,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.236482172398173e-06,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.003286503415563e-06,0,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9607052706292834e-06,1,3.319326457184416e-06,0,5.403992619923605e-05,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
8,8,9977,29,22,1,4.103507722164784e-06,12,7.617108269371194e-06,4,7.406486076664371e-05,2,0.0001234988300116984,4,0.0,0,0.0,0,0.9947643979057592
9,9,9975,31,3,1,5.831607388148296e-06,2,1.8032200132229544e-05,0,0.00010039607295016123,0,0.00024213506697913994,1,0.0,0,0.0,0,0.9947643979057592
10,10,9973,32,3,1,8.330405061394987e-06,2,3.57258942100416e-05,0,0.00013428262031178246,1,0.00043196530749506476,0,0.0,0,0.0,0,0.9947643979057592
11,11,9970,34,4,1,1.1934704157095066e-05,2,6.289238580285373e-05,1,0.00017898147370767263,1,0.0007088299738297391,0,0.0,0,0.0,0,0.9947643979057592
