,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49966,16,10,1,4.198485931651322e-06,4,3.319326457184416e-06,1,0.0,2,0.0,3,0.00020312360934082241,0,0.0,0,1.0
8,8,49958,24,9,1,5.946118512441252e-06,8,8.613237849382564e-06,1,3.3204322399947578e-06,0,2.125078236216944e-05,0,0.0003746061801479168,0,0.0,0,1.0
9,9,49951,31,8,1,8.369259713036024e-06,7,1.836313784937985e-05,0,1.1064422545686176e-05,1,7.081235769528275e-05,0,0.0005986311517918501,0,0.0,0,1.0
10,10,49553,424,395,2,1.1845817638960413e-05,266,3.3385023107859545e-05,50,2.7050579362560738e-05,33,0.00016249844730003963,32,0.0008646418133711034,13,0.0,1,0.9914529914529915
11,11,49264,675,264,13,2.6409105505154042e-05,178,0.00010389522180749275,29,0.00010714495359745583,22,0.0005263591442029532,19,0.001503804474856733,14,5.980515755238171e-05,2,0.9743589743589743
12,12,48664,1155,508,28,6.199736684849118e-05,339,0.00027479313364932567,55,0.0003066115431127356,45,0.0013688237278987915,47,0.0029872935713793425,18,0.00031889447022184867,4,0.9572649572649573
13,13,47692,1845,744,54,0.00013954126842810954,479,0.0006417016013244829,111,0.000746852024485547,66,0.0032064355372799494,52,0.006126344818246827,29,0.0010951012914513782,7,0.9316239316239316
14,14,46259,2747,995,93,0.0002863985228500395,653,0.0013585941080122047,138,0.0015926639446006377,88,0.006630308226433692,70,0.012133532731381281,39,0.0029737855154960413,7,0.9145299145299145
15,15,44482,3620,1023,150,0.0005397144185708664,656,0.0026301439469664507,135,0.003069389109597542,111,0.012447136406175119,81,0.022603546228352638,32,0.006677408526529831,8,0.8803418803418803
16,16,42091,4555,1156,221,0.0009397766444815105,798,0.004691025923394158,143,0.005462460026375876,101,0.021563759411284984,81,0.03910135673290113,20,0.013090338640564829,13,0.8376068376068376
17,17,38737,5574,1325,306,0.0015322491367972448,908,0.007786959753559765,155,0.009054633945671567,110,0.03488621133194491,104,0.06282123868725793,43,0.02336917961793562,5,0.7863247863247863
18,18,35181,6194,1025,405,0.0023625595706751553,706,0.01214366260419982,107,0.0141260801730983,88,0.05338902484442985,87,0.09508158790132651,32,0.03818687439169618,5,0.7521367521367521
19,19,30959,6576,889,507,0.0034636285133517524,588,0.017891802613727224,109,0.02086077998407996,89,0.07778050819554329,62,0.1364513705997877,27,0.05805784873824266,14,0.7008547008547008
20,20,30959,6577,1,0,0.004853265849108576,1,0.025089485523550576,0,0.02936131604810116,0,0.10840148988190074,0,0.1871386020732245,0,0.08353299669201013,0,0.7008547008547008
21,21,30959,6578,1,0,0.0065090287372677105,1,0.033586753807237385,0,0.0394753760809998,0,0.14476724888933504,0,0.24609992165370964,0,0.11413073147424603,0,0.7008547008547008
22,22,30959,6579,1,0,0.008383292389766992,1,0.04312152638940474,0,0.05091209977529976,0,0.18582267428378765,0,0.31156134825774345,0,0.1491658352817559,0,0.7008547008547008
23,23,30959,6580,1,0,0.010400904318071124,1,0.053305199208299535,0,0.06321311718075245,0,0.22992290123016793,0,0.3809303204013647,0,0.1873225543573182,0,0.7008547008547008
24,24,30959,6581,1,0,0.012474254807874072,1,0.06369652873628161,0,0.07584539455433291,0,0.2751572676987169,0,0.45127824707069153,0,0.22698477241712603,0,0.7008547008547008
25,25,30959,6582,1,0,0.01451440606175502,1,0.07385490831555118,0,0.08826835205864667,0,0.31959097550356674,0,0.5196903764121312,0,0.2664533805903283,0,0.7008547008547008
26,26,30959,6583,1,0,0.016439679038699306,0,0.08338085092605341,0,0.09998578894382464,1,0.36145099589400037,0,0.5835324104798038,0,0.3041238699151548,0,0.7008547008547008
27,27,30959,6584,1,0,0.018181292167857854,1,0.09194221309749459,0,0.11058191351561018,0,0.39924851008924583,0,0.6406231413451615,0,0.3386102990107598,0,0.7008547008547008
28,28,30959,6585,1,0,0.019686440463970424,0,0.09928757386289007,1,0.11973685889769371,0,0.43184356804680973,0,0.6893220296693964,0,0.3688170777000629,0,0.7008547008547008
29,29,30959,6586,1,0,0.020919097817302865,1,0.10525036424638493,0,0.1272336169494111,0,0.45846327775873774,0,0.7285488043276601,0,0.39396700122770456,0,0.7008547008547008
30,30,30959,6587,1,0,0.021859420047079834,1,0.10974293875730694,0,0.1329524999092153,0,0.4786861369896697,0,0.7577539371067283,0,0.4135962574567503,0,0.7008547008547008
31,31,30959,6588,1,0,0.022501986435715892,1,0.11274849780286841,0,0.13686098375657904,0,0.4924041782385719,0,0.7768573378396254,0,0.42752689747253037,0,0.7008547008547008
32,32,30959,6589,1,0,0.022853531098798542,1,0.11430859170705801,0,0.1389998934568006,0,0.499772662192697,0,0.7861696665105831,0,0.43582582488075894,0,0.7008547008547008
33,33,30959,6590,1,0,0.022930405207579704,1,0.11451062847308888,0,0.13946819088411389,0,0.501154841062864,0,0.7863073255569206,0,0.43875748973106127,0,0.7008547008547008
34,34,30959,6591,1,0,0.022756059994227362,0,0.11347551632708514,0,0.13840784834658623,0,0.4970672059884521,1,0.7781090425298604,0,0.4367355951714904,0,0.7008547008547008
35,35,30959,6592,1,0,0.02235867695397115,1,0.11134631491395129,0,0.13598980553018303,0,0.4881358985093297,0,0.7625592457331563,0,0.43027745271497225,0,0.7008547008547008
36,36,30959,6593,1,0,0.021769180389448282,1,0.10827832903451781,0,0.1324016099061591,0,0.47504043633748316,0,0.7407212623806811,0,0.41996324258614254,0,0.7008547008547008
37,37,30959,6594,1,0,0.021019483728926355,1,0.10443084572208501,0,0.1278370338484125,0,0.45848346146792196,0,0.7136817210432861,0,0.4064013636154282,0,0.7008547008547008
38,38,30959,6595,1,0,0.020141144016379297,0,0.09996054602064855,0,0.12248773828064356,0,0.43915521391337475,0,0.6825063591799667,1,0.3902002686846238,0,0.7008547008547008
39,39,30959,6596,1,0,0.01916427037545179,0,0.09501650774831862,0,0.11653690002312324,1,0.41771204028289444,0,0.6482332075306904,0,0.3719466354158231,0,0.7008547008547008
40,40,30959,6597,1,0,0.018116793299270836,1,0.08973664417817881,0,0.110156284402905,0,0.3947607578658114,0,0.6118046450276418,0,0.3521893711042387,0,0.7008547008547008
41,41,30959,6598,1,0,0.01702399126284135,0,0.08424538568918219,1,0.10350044286806445,0,0.37084868053982056,0,0.5740783421350754,0,0.3314287510358277,0,0.7008547008547008
42,42,30959,6599,1,0,0.01590816416541067,1,0.07865339410644473,0,0.09670661840210601,0,0.346458230162681,0,0.5357975225882569,0,0.3101099006852155,0,0.7008547008547008
43,43,30959,6600,1,0,0.014788609332116686,1,0.07305545315592006,0,0.08989272430997589,0,0.3220051645230634,0,0.49759281532174354,0,0.2886198217493178,0,0.7008547008547008
44,44,30959,6601,1,0,0.013681601734894275,1,0.0675316468812945,0,0.08315776618245954,0,0.2978395669805408,0,0.4599862533591844,0,0.26728720305912596,0,0.7008547008547008
45,45,30959,6602,1,0,0.012600543437571016,1,0.062147227168610174,0,0.07658273772335242,0,0.27424885998191856,0,0.42339874388975723,0,0.2463843297493133,0,0.7008547008547008
46,46,30959,6603,1,0,0.011556147343233486,1,0.056953788010220725,0,0.07023196362098261,0,0.25146222007255403,0,0.38815943738815595,0,0.22613049254755616,0,0.7008547008547008
47,47,30959,6604,1,0,0.010556670425142137,1,0.05199057010868491,0,0.06415470101603304,0,0.22965588173589818,0,0.3545159492668523,0,0.20669639292091163,0,0.7008547008547008
48,48,30959,6605,1,0,0.009608173085714435,1,0.04728589089598117,0,0.0583868621599148,0,0.20895891835076888,0,0.3226447413830062,0,0.18820913179898568,0,0.7008547008547008
49,49,30959,6606,1,0,0.008714789505907046,0,0.042858601451546414,0,0.05295275934177314,0,0.1894591788298539,0,0.29266121217861785,1,0.1707574550666265,0,0.7008547008547008
50,50,30959,6607,1,0,0.007878960131141149,1,0.038719503937408015,0,0.04786680250148759,0,0.1712091371614987,0,0.2646557742312507,0,0.15439700535808837,0,0.7008547008547008
51,51,30959,6608,1,0,0.007101752627348801,0,0.03487268645918443,0,0.04313510239967802,0,0.1542314789792609,0,0.23865832086285585,1,0.13915539570159877,0,0.7008547008547008
52,52,30959,6609,1,0,0.006383031740605516,1,0.03131674919578688,0,0.038756949364481395,0,0.13852430487293987,0,0.21469890508558942,0,0.12503697606347444,0,0.7008547008547008
53,53,30959,6610,1,0,0.0057217733442456245,0,0.028045907905624383,1,0.03472615063357195,0,0.12406587526772633,0,0.19274901530183336,0,0.11202720928223892,0,0.7008547008547008
54,54,30959,6611,1,0,0.00511618483120251,0,0.02505196583527415,1,0.031032219032587214,0,0.11081885740744213,0,0.1727584612484161,0,0.1000966091195612,0,0.7008547008547008
55,55,30959,6612,1,0,0.004563932577536441,1,0.02232449765538717,0,0.027661412858261937,0,0.09873406246784737,0,0.15464159051584478,0,0.08920422124907774,0,0.7008547008547008
56,56,30959,6613,1,0,0.00406230991608706,1,0.019850897677725125,0,0.02459763190743135,0,0.08775368130065157,0,0.13828900955769236,0,0.079300649096332,0,0.7008547008547008
57,57,30959,6614,1,0,0.003608354281648243,1,0.01761717016807789,0,0.021823178048523805,0,0.07781404192737758,0,0.12357611740635281,0,0.07033064166133207,0,0.7008547008547008
58,58,30959,6615,1,0,0.0031989736997918073,0,0.015607802853830639,1,0.019319390925887206,0,0.06884792173748078,0,0.11037074961658909,0,0.0622352708592506,0,0.7008547008547008
59,59,30959,6616,1,0,0.0028309852123413705,1,0.01380743648791768,0,0.017067170609759964,0,0.06078645335959238,0,0.09853936889251536,0,0.054953732462923705,0,0.7008547008547008
60,60,30959,6617,1,0,0.002501238463078355,1,0.012199724082146172,0,0.01504739949288175,0,0.05356066620981388,0,0.08795169598421411,0,0.048424808264417016,0,0.7008547008547008
61,61,30959,6618,1,0,0.0022066274775693205,1,0.0107687610008119,0,0.013241275681044506,0,0.04710270649557497,0,0.07848390795598804,0,0.042588028312361206,0,0.7008547008547008
62,62,30959,6619,1,0,0.0019441576603687293,1,0.009498634090236132,0,0.011630569684299954,0,0.041346777569292455,0,0.07002063255406725,0,0.03738457163035127,0,0.7008547008547008
63,63,30959,6620,1,0,0.0017109677189145408,1,0.00837385113241825,0,0.010197815511603482,0,0.036229840476409994,0,0.062455993900916655,0,0.032757942174266426,0,0.7008547008547008
