,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.4806010151088165e-06,4,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19989,14,4,1,6.466402954604734e-06,4,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19986,17,4,1,9.0531140685324e-06,2,1.7367008269368478e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19984,19,3,1,1.2370484198479765e-05,2,3.1061826230686495e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
11,11,19975,27,10,2,1.653501453666384e-05,7,4.979096099473743e-05,0,5.532211272843088e-06,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
12,12,19960,41,16,2,2.1775499662285696e-05,7,7.350847942696224e-05,5,1.601561386127644e-05,3,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
13,13,19902,97,59,3,2.8320713379006448e-05,43,0.00010637833502788677,8,3.9457876088027934e-05,6,8.485386245249727e-05,1,0.0,1,0.0,0,0.9932432432432432
14,14,19889,106,14,5,3.77959523220909e-05,13,0.00015677084364677994,0,8.936261120492172e-05,1,0.0001847485732324348,0,2.6563549907341742e-05,0,0.0,0,0.9932432432432432
15,15,19865,123,24,7,5.1151975468120916e-05,17,0.0002291010046968744,2,0.00017380456518483622,4,0.00033729952050794577,0,8.851568688801671e-05,1,0.0,0,0.9932432432432432
16,16,19795,184,70,9,6.992802689832219e-05,49,0.0003298374266665083,10,0.0003058158605219075,7,0.0005442659269435453,4,0.00022968715924816415,0,0.0,0,0.9864864864864865
17,17,19680,284,113,13,9.62987477426657e-05,73,0.00046868099489639174,15,0.0004987886047540634,12,0.0008273608711281158,9,0.00046312186703593354,4,0.0,0,0.972972972972973
18,18,19619,321,55,18,0.0001333193724006789,34,0.000660735941902286,6,0.0007747795925962307,9,0.0012478862013701728,3,0.0009080089607620394,3,0.0,0,0.972972972972973
19,19,19247,649,352,24,0.00018324225923781526,233,0.0009170111122950499,37,0.0011543187290290729,38,0.00185200051232226,32,0.0016730013907931122,8,0.0,4,0.9459459459459459
20,20,18991,828,216,37,0.00025556180267467316,170,0.001279549329559358,23,0.001707766837418568,6,0.0029039833500114744,7,0.0030476593751392143,9,0.00023922063020952685,1,0.9324324324324325
