,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,6752,617,112,53,0.0033847904912744295,73,0.018010475033456583,14,0.018746323970215036,9,0.07756091062937909,11,0.12536507818459475,5,0.1044610196108565,0,0.8297872340425532
32,32,6629,546,68,50,0.0036450635333881163,44,0.019360121321375507,12,0.020319325982203203,5,0.0843238273578996,7,0.13315311618571085,0,0.11184009070363188,0,0.8297872340425532
33,33,6463,478,72,50,0.0038944821220597485,53,0.020638238296276472,8,0.021845258707566022,7,0.0908703627716312,3,0.1404743097385717,1,0.11838019060211126,0,0.8297872340425532
34,34,6317,400,61,48,0.004131737849544773,41,0.021840225600504616,7,0.023312252040401476,4,0.09712152645076243,3,0.14731426697909258,5,0.12397706671844555,1,0.8191489361702128
35,35,6126,371,108,52,0.004354590201673007,71,0.022958877891103076,15,0.024700235648377394,10,0.10298502937508648,9,0.15368691540788548,3,0.128592402318903,0,0.8138297872340425
36,36,5959,325,89,51,0.004561835059590225,59,0.023991944292038065,10,0.025998705635407907,8,0.10839621499906979,9,0.15956747225283324,3,0.13216694644158974,0,0.8085106382978723
37,37,5877,239,46,44,0.004752139066127069,26,0.024933676970688216,9,0.027196007697168168,5,0.11330740486070226,3,0.16498122613366611,1,0.13468928890823947,2,0.8085106382978723
38,38,5767,166,55,43,0.004923829220621701,35,0.025781738757360617,10,0.02828300249175241,1,0.11767093282079914,5,0.16989938716178732,4,0.1362724226992314,0,0.8085106382978723
39,39,5652,99,56,49,0.0050755729838172815,37,0.026534848113612335,4,0.029245777422203873,10,0.1214690833234535,3,0.17435778564722335,1,0.13696540463307522,1,0.8085106382978723
40,40,5606,21,21,25,0.005205828341066707,16,0.027186615458943065,2,0.03008304623554787,1,0.12466751336607945,2,0.1783049491788505,0,0.13693387712899702,0,0.8085106382978723
41,41,5595,9,9,5,0.00531264307687613,6,0.027728460326300865,0,0.0307807325777838,3,0.12723381707693102,0,0.18167906843045983,0,0.1362647159829877,0,0.8085106382978723
42,42,5593,2,2,2,0.005393977495133536,1,0.02814691159852037,1,0.031334142359078235,0,0.12912270127871295,0,0.1843778515220673,0,0.1350443962953751,0,0.8085106382978723
43,43,5592,2,2,1,0.005447590516726132,1,0.028428078438359795,1,0.031731363773345865,0,0.13028994006728503,0,0.18627583839324158,0,0.13331859305595573,0,0.8085106382978723
44,44,5588,3,3,2,0.005471426646584439,1,0.028558998840177888,0,0.031961917657869404,1,0.13069466901772042,1,0.18725162231484957,0,0.1311104979000263,0,0.8085106382978723
45,45,5588,1,1,0,0.005463930908499363,1,0.028529677241586573,0,0.03201727890772703,0,0.13031709653335158,0,0.18720689096986048,0,0.12843234248408325,0,0.8085106382978723
46,46,5587,1,1,1,0.005424346822484229,1,0.028334866133989098,0,0.03189091279761592,0,0.1291525389811263,0,0.18607868953754061,0,0.12529510128069113,0,0.8085106382978723
47,47,5586,1,1,1,0.005352856706576991,0,0.02797415749614636,0,0.031581405423602577,0,0.12722098058929487,1,0.1838450243254535,0,0.12171522139252795,0,0.8085106382978723
48,48,5585,1,1,1,0.0052505610680215935,1,0.027452227247960176,0,0.031091837470628894,0,0.12456814117370728,0,0.18052500275645803,0,0.11771835591452406,0,0.8085106382978723
49,49,5584,1,1,1,0.005119459868822057,0,0.026778469032766424,1,0.030430080393419268,0,0.12125245238456848,0,0.17617504114034618,0,0.11334059307669936,0,0.8085106382978723
50,50,5583,1,1,1,0.0049622348060963835,1,0.02596728456628243,0,0.029608424583703014,0,0.11734891145119329,0,0.17088261895069665,0,0.10862784444479827,0,0.8085106382978723
51,51,5582,2,2,1,0.004782161900797728,2,0.025035518704489026,0,0.0286428815803154,0,0.11293965321429664,0,0.16475882663008598,0,0.10363404428923623,0,0.8085106382978723
52,52,5581,2,2,1,0.0045829168973717475,0,0.024002463560362716,0,0.02755229221876116,2,0.10811126665973234,0,0.15793066336211065,0,0.09841871571162392,0,0.8085106382978723
53,53,5574,5,5,2,0.0043683222408556445,1,0.022888096468207893,3,0.026360681169315347,0,0.10295167035200647,1,0.1505337566750553,0,0.0930443330881275,0,0.8085106382978723
54,54,5570,3,3,2,0.00414227325512911,3,0.021715368456537598,0,0.025090774002876723,0,0.09755452237795041,0,0.1427059285149135,0,0.08757378521268877,0,0.8085106382978723
55,55,5567,3,3,1,0.003908603458787094,2,0.020504566367586623,1,0.02376641175942818,0,0.0920051708117652,0,0.13458183411539745,0,0.08206813402217654,0,0.8085106382978723
56,56,5555,6,6,1,0.0036709212696768145,5,0.01927675741447714,0,0.022409134387862822,1,0.086385843700952,0,0.126288751129512,0,0.0765847756032949,0,0.8085106382978723
57,57,5552,2,2,1,0.0034326822845695713,2,0.01804935076320751,0,0.021039819824498974,0,0.08076856960720777,0,0.11794349197920495,0,0.07117604381515573,0,0.8085106382978723
58,58,5551,2,2,1,0.0031969015688169218,1,0.016837346241074583,0,0.019675772712452477,0,0.07521545320844146,0,0.10965034478309238,0,0.06588825017186387,1,0.8085106382978723
59,59,5537,6,6,1,0.0029661888628645483,4,0.01565265506406882,1,0.018332396981019773,0,0.06977876279231365,1,0.10149990963038398,0,0.060820928512697214,0,0.8085106382978723
60,60,5531,3,3,2,0.0027427778880178013,1,0.014505511729420146,0,0.017021978189488775,1,0.06450852370534277,1,0.09356868002415974,0,0.05602687851765985,0,0.8085106382978723
61,61,5527,2,2,2,0.002528352761192268,0,0.013403184503232652,1,0.015755791230408787,0,0.05944850745321882,1,0.08591921768262466,0,0.051571177915437194,0,0.8085106382978723
62,62,5525,2,2,1,0.0023241673689445765,2,0.012352331808501446,0,0.014541659086004152,0,0.05463929218333781,0,0.0786007773980146,0,0.047483089105077134,0,0.8085106382978723
63,63,5523,3,3,1,0.0021311071725877173,2,0.011356879326156871,0,0.013385938452235248,0,0.050108532469833225,0,0.0716502532854704,1,0.04376663668545893,0,0.8085106382978723
64,64,5521,1,1,1,0.0019497022070003283,1,0.010419465720806594,0,0.012292504556485754,0,0.045874229731905816,0,0.06511989905271555,0,0.04040640750413678,0,0.8085106382978723
65,65,5520,1,1,1,0.00178019443698607,1,0.009540969062380025,0,0.011263321413346034,0,0.041941609499448,0,0.059034300926018704,0,0.03737407835099908,0,0.8085106382978723
66,66,5519,2,2,1,0.001622597383182122,0,0.008720973696290322,0,0.010298833824518896,0,0.03830638566564339,2,0.05341787760956916,0,0.0346342972819974,0,0.8085106382978723
67,67,5514,4,4,2,0.0014766850546567012,3,0.007958106745047691,0,0.00939833799501471,1,0.03497156312995798,0,0.04827469622416013,0,0.03214936303927226,0,0.8085106382978723
68,68,5500,9,9,3,0.0013421779525460366,6,0.007250335435045415,2,0.008561959299914074,0,0.031926250081547466,1,0.043594220877092214,0,0.029882595334760294,0,0.8085106382978723
69,69,5484,10,10,5,0.0012188089107256338,7,0.006597200454332864,2,0.00778813924115998,0,0.029168716478424585,0,0.03935480608624319,1,0.027800514814199536,0,0.8085106382978723
70,70,5462,14,14,3,0.0011063739121423388,9,0.005998669309745721,2,0.007075468914346689,0,0.026684645169160214,2,0.035553944996779926,1,0.025874046894974023,0,0.8031914893617021
71,71,5450,4,4,4,0.00100480204224105,2,0.005455902336296763,0,0.006421492660508462,1,0.024471752804533065,1,0.032193802640296455,0,0.024078985415705863,0,0.8031914893617021
72,72,5449,1,1,1,0.0009138005493533967,1,0.004968373092634083,0,0.005824755576484643,0,0.022519448759160735,0,0.02926571603453644,0,0.022395935310500006,0,0.8031914893617021
73,73,5448,2,2,1,0.0008329562873177074,2,0.0045346167140932125,0,0.005282255093180564,0,0.02081397680874276,0,0.026756819148206584,0,0.02080991949956379,0,0.8031914893617021
74,74,5444,2,2,2,0.0007616407488389277,1,0.0041511658526100165,0,0.004791293066810145,1,0.019335970584246843,0,0.024634362538965653,0,0.019309796131189372,0,0.8031914893617021
75,75,5443,1,1,1,0.0006990196588170729,1,0.003813278744113147,0,0.004349973460349859,0,0.018058800539132887,0,0.022853335544046015,0,0.017887594872876632,0,0.8031914893617021
76,76,5443,1,1,0,0.0006441694202964255,1,0.003515493435623918,0,0.003954850414784067,0,0.01695221313453708,0,0.021361814523948787,0,0.01653784833835943,0,0.8031914893617021
77,77,5442,1,1,1,0.000596118437459269,1,0.0032521350989667876,0,0.003602802410783732,0,0.01598507926281211,0,0.02010601697886186,0,0.015256968108778203,0,0.8031914893617021
78,78,5440,3,3,1,0.0005539107529759544,2,0.003017714416740839,0,0.0032899083609987073,1,0.015127665689593462,0,0.019034326296333608,0,0.014042694160982472,0,0.8031914893617021
79,79,5438,2,2,2,0.0005166869806260013,1,0.0028072030849648827,0,0.003013560408293604,0,0.014353240157507654,1,0.01810008949022625,0,0.012893631260512285,0,0.8031914893617021
80,80,5437,2,2,1,0.0004836515516960348,2,0.002616196764186272,0,0.00276995749295821,0,0.01364610327917866,0,0.017263266106593303,0,0.011808875165840973,0,0.8031914893617021
81,81,5437,1,1,0,0.0004541612439506245,1,0.0024409861835631417,0,0.002555972500002786,0,0.012990167756955273,0,0.01649112849941079,0,0.010787724426320637,0,0.8031914893617021
82,82,5435,2,2,1,0.00042763833826709867,1,0.0022785596459311934,0,0.0023679805514522506,1,0.012375910512760617,0,0.015758248521207496,0,0.009829469297765826,0,0.8031914893617021
83,83,5429,2,2,2,0.00040360994321595806,2,0.0021265586312214837,0,0.002203908155323712,0,0.011794321395601182,0,0.015045994284537392,0,0.00893324711384243,0,0.8031914893617021
84,84,5418,6,6,1,0.0003817098145552173,5,0.00198320479475045,1,0.002060661389243241,0,0.011237604813007842,0,0.014341727737975502,0,0.008097952731520362,0,0.8031914893617021
85,85,5413,5,5,2,0.00036176283882703714,4,0.0018482088333706484,0,0.0019359333555442199,1,0.0106992163543664,0,0.013637853758866954,0,0.007322192932145668,0,0.8031914893617021
86,86,5405,4,4,3,0.0003436796578954752,4,0.0017210181813343273,0,0.0018286420384946954,0,0.010173959309009224,0,0.012930832201779954,0,0.006604274535792383,0,0.8031914893617021
87,87,5404,2,2,1,0.0003274916416387406,2,0.0016017113136613669,0,0.0017365097018431587,0,0.009658029265342096,0,0.01222022976308666,0,0.005942217200941021,0,0.8031914893617021
88,88,5401,3,3,2,0.0003131919338468371,2,0.0014901124412683136,0,0.0016578651494901526,0,0.009148973643611022,1,0.011507860143249673,0,0.005333783238310907,0,0.8031914893617021
89,89,5398,3,3,2,0.0003007511514105662,2,0.0013858912598310514,0,0.001590449177476486,0,0.008652655335553124,1,0.010797038963192547,0,0.004776518133136351,0,0.8031914893617021
90,90,5394,1,1,3,0.0002900675620747049,1,0.0012885927620162245,0,0.0015318010472203992,0,0.008178344637444518,0,0.010091963660954776,0,0.00426779675846887,0,0.8031914893617021
91,91,5393,1,1,1,0.0002809514018672024,1,0.0011976894488204355,0,0.0014794614926278537,0,0.0077336765867256525,0,0.00939721728563002,0,0.003804871422861183,0,0.8031914893617021
92,92,5392,2,2,1,0.0002731674035963781,2,0.0011126328816587817,0,0.001431152032299135,0,0.007325681806214947,0,0.008717387761396682,0,0.0033849189044304856,0,0.8031914893617021
93,93,5389,3,3,2,0.00026647811258573935,3,0.001032894626757161,0,0.0013849032005114543,0,0.006956043513124362,0,0.008056789906261862,0,0.003005084472898041,0,0.8031914893617021
94,94,5387,1,1,1,0.00026068956582739333,1,0.0009579938085190469,0,0.0013391274298092245,0,0.006622726588817457,0,0.007419275459015745,0,0.0026625215966667405,0,0.8031914893617021
95,95,5383,4,4,1,0.0002555878435829913,3,0.0008875121135233535,1,0.0012926434715281772,0,0.00632113463788607,0,0.006808115928503208,0,0.00235442658537748,0,0.8031914893617021
96,96,5361,8,8,3,0.00025107183270236643,7,0.0008220947781529776,0,0.001244663548128666,1,0.00604529734124656,0,0.006225943700430907,0,0.002078067845708295,0,0.8031914893617021
97,97,5358,3,3,3,0.00024720714536304554,2,0.0007617867931384005,1,0.0011964152196163949,0,0.0057888675672465445,0,0.005674738109767466,0,0.001830809747009589,0,0.8031914893617021
98,98,5353,3,3,2,0.0002439854464096196,2,0.0007080036284813972,0,0.0011483191427180174,0,0.005545853824212968,1,0.0051558448080130685,0,0.001610131321347461,0,0.8031914893617021
99,99,5350,2,2,2,0.00024146713686256591,2,0.0006610543242520279,0,0.001101565404172078,0,0.005318174174644639,0,0.004670018507627745,0,0.0014136401762830562,0,0.8031914893617021
100,100,5334,6,6,2,0.00023963274733838756,4,0.0006212813496995753,1,0.0010567101001997974,0,0.005104089098245474,0,0.004217480923194505,1,0.001239082093339598,0,0.8031914893617021
101,101,5318,11,11,3,0.00023848549293134833,9,0.0005893278351103372,0,0.0010139001046458032,0,0.0049052571293369054,2,0.0038245509059728973,0,0.0010843468338469207,0,0.8031914893617021
102,102,5265,19,19,5,0.00023820117987207912,10,0.0005647339810077966,4,0.0009729687545956103,3,0.004735123652467711,1,0.003499412518519588,1,0.0009474706880069735,0,0.7978723404255319
103,103,5240,13,13,8,0.00023908259853635112,9,0.00055106991091978,2,0.000938538498972659,1,0.004603451105381437,1,0.0032849291291941257,0,0.0008266362920431363,0,0.7978723404255319
104,104,5234,5,5,2,0.00024153572951068761,5,0.0005506359852006513,0,0.0009134860728953689,0,0.004526005536525176,0,0.0031929177121866863,0,0.0007201702098809846,0,0.7978723404255319
105,105,5229,4,4,2,0.00024585589651359455,2,0.0005653640859630736,1,0.0009011687180015028,1,0.004508780151788886,0,0.0032348887351589172,0,0.000626538736106283,0,0.7978723404255319
106,106,5219,7,7,2,0.00025211691303963715,5,0.0005967314823499754,2,0.0009047490524325428,0,0.00455208598768878,0,0.0034029382776792527,0,0.0005443423307459361,0,0.7978723404255319
107,107,5178,25,25,3,0.0002602660655029003,16,0.0006453078151848171,3,0.0009239584864756672,4,0.004647576348211914,2,0.003676915945040706,0,0.00047230904737792235,0,0.7925531914893617
108,108,5101,37,37,10,0.0002704694632567918,25,0.0007122014238373915,5,0.0009641034933710668,5,0.004795817128720731,1,0.004029116300024943,1,0.00040928726686394255,0,0.7925531914893617
109,109,5069,28,18,18,0.00028330569088148426,11,0.0008008516236577758,2,0.0010325820494053368,2,0.004992375200888612,3,0.004455289031175955,0,0.000354238001532665,0,0.7925531914893617
110,110,5050,13,12,6,0.0002991819829233041,8,0.0009127949179792298,1,0.0011357727262547217,0,0.005253481329013053,2,0.004933907439916414,1,0.00030622699019683527,0,0.7925531914893617
111,111,5035,10,10,4,0.000318503461184224,10,0.0010487015831471308,0,0.0012769141092616202,0,0.0055919554141425545,0,0.0054814336980572465,0,0.0002644167637570322,0,0.7925531914893617
112,112,5006,16,16,5,0.00034138224123209825,8,0.0012057287486482294,4,0.00145427034826077,2,0.006012270425891127,2,0.0060880603488353115,0,0.00022805882473831904,0,0.7872340425531915
113,113,4992,7,7,6,0.00036754285689018977,4,0.0013824329708612346,0,0.0016640868924488305,2,0.0065244873107406015,1,0.006749103165573625,0,0.00019648605208028163,0,0.7872340425531915
114,114,4986,5,5,2,0.0003963415651688383,4,0.0015726915320188601,1,0.001900511766925589,0,0.007122013637500441,0,0.007445932024528292,0,0.00016910541476030405,0,0.7872340425531915
115,115,4983,3,3,2,0.0004268995701620336,2,0.001771885785357955,1,0.0021550993047045517,0,0.007789806328645006,0,0.008152754181607042,0,0.00014539105420797074,0,0.7872340425531915
116,116,4983,1,1,0,0.00045808206904703383,0,0.0019739828658587215,0,0.0024188890719368267,0,0.008504471820823036,1,0.008840660822770264,0,0.00012487777563733926,0,0.7872340425531915
117,117,4983,1,1,0,0.0004886229705175633,1,0.0021722413719074073,0,0.002681369232946133,0,0.009241966537042933,0,0.00948129779436618,0,0.00010715497206082879,0,0.7872340425531915
118,118,4982,2,2,1,0.000517293118928674,2,0.002360175350716307,0,0.0029320094704650937,0,0.009971123885496092,0,0.01004962511515911,0,9.186099146798832e-05,0,0.7872340425531915
119,119,4971,8,8,2,0.0005429987348773156,6,0.0025315126940117375,1,0.0031612093221041362,0,0.010664466503808862,1,0.010525658190208844,0,7.867794708970566e-05,0,0.7872340425531915
120,120,4961,8,8,5,0.0005650179887381425,5,0.0026818138817815296,0,0.00336097500954486,1,0.011302361881222025,1,0.010895295363949689,0,6.732696244795561e-05,1,0.7872340425531915
121,121,4955,4,4,3,0.0005829156638129508,4,0.0028071535040705103,0,0.003526961490139675,0,0.011871193386372275,0,0.011150422882222765,0,0.00011736899423358692,0,0.7872340425531915
122,122,4954,2,2,1,0.0005965705828679744,0,0.0029052782318172675,0,0.003655826968815738,0,0.012359884187628787,1,0.01128850535072463,1,0.0002484592662338273,0,0.7872340425531915
123,123,4952,3,3,2,0.0006059433778253903,1,0.002974827887833176,1,0.003746793823870527,1,0.012768915237915832,0,0.01133841491479763,0,0.0004992868659450868,0,0.7872340425531915
124,124,4948,3,3,2,0.0006111331024887129,3,0.003016412481065309,0,0.0038017544271400404,0,0.013094058602009597,0,0.01131522602806842,0,0.0008791878559766569,0,0.7872340425531915
125,125,4944,2,2,2,0.0006123319766491958,1,0.0030308734717501232,1,0.00382249226929853,0,0.013334792240385794,0,0.01124544282195819,0,0.0013782674539839005,0,0.7872340425531915
126,126,4943,2,2,1,0.0006097439989252434,1,0.003021152476105719,0,0.0038121379292494475,0,0.013489191223091406,1,0.01114458884516768,0,0.0019726356789581435,0,0.7872340425531915
127,127,4942,2,2,1,0.0006036536626505355,1,0.0029896883094082606,0,0.0037736629570455944,1,0.01356265961597119,0,0.01102087195032436,0,0.002630306738041222,0,0.7872340425531915
128,128,4940,3,3,2,0.0005943636246322924,2,0.002939416639432743,0,0.0037116613992803746,1,0.013556904864687943,0,0.010876796201691526,0,0.003316425239710955,0,0.7872340425531915
129,129,4928,8,8,2,0.0005822370105309854,4,0.0028728977841106737,0,0.0036312294543635344,2,0.013477515327745165,2,0.010711198438148533,0,0.0039972929847276,0,0.7872340425531915
130,130,4913,6,6,6,0.0005677424214890195,6,0.0027924376058441436,0,0.0035401674538183903,0,0.013342703612112866,0,0.010521115450562252,0,0.004643111206803508,0,0.7872340425531915
131,131,4900,5,5,1,0.0005514847833441602,3,0.0027001307589329844,1,0.0034437438162119058,0,0.013160908870099923,1,0.01030323949460811,0,0.0052295728627076155,0,0.7872340425531915
132,132,4885,9,9,4,0.0005340438863354671,5,0.0025989106665899346,2,0.0033468985873103493,2,0.0129522784186282,0,0.01005491085224806,0,0.005738529577410468,0,0.7872340425531915
133,133,4878,3,3,3,0.0005160896737409369,3,0.002492923281597239,0,0.0032552821208266768,0,0.01272576249224913,0,0.009774691336647687,0,0.006157975179434132,0,0.7872340425531915
134,134,4873,2,2,2,0.0004981474600963043,1,0.0023852115965782563,0,0.0031705566318920787,0,0.012488708956367138,1,0.009462602001407075,0,0.0064815675239616385,0,0.7872340425531915
135,135,4871,3,3,1,0.00048059779665360027,2,0.002278882273529585,1,0.0030942320717022567,0,0.012249509015075169,0,0.009120116616258151,0,0.0067078735821894196,0,0.7872340425531915
136,136,4852,11,11,2,0.0004637031164432518,8,0.0021766553037445807,1,0.003025528686976563,1,0.012008300301621335,1,0.008749994844030265,0,0.006839481730904704,0,0.7872340425531915
137,137,4840,6,6,4,0.00044780151753696516,4,0.0020806124877735545,0,0.0029640464252123173,1,0.011772720633708034,1,0.008356024519327774,0,0.006882086351738505,0,0.7872340425531915
138,138,4830,8,8,3,0.0004330774572594202,3,0.001991776566867952,1,0.002909266883059096,1,0.011548881535906766,2,0.007942726139216896,1,0.00684361634496066,0,0.7872340425531915
139,139,4816,8,8,4,0.0004197194242503789,5,0.0019115528723686478,2,0.0028616075047842703,1,0.011352938681145132,0,0.007541620916731037,0,0.006733452035547499,0,0.7872340425531915
140,140,4792,10,10,4,0.0004078869793954428,7,0.0018416525826573781,1,0.0028219949517542652,2,0.011189968497357174,0,0.007166657973415913,0,0.006561754112226847,0,0.7872340425531915
141,141,4760,12,12,7,0.00039774235291604695,7,0.0017831757379493823,4,0.002793237664734923,0,0.011064388505265409,1,0.0068401633484324225,0,0.006338913023626568,0,0.7872340425531915
142,142,4749,7,7,4,0.00038945006711023643,2,0.0017403917594254234,2,0.002775331443793765,1,0.010978047431415795,2,0.006571163416047072,0,0.006075116749919677,0,0.7872340425531915
143,143,4736,10,10,3,0.00038300304698066874,8,0.0017158750374291771,2,0.0027696676905812883,0,0.010936624739516754,0,0.006359742549126878,0,0.005780028122987632,0,0.7872340425531915
144,144,4729,6,6,4,0.00037852854221778786,3,0.0017129006664949463,0,0.0027742749178863947,1,0.010935613349114357,2,0.006199273997326882,0,0.00546255899949073,0,0.7872340425531915
145,145,4726,2,2,3,0.00037587342637661607,1,0.0017314149733122506,0,0.0027881628491928548,0,0.010985097667535757,1,0.006078984310786057,0,0.005130726833212142,0,0.7872340425531915
146,146,4725,1,1,1,0.0003747999037316328,1,0.001769486483133184,0,0.002807895650050362,0,0.011084754760589927,0,0.0059862514665179065,0,0.004791578913402679,0,0.7872340425531915
147,147,4724,2,2,1,0.0003749216103459188,2,0.0018227294436105716,0,0.002830105151259616,0,0.011230197047926365,0,0.005908396607731327,0,0.0044511702333052735,0,0.7872340425531915
148,148,4717,6,6,2,0.0003757823010099052,4,0.0018854546450960093,1,0.002850728890947699,0,0.011411039477323462,1,0.005833925447229896,0,0.00411458224392656,0,0.7872340425531915
149,149,4703,8,8,4,0.0003769820451192765,5,0.0019525300804327304,0,0.0028657225100243927,2,0.011616825806523264,1,0.0057532735194932745,0,0.003785971349179442,0,0.7872340425531915
150,150,4701,2,2,1,0.0003782340529135349,0,0.0020184193642461224,2,0.0028747917138669406,0,0.011836289571831868,0,0.0056591501598468145,0,0.003468637708480098,0,0.7872340425531915
151,151,4700,1,1,1,0.00037920210622515197,0,0.00208064368467805,0,0.0028761378097808326,1,0.012055448678434609,0,0.005546584573644905,0,0.0031651065954330614,0,0.7872340425531915
152,152,4698,3,3,1,0.00037961160899659834,2,0.0021359382405435065,0,0.0028715403826672587,0,0.01226115064071329,0,0.005412769154452801,1,0.00287721612982162,0,0.7872340425531915
153,153,4677,8,8,2,0.000379223861138847,5,0.002182500539284549,1,0.0028609382403411003,1,0.012438051241942914,0,0.005283343186090123,1,0.002606206605255069,0,0.7872340425531915
154,154,4660,7,7,4,0.00037795233065816646,7,0.0022194511651161576,0,0.0028462389039652113,0,0.012571210750069665,0,0.005194313328603405,0,0.0023528078536393412,0,0.7872340425531915
