,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,9999,7,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,9998,8,2,1,2.712432192126199e-06,0,0.0,1,1.269518162128168e-05,0,0.0,1,0.0,0,0.002608197287365052,0,1.0
8,8,9997,9,2,1,4.046360890252376e-06,2,9.961295800113708e-07,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0032976244203634796,0,1.0
9,9,9996,10,2,1,5.720363582666645e-06,1,3.319326457184416e-06,0,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0,0,0.003981316838265309,0,1.0
10,10,9995,11,2,1,7.733839398692457e-06,1,7.617108269371194e-06,0,5.570014231923343e-05,0,5.4166149100013216e-05,1,0.0,0,0.004629544598520206,0,1.0
11,11,9994,11,1,1,1.0102699252916926e-05,1,1.4047681812184061e-05,0,7.793685591948943e-05,0,0.00010697830490066065,0,0.0,0,0.005218060039685313,0,1.0
12,12,9935,70,60,1,1.282342863485429e-05,41,2.2448588381303934e-05,7,0.00010423861105860506,4,0.00018323866062799505,7,0.0,1,0.005728765961131625,0,0.9942196531791907
13,13,9924,79,12,3,1.735315859595912e-05,8,3.9396859785448546e-05,3,0.00014057668580715372,1,0.0003343218336124357,0,2.6563549907341742e-05,0,0.006149700242281023,0,0.9942196531791907
14,14,9923,76,2,1,2.4408387674382434e-05,1,6.966645671661214e-05,1,0.00018972146779797682,0,0.000574050262203955,0,8.851568688801671e-05,0,0.006474558615391134,0,0.9942196531791907
15,15,9915,79,9,5,3.4991668116697164e-05,6,0.00011919991942743986,0,0.00025520838725236547,3,0.0009293831785876618,0,0.00020312360934082241,0,0.006701940585395824,0,0.9942196531791907
16,16,9900,88,16,4,4.9640048596039416e-05,10,0.0001908182275137622,2,0.0003427646280610337,3,0.0014013987256407253,1,0.0003746061801479168,0,0.006834462444410204,0,0.9942196531791907
17,17,9889,92,12,2,6.849365558883343e-05,10,0.0002860033779119709,1,0.000456909030425031,1,0.0019817963613224065,0,0.0005986311517918501,0,0.0068778425026725576,0,0.9942196531791907
18,18,9738,234,152,5,9.143167044773455e-05,104,0.0004029092044791915,18,0.0006001758810441532,15,0.0026462340912214006,12,0.0008646418133711034,3,0.006840030151867033,0,0.9884393063583815
19,19,9720,239,19,5,0.00012166728503521956,12,0.000555723552238295,3,0.0007969846736429382,2,0.00345176254526285,2,0.0012381689757833157,0,0.006730423248488137,0,0.9884393063583815
20,20,9539,278,58,8,0.0001600621163267675,38,0.0007481143429492055,6,0.001054641564758941,5,0.004408153134961525,5,0.0017302470037963914,3,0.006559197466817622,1,0.9826589595375722
21,21,9389,298,43,11,0.0002094867725792583,25,0.000992246988531551,7,0.0013911689670444776,4,0.005578137899362201,5,0.002457435859796243,1,0.006396561211086874,1,0.976878612716763
22,22,9354,285,15,13,0.00027094478716709394,12,0.0012951675343987957,1,0.0018128280986876037,0,0.007001837010108554,1,0.0034722256984047804,1,0.006332387222020529,0,0.976878612716763
23,23,9305,265,11,18,0.0003442917239929515,8,0.001655337209791322,1,0.0023140452604098623,0,0.008684523583988668,1,0.0048380399189075106,0,0.006435091683020086,1,0.976878612716763
24,24,9165,268,37,20,0.0004280841580847505,29,0.0020665411823645075,4,0.002880998239643766,2,0.01060899912051214,1,0.006553919011562844,1,0.0068217732434045775,0,0.9710982658959537
25,25,9088,252,21,17,0.0005205694794132895,14,0.002518860224153918,0,0.0034944039355495936,3,0.012725088168338583,3,0.008607123134822878,1,0.007520069517251086,0,0.9710982658959537
26,26,8958,257,44,21,0.0006190409241256724,32,0.0029958678988220226,6,0.00413369965151267,4,0.014977985126009355,2,0.010952134962898846,0,0.008542387904768073,0,0.9653179190751445
27,27,8880,238,22,25,0.0007215680137378596,13,0.0034865423903305344,4,0.004782152987149807,1,0.017302367388369103,2,0.013512259353476245,2,0.009848639802950674,0,0.9653179190751445
28,28,8759,226,31,17,0.0008256432863103407,18,0.003978440550737094,6,0.005422367569214626,4,0.019640589247479585,1,0.01625261746523619,2,0.011367514452438164,0,0.9595375722543352
29,29,8679,204,22,17,0.0009293122891461179,15,0.004465247140316283,5,0.006045017312952177,1,0.02193292027698596,0,0.019139705424877515,0,0.013011022588032203,1,0.9595375722543352
30,30,8615,177,17,21,0.0010305322285673246,10,0.004942253998023895,2,0.006637781357008067,3,0.02411821115418923,1,0.022120246692905767,1,0.014747044587443648,0,0.9595375722543352
31,31,8557,149,16,18,0.0011273373973121053,12,0.005404593145188499,1,0.007194929031574368,0,0.026144427566263968,1,0.025166847540791418,2,0.01650923604644455,0,0.9595375722543352
32,32,8329,172,67,29,0.0012180176844266905,53,0.0058465754405360535,6,0.00770671597090107,4,0.027965275400718928,4,0.02825966225614048,0,0.01826234919380537,0,0.9421965317919075
33,33,8297,136,8,16,0.0013025903318330736,7,0.006265900675193036,1,0.008171648411419926,0,0.02956897967680285,0,0.03134146396808,0,0.019957335218554195,0,0.9421965317919075
34,34,8262,101,9,13,0.001380231833387609,5,0.006656071926629952,2,0.008582765662052013,1,0.03093533957524386,0,0.03435969984678936,1,0.021542657818736103,0,0.9421965317919075
35,35,8217,70,12,18,0.0014508403456186183,8,0.007013484377215482,1,0.008937618254133722,0,0.032060641553678285,3,0.03726379883144435,0,0.022969051197984917,0,0.9421965317919075
36,36,8161,37,8,21,0.0015139107923379824,5,0.007332613730406985,0,0.009231117555934235,2,0.03295792120453964,0,0.03997842895152209,1,0.02419384201887674,0,0.9421965317919075
37,37,8108,15,15,14,0.0015686447521450519,12,0.007607432138365355,0,0.009462289420769675,2,0.03362666854162924,1,0.04246676802157785,0,0.02518396819918745,0,0.9421965317919075
38,38,8098,6,6,5,0.001614499885797335,4,0.007831990546329957,0,0.00963160611015153,1,0.034082962452380614,1,0.044673022329164695,0,0.025917529577655078,0,0.9421965317919075
39,39,8069,7,7,2,0.0016507937895036628,5,0.008000795495521464,1,0.009741311969577435,0,0.03433935121797946,1,0.04655842177932132,0,0.026384045314913267,0,0.9421965317919075
40,40,8062,6,6,5,0.0016771553135342513,5,0.008110662829850462,0,0.00979372409496471,0,0.03441176141552086,1,0.04808450926445126,0,0.02658372612118265,0,0.9421965317919075
41,41,8056,2,2,2,0.0016933536427606271,2,0.00815953491228335,0,0.00979096029007759,0,0.03431814893418727,0,0.04922037992931482,0,0.026526090048237614,0,0.9421965317919075
42,42,8055,1,1,1,0.0016992904687927225,1,0.008147671075350046,0,0.009734425182111404,0,0.03407084412122261,0,0.04994576776771587,0,0.02622821519034113,0,0.9421965317919075
43,43,8054,1,1,1,0.001695045766359646,0,0.008076816746373068,0,0.009625505794931462,0,0.03368063026859196,1,0.050252830250291765,0,0.025712864384340152,0,0.9421965317919075
44,44,8053,1,1,1,0.001680818751699716,1,0.007950174212775165,0,0.009466015656726945,0,0.03316093063579178,0,0.05014652019316966,0,0.02500665447805285,0,0.9421965317919075
45,45,8051,2,2,1,0.0016570011832810392,1,0.007772182577839306,0,0.009258496244562996,0,0.03251889097131287,0,0.04964377167943402,1,0.02413838555611597,0,0.9421965317919075
46,46,8047,2,2,2,0.0016241518396643137,2,0.007548254950686088,0,0.009006350859484908,0,0.031764151867181,0,0.04879840955033991,0,0.023137597879314156,0,0.9421965317919075
47,47,8046,1,1,1,0.001583052693431682,1,0.0072844942129348614,0,0.008713832217335666,0,0.03090439581025823,0,0.04765470319414897,0,0.022033387297144234,0,0.9421965317919075
48,48,8045,1,1,1,0.0015346161839200178,0,0.006987409704205818,0,0.008385922625716379,1,0.02994723372120127,0,0.04627121230033474,0,0.02085348294620959,0,0.9421965317919075
49,49,8044,2,2,1,0.0014798467021206055,2,0.0066636533029650015,0,0.008029808103308257,0,0.028900994654305432,0,0.04469699976923644,0,0.01962357276696093,0,0.9421965317919075
50,50,8022,8,8,2,0.0014198659771519327,6,0.006319787866252922,1,0.007651893123560154,1,0.02777520600835239,0,0.04297402884628622,0,0.018366851106120522,0,0.9421965317919075
51,51,8017,3,3,4,0.0013559626717779753,3,0.00596309163846362,0,0.0072608784034667055,0,0.02658074353268353,0,0.04113768204806745,0,0.017103756793487097,0,0.9421965317919075
52,52,8016,1,1,1,0.0012893882950297366,1,0.0055997478609886575,0,0.00686344742934481,0,0.02532970988102431,0,0.03921791294826726,0,0.015851868134784775,0,0.9421965317919075
53,53,8015,2,2,1,0.0012213496064264126,1,0.005235719362466662,1,0.006466011736136109,0,0.024035126704469223,0,0.03724044544509919,0,0.014625922026998302,0,0.9421965317919075
54,54,8011,2,2,1,0.001152911308400805,1,0.0048768702543610576,0,0.006073376506407934,1,0.022710523981698733,0,0.03522776932297471,0,0.013437926905083632,0,0.9421965317919075
55,55,7999,5,5,2,0.0010849497284157422,5,0.00452743857483631,0,0.0056907459417238505,0,0.02136949642295675,0,0.033199860567838656,0,0.012297342723385691,0,0.9421965317919075
56,56,7992,3,3,3,0.0010183179857668311,3,0.0041910989641451585,0,0.005321180428200445,0,0.020025278816568383,0,0.03117464373582582,0,0.011211305114069647,0,0.9421965317919075
57,57,7992,1,1,0,0.0009536929356659368,1,0.0038702713614441014,0,0.004967475526328253,0,0.018690374614690173,0,0.029168250485128746,0,0.010184874864601203,0,0.9421965317919075
58,58,7991,1,1,1,0.0008916202029940518,1,0.003566410186171564,0,0.004631033946574951,0,0.017376257004781657,0,0.02719513682138227,0,0.009221297662962251,0,0.9421965317919075
59,59,7990,2,2,1,0.0008324892898941227,2,0.0032802043327853103,0,0.004312318128773804,0,0.016093149931945445,0,0.025268115904002166,0,0.00832226251855268,0,0.9421965317919075
60,60,7979,3,3,2,0.0007765548644066016,2,0.003011774674456869,0,0.00401112230650347,0,0.01484988801509395,1,0.023398351717092356,0,0.007488150297920905,0,0.9421965317919075
61,61,7972,3,3,2,0.0007239534986814501,3,0.00276084541556711,0,0.003726823866471141,0,0.013660932246580026,0,0.02159534613274614,0,0.006718266389263483,0,0.9421965317919075
62,62,7967,1,1,2,0.0006747862936087893,0,0.002526881332147763,0,0.003458585120316397,0,0.012534550426762736,1,0.019866940234031526,0,0.006011053635289046,0,0.9421965317919075
63,63,7966,1,1,1,0.0006289960681099123,0,0.0023091912308671704,1,0.0032054992176140853,0,0.011486927198019293,0,0.018219341222095346,0,0.005364283380418651,0,0.9421965317919075
64,64,7965,2,2,1,0.0005864659325799389,2,0.0021079979984408685,0,0.0029666851334679955,0,0.010524703274050551,0,0.016657179045766073,0,0.004775223808299721,0,0.9421965317919075
65,65,7960,3,3,2,0.0005470497438919643,0,0.0019228273009497699,2,0.0027413412961533774,0,0.00965326787931697,1,0.015183591900765405,0,0.004240785748185545,0,0.9421965317919075
66,66,7957,2,2,2,0.000510499555775678,1,0.0017555134094690804,0,0.0025287684201993695,0,0.008878861592242715,0,0.013800336605600526,1,0.0037576468540982295,0,0.9421965317919075
67,67,7955,1,1,1,0.0004766088992350368,1,0.0016060892721679425,0,0.002328371258044593,0,0.008198799806006131,0,0.012534481724906345,0,0.003322355557127713,0,0.9421965317919075
68,68,7952,2,2,1,0.0004451550691760433,1,0.0014749282614346163,0,0.002139647331942954,1,0.007609835461909886,0,0.011394247984633865,0,0.0029314165031387503,0,0.9421965317919075
69,69,7951,1,1,1,0.0004159414753097861,1,0.0013612233660195959,0,0.0019638290705336543,0,0.007103743076720038,0,0.010395338161130262,0,0.0025813593550568104,0,0.9421965317919075
70,70,7950,1,1,1,0.00038879625380166703,1,0.001263423044339675,0,0.00180109451653518,0,0.006669593905670466,0,0.00953959696511393,0,0.002268792894946481,0,0.9421965317919075
71,71,7949,1,1,1,0.00036357158114307873,0,0.0011794912703768712,1,0.0016521838320274036,0,0.006295164165575108,0,0.008819655097696512,0,0.001990446335129541,0,0.9421965317919075
72,72,7948,1,1,1,0.00034010385074475667,1,0.0011081651333473524,0,0.0015170388125941878,0,0.005968148445963227,0,0.008221395426874197,0,0.001743199663443718,0,0.9421965317919075
73,73,7947,1,1,1,0.0003182713890389967,0,0.0010475111348583843,1,0.0013950699928797713,0,0.005677063610777658,0,0.007726703764647786,0,0.0015241047246809009,0,0.9421965317919075
74,74,7946,1,1,1,0.0002979173110166746,0,0.0009970619393483864,0,0.0012852917436153245,0,0.005411833446034601,1,0.007315908552374583,0,0.0013303985934944853,0,0.9421965317919075
75,75,7942,2,2,1,0.0002789004877006945,1,0.0009554503057974348,0,0.0011864793077524937,0,0.005171178365746898,1,0.006969674623956385,0,0.0011595106353962112,0,0.9421965317919075
76,76,7934,4,4,2,0.0002611115335461033,3,0.000921611479315421,0,0.0010973102782207568,0,0.0049579725879795545,0,0.006670312812078575,1,0.0010090644907124057,0,0.9421965317919075
77,77,7928,2,2,3,0.0002445345576366744,2,0.0008940784699873805,0,0.00101647539297391,0,0.004774342357538362,0,0.006429128842322593,0,0.0008768760579583377,0,0.9421965317919075
78,78,7926,1,1,2,0.00022917928577306362,0,0.0008712359046822974,1,0.0009427557243122497,0,0.004622745589166784,0,0.006242482634492724,0,0.000760948402490674,0,0.9421965317919075
