,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,1.5043811392195431e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,5.20284442163482e-07,1,2.576791483848835e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
6,6,9999,7,1,0,8.683227716336369e-07,0,4.004106099474015e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.00019928415511708523,0,1.0
7,7,9997,9,3,1,1.32382497832908e-06,2,5.7490464588471176e-05,1,0.0,0,0.00016671813551695727,0,0.0,0,0.00045731235100768096,0,1.0
8,8,9996,10,2,1,1.964894189972016e-06,2,7.83707705515922e-05,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0008433880901456665,0,1.0
9,9,9995,11,2,1,2.874245782423934e-06,1,0.00010205708274572918,0,0.0,0,0.00036309286590170437,1,0.0,0,0.0013477577535215065,0,1.0
10,10,9994,12,2,1,4.134495410647787e-06,1,0.00012817073742255557,1,0.0,0,0.0004975638983919959,0,0.0,0,0.0019466539696467314,0,1.0
11,11,9992,14,3,1,5.821474605070974e-06,1,0.00015688316993360508,1,0.0,1,0.0006548038851417976,0,0.0,0,0.002608197287365052,0,1.0
12,12,9973,33,20,1,7.973376470569413e-06,13,0.00018849759879241846,1,1.6602161199973789e-06,2,0.0008330809353937271,4,0.0,0,0.0032976244203634796,0,0.9945054945054945
13,13,9970,35,4,2,1.1037949886696509e-05,3,0.0002238983003087772,1,8.852643512837846e-06,0,0.0010552065028913025,0,0.0,0,0.003981316838265309,0,0.9945054945054945
14,14,9955,48,16,2,1.5212265475064947e-05,10,0.0002641781936132787,1,2.3759604166967856e-05,2,0.0013231776364031316,1,0.0,2,0.004629544598520206,0,0.989010989010989
15,15,9954,46,2,1,2.109452612959037e-05,1,0.00031040382731913085,1,5.2123600664907735e-05,0,0.0016542823307952484,0,5.3127099814683484e-05,0,0.005218060039685313,0,0.989010989010989
16,16,9945,52,10,3,2.8851778154431227e-05,9,0.0003634340341535735,0,9.530435033423022e-05,0,0.0020473300290548284,1,0.00017703137377603342,0,0.005728765961131625,0,0.989010989010989
17,17,9887,104,57,4,3.886401759430228e-05,39,0.0004228112010714237,6,0.00015425892428948905,5,0.002502232442270294,5,0.00040624721868164483,1,0.006149700242281023,1,0.978021978021978
18,18,9881,104,7,3,5.242203021840767e-05,5,0.0004933546829893806,1,0.00023561118800980457,0,0.0030408098835989967,1,0.0007757759102031753,0,0.006534363772943515,0,0.978021978021978
19,19,9868,109,14,5,6.993843039168725e-05,13,0.0005758748111867314,1,0.0003388424099425211,0,0.003665997260775072,0,0.001285777990471717,0,0.006901224740512909,0,0.978021978021978
20,20,9857,107,8,4,9.236554130000524e-05,5,0.0006729257490017672,1,0.0004651656355243418,2,0.00438233345898326,0,0.0019324072360830291,0,0.007291774795417885,0,0.978021978021978
21,21,9830,102,7,4,0.00011973707030072994,2,0.0007846670865353308,1,0.000614757868897427,3,0.0051779929819407685,1,0.002691562832270498,0,0.007721230592818224,0,0.978021978021978
22,22,9818,94,5,3,0.00015159470875095296,3,0.0009096894722708819,1,0.0007880952185202334,0,0.006034488393588618,1,0.0035280310380565324,0,0.00818778790538854,0,0.978021978021978
23,23,9781,96,16,6,0.00018700278012774923,3,0.0010454234310368906,3,0.0009819766396409364,8,0.0069279426998696434,0,0.004401390577474604,2,0.00867707721813487,0,0.9725274725274725
24,24,9727,102,21,10,0.00022469023370980768,8,0.0011906021182531963,2,0.001206036395086167,5,0.00782938971860311,5,0.005324198520655249,1,0.009167394754182673,0,0.967032967032967
25,25,9714,91,5,4,0.00026345876398587196,2,0.001343360712241628,0,0.001466226950693499,3,0.008745660765082595,0,0.006303687664243985,0,0.009634380473897973,0,0.967032967032967
26,26,9694,86,11,9,0.0003019853652153823,3,0.00150087955081904,2,0.0017707284704589837,3,0.009658752478210917,2,0.007352208757175301,1,0.010054614747616372,0,0.967032967032967
27,27,9629,91,22,6,0.00033917355739334547,8,0.0016616499111199803,2,0.0021251364940281037,5,0.010578467677748683,5,0.008498198790668387,2,0.010408039775415526,0,0.9615384615384616
28,28,9592,94,20,10,0.0003742177847230126,10,0.0018235059665043527,0,0.0025337999630259695,2,0.01152758956036778,4,0.009782793918455223,3,0.010679327684384163,1,0.9615384615384616
29,29,9567,87,11,6,0.00040664517511921613,6,0.0019831705266997756,0,0.0029933804060618646,2,0.012532364082427834,3,0.01128587408164054,0,0.010918210637150835,0,0.9615384615384616
30,30,9433,118,49,8,0.0004361903083342929,19,0.0021372263483544324,3,0.0034980339590604927,13,0.013623546010749483,9,0.013030802216723536,4,0.011139648227990262,1,0.9560439560439561
