,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29963,35,26,1,6.748518038062228e-06,15,0.0,3,0.0,4,0.0,2,0.0,2,0.0,0,1.0
9,9,29955,42,9,2,9.979229026197857e-06,6,2.9883887400341124e-06,2,6.6408644799895156e-06,1,1.4167188241446292e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,29945,51,11,2,1.4701806025675188e-05,7,1.195023853157599e-05,2,2.378906121136973e-05,2,4.720823846352183e-05,0,0.00017703137377603342,0,0.0,0,1.0
11,11,29909,85,37,3,2.1515387850766108e-05,22,3.1482236882505156e-05,5,5.963336999796456e-05,4,0.00010833229820002643,3,0.00040624721868164483,3,0.0,0,0.9929577464788732
12,12,29877,112,32,5,3.1404175851057836e-05,19,6.899656278972026e-05,8,0.00012405168937635585,3,0.00022104020392204444,1,0.0008289030100178588,1,0.0,0,0.9929577464788732
13,13,29835,147,42,7,4.527923871689928e-05,26,0.00013524101423303538,9,0.0002255699315716567,5,0.0003971650346084742,1,0.001489372914155092,0,0.0,1,0.9929577464788732
14,14,29756,214,77,10,6.446870375671334e-05,52,0.00024386971778751648,6,0.00037607807348913114,7,0.0006543272119872446,8,0.002427170141652691,4,5.980515755238171e-05,0,0.9929577464788732
15,15,29339,592,392,14,9.120609012498487e-05,254,0.00040709942135282493,59,0.0005895064744309516,30,0.0010519765872407541,35,0.003750153001536521,12,0.00019928415511708523,2,0.9859154929577465
16,16,28926,918,354,28,0.00013542199550881535,218,0.0006883776035662531,50,0.0009185617706530716,38,0.001850894419130721,31,0.005772724868228317,16,0.0005769226661124444,1,0.971830985915493
