,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,0,4.004106099474015e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.4373691501927596e-06,5,5.7490464588471176e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19987,16,6,1,3.7967466596124408e-06,3,7.737464097158083e-05,2,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
9,9,19985,18,3,1,5.720374295720669e-06,1,0.0001007300154485675,2,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
10,10,19984,19,2,1,8.338963612085913e-06,2,0.00012918454122757593,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
11,11,19979,23,6,2,1.1766394909336157e-05,3,0.00016371222799452085,0,0.0,1,0.00021380069049624736,2,0.0,0,0.0,0,1.0
12,12,19932,69,48,2,1.6074928409949893e-05,30,0.00020506313453702923,4,1.6602161199973789e-06,9,0.00034463242468874423,4,0.0,1,0.0,0,0.9933774834437086
13,13,19918,80,15,4,2.230230098106082e-05,10,0.00025651884198386274,2,2.04741563528195e-05,2,0.0005441038731443397,0,2.6563549907341742e-05,1,0.0,0,0.9933774834437086
14,14,19864,130,55,5,3.1062865339513954e-05,37,0.0003197698119203467,8,6.580551531686424e-05,6,0.0008239048942857659,3,0.00011507923679535845,1,0.0,0,0.9867549668874173
15,15,19846,139,17,8,4.434381043007235e-05,15,0.00040385853386405566,0,0.00015869515903955522,0,0.001218196741637591,2,0.00031820284613618083,0,0.0,0,0.9867549668874173
16,16,19784,191,62,10,6.330170613344448e-05,38,0.0005109846695430557,10,0.0003067131949446132,10,0.001742757325966636,1,0.000666245476376756,2,0.0,1,0.9801324503311258
17,17,19670,285,108,14,9.001131387936423e-05,83,0.0006536685056843993,10,0.0005303676443062025,9,0.002406085420144526,4,0.001229488041095273,2,5.980515755238171e-05,0,0.9735099337748344
18,18,19250,663,397,19,0.00012781850742393607,270,0.0008425367354170476,55,0.0008443335041899653,28,0.0032269757477421885,23,0.002068037618901587,18,0.00019928415511708523,3,0.9470198675496688
19,19,19106,757,128,34,0.00018752070961973149,85,0.001136347632632833,14,0.0012989787572270128,13,0.004353525479661793,9,0.0036831737820140734,4,0.0006367278236648261,3,0.9403973509933775
20,20,18942,748,39,48,0.0002761308677799235,26,0.0015676148613563295,4,0.0019283321391840378,4,0.005885076993248287,5,0.006342816225155881,0,0.0016206560281540675,0,0.9403973509933775
21,21,18623,771,83,60,0.0004004782422331749,50,0.0021721855311412634,15,0.0027596230785230497,5,0.007945967109793277,9,0.010348315030811787,4,0.003317547271895805,0,0.9337748344370861
22,22,18184,817,118,72,0.000563374658228126,81,0.0029704936451049545,12,0.0037999788853543635,7,0.01063142479905985,12,0.0158775766825548,5,0.005848755293106774,1,0.9271523178807947
23,23,17698,860,126,83,0.0007642096504385838,79,0.003959046265215724,20,0.005035343350741675,11,0.01400372942486616,8,0.022949273556954055,5,0.009241439975918952,3,0.9139072847682119
24,24,17084,897,131,90,0.000999866501715379,81,0.0051313224465368255,22,0.006443529361179107,15,0.01807180553955624,6,0.031510853088455325,7,0.013559559217642424,0,0.9072847682119205
25,25,16566,909,117,103,0.001266142632889603,75,0.006475162945396338,15,0.008003714898275236,16,0.02280292130338609,7,0.04151362531940154,3,0.0187010354256596,1,0.9072847682119205
26,26,15973,923,130,113,0.0015578479530226836,85,0.007971290915164063,16,0.00969998977580319,8,0.028125163962782796,17,0.05278215837335702,3,0.02462214002242689,1,0.9006622516556292
27,27,15267,956,158,122,0.001869780067110364,98,0.009599041800734011,31,0.011509359075889035,17,0.03400214120608847,8,0.06511346488488959,4,0.031191895152199656,0,0.8940397350993378
28,28,14795,916,95,123,0.0021971671671468123,60,0.011347533392404338,13,0.013423160558215536,2,0.040341389728045345,9,0.07825322618494703,9,0.03820787400782419,2,0.8940397350993378
29,29,14046,928,155,137,0.0025343794268495455,96,0.013190920390682693,22,0.015405013813936835,23,0.047077150286558914,9,0.09205429709765575,3,0.04556098410946094,2,0.8874172185430463
30,30,13432,916,139,142,0.002877382116722649,96,0.015115565291737488,15,0.017451419913129144,12,0.05411956975941159,12,0.10626613156294418,1,0.05314657736930669,3,0.8874172185430463
31,31,12802,887,129,146,0.003222199534217006,91,0.01709543004085944,14,0.01953789466664358,8,0.061393075112082356,11,0.12064118747889066,3,0.060998549503064436,2,0.8874172185430463
32,32,12187,855,132,147,0.0035656918936150988,84,0.019103654973144524,12,0.0216455885183567,23,0.06881955637497134,4,0.13491607024886762,7,0.06915444905051732,2,0.8874172185430463
33,33,11664,799,113,145,0.0039050988950783947,71,0.02110762658487837,17,0.023774095753402398,10,0.07628539718589109,9,0.14890487137497282,6,0.07769226301370424,0,0.8874172185430463
34,34,10984,789,162,150,0.004237495586466887,100,0.023078131366931383,22,0.02590384923632311,19,0.08370147827661728,17,0.16246551379405072,4,0.08654330730912448,0,0.8874172185430463
35,35,10161,798,184,156,0.004561028866139516,126,0.02499291692013161,25,0.028037537324479403,15,0.09102005650575562,13,0.17550698839085585,3,0.09556857430909262,2,0.8807947019867549
36,36,9718,727,108,141,0.004875071722395023,78,0.026840802485754232,17,0.030167578072591072,5,0.09820333213337297,7,0.18794533561747503,1,0.10463758673771249,0,0.8807947019867549
37,37,9106,682,136,152,0.005178430414508161,97,0.02861271879260779,14,0.03227377630175301,8,0.10521605026665218,10,0.19963157003735482,7,0.11349042482290954,0,0.8807947019867549
38,38,8546,628,128,163,0.005471199305363688,79,0.03030200603094331,15,0.034332660085434764,14,0.1120384760734446,16,0.2105448214470588,3,0.12189983380997907,1,0.8807947019867549
39,39,8017,576,130,152,0.005752385352783326,101,0.03190098469306591,11,0.03631974261982267,7,0.11867548430099206,6,0.22057897099503154,5,0.12966922897603475,0,0.8741721854304636
40,40,7533,505,110,150,0.0060217670270355916,79,0.03339625834193312,13,0.0382014385716442,7,0.12507867508800166,7,0.2297557656394047,4,0.1365764543706393,0,0.8741721854304636
41,41,7181,397,71,142,0.006278198519728582,51,0.03477550485154558,4,0.03994952440364684,5,0.13121407081634004,6,0.2380768898305631,4,0.14245539120085463,1,0.8741721854304636
42,42,6725,330,107,145,0.006519678867079545,66,0.03601687452349546,16,0.04153216989028164,9,0.13700878559209087,10,0.24557699906500965,6,0.14722233715231783,0,0.8741721854304636
43,43,6337,260,99,136,0.006744140125960541,62,0.0371103180453064,22,0.04292695812827385,10,0.14240852819405722,4,0.25234777574528217,1,0.15079338493323358,0,0.8741721854304636
44,44,5874,208,112,116,0.006948892831371465,73,0.03805347771069049,14,0.04411904358938586,10,0.14732370454995036,11,0.25836993975722206,4,0.15314887881847059,0,0.8675496688741722
45,45,5528,131,81,128,0.007131979614595603,57,0.03884834254816195,10,0.045104923736287106,6,0.151728327391326,7,0.2636968587178644,0,0.15428625377941552,1,0.8675496688741722
46,46,5293,58,58,98,0.007291448296242578,36,0.03950144143458446,8,0.04588444405832086,7,0.15557886957575434,4,0.2682258793107208,3,0.15428733219711335,0,0.8675496688741722
47,47,5225,21,21,40,0.007425304489791186,11,0.04001691320917581,7,0.046464361001027715,0,0.15884369226614004,1,0.27192182786737407,1,0.15321833355467426,1,0.8675496688741722
48,48,5169,18,18,17,0.007530797861140155,9,0.04039540159897275,4,0.04684103656798669,0,0.16147088099084203,4,0.27466751467737877,1,0.15124729533183215,0,0.8675496688741722
49,49,5140,10,10,13,0.007604869763639475,9,0.040632361665269914,1,0.0470097580030012,0,0.1634199161384642,0,0.27637443685983115,0,0.14849319774247866,0,0.8675496688741722
