,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,3.6496270193487996e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,0,5.487254110667288e-05,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49959,23,17,1,1.6338286140271616e-06,13,7.686286508166743e-05,1,0.0,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
8,8,49955,27,5,1,3.032218390321131e-06,2,0.0001026842914037598,1,1.6602161199973789e-06,1,6.83333373414595e-05,0,0.0,1,0.0,0,1.0
9,9,49890,91,66,2,5.31328917966371e-06,40,0.0001331724204600197,7,7.192427392840467e-06,7,0.00014710294924345934,6,2.6563549907341742e-05,6,0.0,0,1.0
10,10,49774,201,114,4,1.0233296105705268e-05,68,0.00017538167353889236,21,2.9848905734106418e-05,14,0.00031046840432059946,6,0.0002478969863320672,5,0.0,0,0.9925373134328358
11,11,49583,372,179,8,2.0853574579713102e-05,117,0.00025229153717141886,19,9.807649139349622e-05,16,0.0006144862273421398,18,0.0008670354802056315,7,0.0,2,0.9850746268656716
12,12,49237,677,322,17,4.315641668190385e-05,213,0.0003932053551874198,42,0.00025370780969492747,29,0.0012223221037578208,24,0.002221871119984327,12,0.00011961031510476342,2,0.9701492537313433
13,13,48877,961,316,32,8.804272710522767e-05,207,0.0006593637029827118,48,0.0005697380704428851,32,0.0023709722091748127,19,0.004800258686487681,9,0.0005181786253389338,1,0.9701492537313433
14,14,48022,1604,695,52,0.00016839445565405457,456,0.0011251580086443214,87,0.0011328080140585635,67,0.004322672004830454,55,0.009052585082069822,27,0.0013729981698019141,3,0.9402985074626866
15,15,46457,2621,1102,85,0.00030801880559429615,722,0.0019153571573507972,142,0.0020970583921180153,105,0.0076069141644730135,84,0.015913068567862825,37,0.0029801005100809253,12,0.8731343283582089
16,16,44425,3677,1197,141,0.0005425319681509285,826,0.0032211976995031753,152,0.0036942850137288486,93,0.012991464703307257,82,0.02662535856728905,39,0.006155118394321863,5,0.8208955223880597
17,17,42113,4590,1128,215,0.0009179221724774617,728,0.005274143337594742,148,0.006178233378170506,108,0.02139454030180824,90,0.04275188412102859,38,0.011494584238672117,16,0.7835820895522388
18,18,38577,5665,1376,301,0.0014819676659707244,915,0.008326069552329845,157,0.009846984076067496,148,0.03388206136592039,119,0.0659542400590866,35,0.02042867604649778,2,0.7089552238805971
19,19,34880,6303,1041,403,0.002286597544890676,709,0.012620955370261476,123,0.015033491015841262,97,0.05164903506279096,81,0.09767237430495906,28,0.03351694627943284,3,0.664179104477612
20,20,30780,6536,741,508,0.0033674343420688354,594,0.018321700028763457,106,0.021960526542602034,19,0.07552047208662724,13,0.1387783699870363,8,0.05129105660556345,1,0.6343283582089553
21,21,26541,6435,504,603,0.0047442512753302956,373,0.025501272849138248,77,0.03066298258571588,23,0.10562093767527574,23,0.1890366512915799,6,0.07350906732664764,2,0.6194029850746269
22,22,21680,6144,397,687,0.006408979660074345,308,0.03410312932561152,49,0.041010905002234525,19,0.1415394584905869,12,0.2473480779475553,6,0.0995427684322614,3,0.5895522388059702
23,23,17193,5643,255,754,0.008329681383959281,164,0.04394298215784301,33,0.05267730334876088,20,0.18211497179944744,25,0.31175340786765876,9,0.12848706602186374,4,0.5597014925373134
24,24,12879,5015,178,799,0.010448989630599502,112,0.05472759988724195,18,0.06522924984415775,23,0.2259046111859423,15,0.3798947823073036,8,0.159390374088493,2,0.5522388059701493
25,25,9196,4277,99,815,0.012693606433928157,51,0.0660798510032364,12,0.07819146872841323,10,0.27122714585952845,14,0.44926942294096334,9,0.1912341483009959,3,0.5373134328358209
26,26,6215,3487,60,817,0.014979763129554739,26,0.07758223176217337,2,0.09107680914463627,14,0.31644194526408687,10,0.5175612283861283,5,0.22315391704519044,3,0.5373134328358209
