,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,7230,1258,206,64,0.0030401543461389233,143,0.015616463278820974,37,0.012539634569622541,10,0.03940465667292457,12,0.05314228677485496,3,0.04636565806399105,1,0.7526315789473684
38,38,6927,1352,270,74,0.003464322444340992,211,0.01787900409287281,30,0.013887306021612292,13,0.04403329877933307,10,0.05936273807262647,3,0.05278927393225847,3,0.7157894736842105
39,39,6630,1438,277,77,0.003918343916960565,209,0.02031933015444635,40,0.015282814794999555,10,0.04896076045060921,9,0.06593512611571627,8,0.05954302535375397,1,0.6842105263157895
40,40,6417,1428,197,80,0.004402087567841209,144,0.022931417698847156,35,0.01672036758318046,10,0.054169695105663496,6,0.07295014445694319,2,0.0665833843853105,0,0.6736842105263158
41,41,6179,1416,209,83,0.004913718391900936,159,0.025700425731025288,31,0.018194693081150588,9,0.05961119320099763,6,0.08037085180998679,4,0.0738432709490499,0,0.6578947368421053
42,42,6001,1343,160,83,0.005450855211085112,115,0.02860743905910052,29,0.019695443667894646,10,0.06521642670728686,4,0.08823732189515597,2,0.0811791089198321,0,0.6526315789473685
43,43,5708,1358,258,87,0.00600733328668462,191,0.031625378568377285,46,0.02121107608593012,11,0.07087885459640848,6,0.09646576281725154,4,0.08837570709086669,0,0.6368421052631579
44,44,5438,1352,246,94,0.00657815755754903,184,0.03473701260241206,31,0.022729670388072446,16,0.07649157457378462,9,0.10499319936543593,4,0.09518892538275607,2,0.6157894736842106
45,45,5141,1343,253,91,0.007157271251638561,199,0.037910905015259816,31,0.024248339381384394,12,0.08196494886410198,9,0.11372249233757645,1,0.10149816362233255,1,0.6
46,46,4862,1330,257,106,0.007740432659993179,183,0.04112017785299324,43,0.02576208592154911,13,0.0872320456005932,14,0.12249057530495004,4,0.10719203871113958,0,0.5842105263157895
47,47,4607,1278,226,87,0.00832370441004072,178,0.04434417578155767,26,0.027272217991790276,10,0.0922939264483081,7,0.13119719746618272,3,0.11220279780747189,2,0.5631578947368421
48,48,4378,1200,206,97,0.008903736799513819,152,0.04754757106261657,20,0.028773842042259974,13,0.09713774089950768,14,0.13969960921568406,6,0.11659597535078069,1,0.5578947368421052
49,49,4090,1170,258,101,0.009476319880969837,190,0.05069176378986478,38,0.030265054590122353,10,0.10182338453941284,17,0.14797308276233892,3,0.12040370609279238,0,0.5368421052631579
50,50,3845,1103,225,90,0.01003835721403946,153,0.05374753772725897,39,0.031736248409349174,15,0.10643166425131248,12,0.15595459793874752,6,0.12365974416937359,0,0.5210526315789473
51,51,3616,1014,205,106,0.010585331461619314,158,0.056688117923081344,25,0.03318554539063875,11,0.1110379246876132,8,0.16370600610809855,3,0.12637186652591198,0,0.5105263157894737
52,52,3376,942,222,120,0.011113399769124859,161,0.05948674191568865,29,0.03460423161290227,14,0.1156934935183204,14,0.17121663605933338,4,0.12850166616643086,0,0.5105263157894737
53,53,3153,853,204,94,0.011618653613507708,151,0.06212612544257948,30,0.03599104619245388,10,0.1204537582843469,11,0.1785208202663884,2,0.12998951636664458,0,0.5052631578947369
54,54,3003,700,138,75,0.012097250663114218,111,0.06458920574407091,17,0.03733746311431517,7,0.12532214872059572,2,0.1855677038085645,1,0.13077251278143331,0,0.5
55,55,2805,591,177,81,0.012544421482968792,130,0.06685065860234123,19,0.03863041075770456,13,0.13023030210575595,10,0.19225765235075262,5,0.13079897043675628,0,0.48947368421052634
56,56,2624,475,163,84,0.012956128175822226,123,0.06888794658773034,18,0.039861886050983154,11,0.1351233078827861,7,0.19854774021102925,4,0.13003796053075464,0,0.4842105263157895
57,57,2487,331,126,72,0.013328076286525267,91,0.0706746260522572,18,0.04101981117218741,8,0.1398890021295227,7,0.20437403422059122,1,0.12848401908067358,1,0.47368421052631576
58,58,2289,245,174,83,0.013655740031865288,125,0.07218755604880268,26,0.04209238043048457,12,0.14442733380328807,8,0.20965555390255364,3,0.1262177009647697,0,0.4631578947368421
59,59,2049,211,211,86,0.013936466911294992,162,0.07341709569574191,27,0.04307485357522208,11,0.14864849158382282,9,0.21436268542773249,1,0.12330372182979395,1,0.45263157894736844
60,60,1912,114,114,59,0.014169829874415486,81,0.0743649291170065,16,0.04396221596561743,3,0.15248640837033947,7,0.21839688654687983,7,0.11990577717492766,0,0.45263157894736844
61,61,1852,55,55,33,0.014354734904813378,42,0.07503584387626955,4,0.0447413159012199,4,0.1558871924789318,2,0.22183239843760122,2,0.11613356238956161,1,0.4473684210526316
62,62,1835,17,17,13,0.014490096035599523,13,0.07542938412317321,1,0.04539888922405386,2,0.15878413203733358,1,0.22465241917498974,0,0.11216654789654605,0,0.4473684210526316
63,63,1820,14,14,5,0.014572824592737293,8,0.07553747201852096,4,0.045912405041176614,1,0.16110388163966935,1,0.2268578898998283,0,0.10810623127891873,0,0.4473684210526316
64,64,1804,17,17,6,0.014598599514848985,13,0.07534749463448585,1,0.04625697967948747,2,0.1627611920131413,1,0.228394793114937,0,0.10404679045866988,0,0.4473684210526316
65,65,1786,18,18,6,0.01456285727215391,14,0.07484293706417981,1,0.046409951023100915,3,0.16367320611654682,0,0.2291587420821347,0,0.10003356044473195,0,0.4421052631578947
66,66,1757,27,27,6,0.014461858029793277,20,0.0740121299911659,6,0.04635462734182721,1,0.16376596940021873,0,0.22902924650990752,0,0.0960802546272545,0,0.43157894736842106
67,67,1734,22,22,10,0.01429380773143756,17,0.07285469000209065,0,0.046079313535693577,1,0.16298802814825192,3,0.22789516830667153,1,0.09218010022994912,0,0.43157894736842106
68,68,1716,17,17,10,0.014059003007840874,12,0.0713748019024285,2,0.04558070242173762,2,0.1613338984475075,1,0.2257001455871845,0,0.0883159855868006,0,0.43157894736842106
69,69,1711,4,4,4,0.0137598594529782,3,0.06958951919783243,1,0.044863456378368666,0,0.15881975132111628,0,0.22240937210052772,0,0.08446833302308183,0,0.43157894736842106
70,70,1702,8,8,2,0.013400385072603197,6,0.06752163454803478,1,0.04393593130336888,1,0.15549242750905506,0,0.2180398502006874,0,0.08062044625868084,0,0.43157894736842106
71,71,1686,15,15,6,0.012986104281851048,11,0.06520101212453494,4,0.04281388978231945,0,0.15141655324588868,0,0.2126375258118885,0,0.07676159035830085,0,0.43157894736842106
72,72,1672,11,11,4,0.012523721555569777,6,0.0626652440811622,3,0.041514859620640845,2,0.146668010193694,0,0.20627668378740974,0,0.07288826799277613,0,0.43157894736842106
73,73,1671,1,1,1,0.01202062825446108,0,0.05995523605467571,0,0.04006300051681173,0,0.14133168152147438,1,0.19905500225776698,0,0.0690041942631109,0,0.43157894736842106
74,74,1670,2,2,1,0.011484543207723706,1,0.05711228280562533,0,0.03848165737945371,1,0.13550568977245958,0,0.19108799129740014,0,0.06511942614065006,0,0.43157894736842106
75,75,1666,5,5,2,0.010923251525591843,4,0.05417682371003863,0,0.03679792629850027,0,0.12928682445173112,1,0.18250315551234134,0,0.0612490205481907,0,0.43157894736842106
76,76,1664,3,3,1,0.010344379957498947,3,0.051185731282566184,0,0.03503663383279878,0,0.12278192028852679,0,0.17343427812477677,0,0.057411504910699074,0,0.43157894736842106
77,77,1655,8,8,2,0.009755188773684044,2,0.04817232422364731,2,0.03322197514193898,3,0.11608779226129874,0,0.16401616679825815,1,0.053627360159835144,0,0.43157894736842106
78,78,1643,11,11,3,0.009162476929626932,9,0.04516831074648162,2,0.03138090237372496,0,0.10929717560619291,0,0.1544066650288614,0,0.049917645250106474,0,0.43157894736842106
79,79,1627,17,17,8,0.008572713158744735,11,0.04220254831851923,2,0.029534934417444543,2,0.10249174386435492,2,0.14473863576561738,0,0.04630283617651022,0,0.43157894736842106
80,80,1610,13,13,3,0.007991845992438755,8,0.039301809893195434,2,0.027708401909637914,2,0.09575672347039058,1,0.13514331076348549,0,0.04280191069024183,0,0.4263157894736842
81,81,1592,19,19,5,0.007425190174281326,15,0.03648994602321183,0,0.025922257104580834,2,0.08916457282031426,2,0.12572682693909928,0,0.0394316805813133,0,0.42105263157894735
82,82,1569,21,21,11,0.006877642324498943,17,0.03378539296281345,1,0.02419603545154789,1,0.08279187488129973,2,0.11657353525008347,0,0.03620635427581435,0,0.42105263157894735
83,83,1562,6,6,5,0.006353436948068598,3,0.031203179349848943,1,0.022545062104074493,1,0.07670611725356605,1,0.10774782095447331,0,0.03313730131181624,0,0.42105263157894735
84,84,1561,2,2,1,0.005855659892166019,0,0.02875351643966859,0,0.020981046069600832,2,0.07096054318275448,0,0.09929678367566638,0,0.030232984959844268,0,0.42105263157894735
85,85,1561,1,1,0,0.005386403376582151,0,0.026442176446902308,0,0.019512940234160437,0,0.06558804320713986,1,0.09125306427717166,0,0.02749902810536271,0,0.42105263157894735
86,86,1561,1,1,0,0.004946610920186444,1,0.02427154138465948,0,0.01814329515317238,0,0.06060892227178602,0,0.08363747140521953,0,0.024938379113604157,0,0.42105263157894735
87,87,1560,2,2,1,0.004536322856295804,1,0.022240772522724318,0,0.016871703925145132,0,0.0560196559860479,1,0.07646126744292177,0,0.022551547671359664,0,0.42105263157894735
88,88,1558,3,3,2,0.004154905451070345,2,0.020346742749698173,0,0.01569362894705112,0,0.05181306719802368,0,0.06972808499887594,1,0.020336884744550872,0,0.42105263157894735
89,89,1553,5,5,3,0.0038013233938850284,2,0.018584755000588423,2,0.014602120910794502,1,0.04796583952689952,0,0.0634620634398403,0,0.018290885234651354,0,0.42105263157894735
90,90,1550,3,3,2,0.0034742831993372753,2,0.0169511208327025,1,0.01359067807101582,0,0.04445093836164547,0,0.057664824658215104,0,0.01640849627636487,0,0.42105263157894735
91,91,1548,3,3,2,0.0031723754374018195,1,0.015441278996561086,0,0.012651442808055925,1,0.04123568536958351,1,0.05234268950541726,0,0.014683418151082577,0,0.42105263157894735
92,92,1530,18,18,2,0.002894112345054682,13,0.014050415416586972,3,0.011779183523026263,1,0.03829289915351791,0,0.04748603001081124,1,0.013108388359397358,0,0.41578947368421054
93,93,1514,12,12,4,0.0026384449822221597,8,0.012776035012773718,3,0.01096926671524272,0,0.03559160604798421,0,0.04310102118031571,1,0.011675442441538343,0,0.41578947368421054
94,94,1505,10,10,5,0.0024043006453364347,6,0.011615631185284744,1,0.010217014472801935,1,0.03310580203817824,1,0.03919480136670752,1,0.010376147649632694,0,0.41578947368421054
95,95,1501,5,5,3,0.002190806684114875,2,0.010566062590547686,2,0.009519851517501605,0,0.03081686323099476,0,0.03578701433918235,1,0.009201807586920466,0,0.41578947368421054
96,96,1497,5,5,2,0.001996934906156874,3,0.009624732666447646,0,0.008873576654369013,2,0.028703385217013853,0,0.0328994866957368,0,0.008143637483495284,0,0.41578947368421054
97,97,1471,27,27,3,0.001821572057877183,16,0.008785621836359968,7,0.008277762965799372,1,0.02674878497856971,3,0.030523244583974384,0,0.007192910933185021,0,0.4052631578947368
98,98,1448,23,23,10,0.0016639237311064563,16,0.008048405109976545,6,0.007730796883902289,1,0.024957211101023263,0,0.028631536710718237,0,0.00634107973256576,0,0.4052631578947368
99,99,1422,21,21,7,0.001523284649841526,15,0.007412062671456379,2,0.007232538210512038,2,0.02331942738975018,1,0.027168742460789475,1,0.005579869000228923,0,0.4
100,100,1412,10,10,7,0.0013992011207167197,6,0.00687484479917687,0,0.006784105885199517,1,0.021841358365235933,2,0.026089205773129797,1,0.004901350067522809,0,0.4
101,101,1404,8,8,4,0.0012909731343417707,5,0.006431971909617522,1,0.006385081524930566,1,0.020529678644761438,0,0.025348720175745104,1,0.0042979937703951625,0,0.4
102,102,1399,6,6,3,0.001197707681083626,4,0.00607556308133584,1,0.00603504561792521,1,0.019379009753400494,0,0.024920849538708878,0,0.003762706778494469,0,0.4
103,103,1398,2,2,1,0.001118130430479611,1,0.005794416832193808,0,0.00573223748523593,0,0.018382069441676367,0,0.024763129465634474,0,0.003288853508436528,1,0.4
104,104,1392,7,7,2,0.001050611946810838,5,0.005575135812217575,1,0.0054722416825921,1,0.01752140631406025,0,0.024829957428409617,0,0.0029300711704398044,0,0.4
105,105,1358,32,32,5,0.0009934942119990944,21,0.005404778460897068,6,0.005251000768782561,1,0.016774067165122957,2,0.025059796941688396,1,0.0027005281948998244,1,0.39473684210526316
106,106,1331,25,25,13,0.0009456695390132426,19,0.005275718944517507,1,0.005063453704869991,0,0.016128862747915244,4,0.025411625123346163,1,0.0026936647439522684,0,0.39473684210526316
107,107,1297,30,30,9,0.0009063086205340255,24,0.005178725179833195,2,0.004903473486771039,3,0.015593769059184854,1,0.02585388138755377,0,0.0029340534806557225,0,0.3894736842105263
108,108,1269,27,27,9,0.0008753115294216218,23,0.0051090226488016525,1,0.004769887028634615,0,0.015171707120656977,2,0.026351839214306283,1,0.003446449264799272,0,0.3894736842105263
109,109,1244,24,24,8,0.0008528521398189247,16,0.0050606421774124785,4,0.004657657141170287,1,0.014880608283208968,3,0.026902591037321708,0,0.004212621872542851,0,0.3894736842105263
110,110,1235,9,9,6,0.0008390466192645749,5,0.005031112058507392,2,0.004565216721860609,1,0.014738094319888567,0,0.027475736255590626,0,0.005187358711569102,1,0.3894736842105263
111,111,1234,2,2,1,0.0008334880466552985,1,0.005016890068448967,0,0.004489791317240586,1,0.014740401496809271,0,0.02804690343778943,0,0.006368711129463195,0,0.3894736842105263
112,112,1234,1,1,0,0.000835162060234792,0,0.005014060777243759,0,0.004429084256236525,0,0.014876681873012776,0,0.028580631851095696,1,0.007708157180526708,0,0.3894736842105263
113,113,1227,8,8,1,0.0008424323102546605,5,0.005017829388758246,2,0.004379396865677012,0,0.015118380020890726,1,0.029065073062643033,0,0.00917749101974889,0,0.3894736842105263
114,114,1208,20,20,3,0.0008534593231759304,15,0.00502408644410235,2,0.004336721451464887,1,0.015434684813446934,1,0.029472413807417514,1,0.010726036156856418,0,0.38421052631578945
115,115,1169,35,35,13,0.0008667085097362672,27,0.005029093140513523,5,0.0042978482844054176,1,0.015793600212523497,1,0.029815374855424414,1,0.012294158018912819,0,0.37894736842105264
116,116,1155,12,12,9,0.0008814352189675512,6,0.005033816935041147,2,0.004260045431369819,3,0.016169071846742055,1,0.03011037610616977,0,0.013820057074841699,0,0.37894736842105264
117,117,1152,2,2,1,0.0008968026773991826,2,0.005038507281601582,0,0.004225416619104514,0,0.016541000587357687,0,0.030364993392056335,0,0.015245839338210592,0,0.37894736842105264
118,118,1150,3,3,1,0.0009122480566113615,1,0.005043331607768206,0,0.004193255851253183,0,0.01688798228047269,1,0.03058498493426918,0,0.016521954418520682,1,0.37894736842105264
119,119,1146,5,5,3,0.0009269580216988436,3,0.005046949044073619,0,0.004164102201006644,0,0.017198379440564925,1,0.03075915789894814,1,0.017669645775960963,0,0.37894736842105264
120,120,1140,4,4,3,0.0009400429343057996,3,0.005046085569517411,0,0.004136202950572865,1,0.017462389010067216,0,0.030893832736968413,0,0.018682266260517645,0,0.37894736842105264
121,121,1138,3,3,1,0.0009506010970807101,2,0.005036542332881953,0,0.004108283085642891,1,0.017669729812335805,0,0.030973791168011796,0,0.019584040679927466,0,0.37894736842105264
122,122,1135,4,4,1,0.000957825979372802,3,0.005013968444566068,0,0.004079064354005557,1,0.01781230721614246,0,0.030993075507427678,0,0.020380637968888362,0,0.37894736842105264
123,123,1134,2,2,1,0.0009611198735049888,2,0.004974486744469768,0,0.00404838092423017,0,0.01788061219344874,0,0.03093684871023763,0,0.021067725700480208,0,0.37894736842105264
124,124,1133,2,2,1,0.0009600498097653551,0,0.004915112425788546,0,0.0040151489480486895,1,0.01786591922660601,1,0.03078788583859668,0,0.02163438592731634,0,0.37894736842105264
125,125,1128,4,4,2,0.0009543306705645561,2,0.004833970243156007,0,0.003979879785015815,1,0.01776858605311421,1,0.03052971357825741,0,0.022067149142334378,0,0.37894736842105264
126,126,1126,2,2,2,0.0009439135075528697,0,0.004730345624088241,1,0.003942782507683642,0,0.01759418120613669,1,0.03014913787692299,0,0.022353452945569233,0,0.37894736842105264
127,127,1125,2,2,1,0.0009288250642416984,1,0.004605610334190071,0,0.003903230230460415,0,0.01735614541075224,0,0.02963785180727272,1,0.022484089463888426,0,0.37894736842105264
128,128,1119,5,5,2,0.0009092868626208811,3,0.0044614120865255485,0,0.003860432214502211,1,0.017065234258025044,1,0.02901970662336498,0,0.02245460467942855,0,0.37894736842105264
129,129,1118,1,1,1,0.0008856972044472767,0,0.004300465067723025,0,0.003814325602655355,1,0.01673875017093359,0,0.028306381961662366,0,0.022265801272782167,0,0.37894736842105264
130,130,1117,2,2,1,0.0008584802057796033,2,0.004125538842968909,0,0.003765073791395488,0,0.016384316131299398,0,0.027523013280310534,0,0.02192356469458542,0,0.37894736842105264
131,131,1113,4,4,1,0.000828223982219928,3,0.003939427986784912,0,0.003712317234714583,1,0.016008771819353677,0,0.02668582423576933,0,0.021438235303796346,0,0.37894736842105264
132,132,1102,10,10,2,0.0007955674910936262,7,0.0037448596075493326,1,0.0036574249362594175,2,0.015613752197228397,0,0.025805592193479204,0,0.02082372096726097,0,0.37894736842105264
133,133,1092,11,11,1,0.00076134968553366,6,0.003545434749360383,1,0.0036031704615693493,2,0.015198083643111933,1,0.024888917788768568,1,0.020096504053343685,0,0.3736842105263158
134,134,1078,12,12,6,0.0007264433994119766,8,0.0033449270438665824,3,0.003553659043970457,0,0.014766378037938958,0,0.02396641751619107,0,0.01927465512497883,1,0.3736842105263158
135,135,1069,9,9,4,0.000691854537827266,6,0.003149565218285102,2,0.0035110262080187003,0,0.01431846483196652,0,0.02304987275069624,1,0.018436733493445403,0,0.3736842105263158
136,136,1067,2,2,2,0.0006584815199918606,0,0.0029651973350113474,1,0.003476552555398169,1,0.013857235598107346,0,0.02218604273953138,0,0.017621266994837258,0,0.3736842105263158
137,137,1067,1,1,0,0.0006269142688350767,0,0.0027972578280994133,0,0.0034505045719701874,1,0.013383400938665514,0,0.02139152989395847,0,0.01688506323302396,0,0.3736842105263158
138,138,1065,3,3,1,0.0005974867402530505,2,0.002648898775641724,0,0.003432116145559917,0,0.012896866184894811,1,0.02068375954156046,0,0.016254344224969356,0,0.3736842105263158
139,139,1062,3,3,2,0.0005702771868806798,2,0.002521047627850149,0,0.003419222814635881,0,0.012404382594179982,1,0.02006184780770337,0,0.015734532037809505,0,0.3736842105263158
140,140,1061,2,2,1,0.0005451743169669312,1,0.002412387308535967,0,0.003409237679025921,1,0.011915313403308064,0,0.019513570295107488,0,0.01531527476332339,0,0.3736842105263158
141,141,1053,8,8,2,0.0005219540144615875,5,0.0023201549555524315,0,0.0034002615955233484,1,0.011437135501522741,2,0.019019756856388164,0,0.014976244364255709,0,0.3736842105263158
142,142,1050,2,2,3,0.0005004924704817643,1,0.0022408106570619844,0,0.003390728196259274,1,0.010991018900287993,0,0.018558405029681386,0,0.014692349516990572,0,0.3736842105263158
143,143,1049,2,2,1,0.00048054218179456636,0,0.0021705978390029494,0,0.0033804042991125763,1,0.010583683725745164,1,0.018107924644702733,0,0.01443781770875037,0,0.3736842105263158
144,144,1046,2,2,2,0.00046187909750255567,1,0.002105956369271254,0,0.0033699184329329572,0,0.01023017745713393,1,0.017649368646240376,0,0.014189043510715055,0,0.3736842105263158
145,145,1045,1,1,1,0.00044426726099535866,1,0.0020437904028796495,0,0.0033587671589076626,0,0.009938848497497876,0,0.017167728726954545,0,0.013926321825489342,0,0.3736842105263158
146,146,1044,2,2,1,0.0004274598266469944,1,0.001981612160736956,0,0.003346109299109528,1,0.009710045866922435,0,0.016652470232406888,0,0.013634677327849586,0,0.3736842105263158
147,147,1038,5,5,2,0.0004112460794064014,4,0.0019175895018914125,0,0.0033316503754508104,0,0.009539518115824668,1,0.01609750507545536,0,0.013304021089534298,0,0.3736842105263158
148,148,1037,2,2,1,0.0003955687558628268,1,0.0018505250334045521,0,0.0033135194017005682,0,0.00942299042634003,1,0.01550078835814987,0,0.01292884745537573,0,0.3736842105263158
149,149,1032,5,5,2,0.00038034358575393846,3,0.0017797910745202922,2,0.003290342207717026,0,0.009354856335814687,0,0.01486369456949567,0,0.012507649611429379,0,0.3736842105263158
150,150,1024,8,8,3,0.0003656407814452407,4,0.0017072323565747406,1,0.0032602488413122216,2,0.009325767893069402,1,0.014190294429879746,0,0.012042193064176854,0,0.3736842105263158
151,151,1007,16,16,4,0.00035157814275442917,14,0.0016347402334288372,0,0.003224705219544274,2,0.009332928603030392,0,0.013486620070856489,0,0.011536748963364391,0,0.3684210526315789
152,152,997,11,11,8,0.000338700576514915,5,0.0015644563665734514,1,0.003186555147529394,2,0.009365107493415124,1,0.012759977326185997,1,0.01099735695586201,1,0.3684210526315789
153,153,981,15,15,6,0.0003273791102646199,9,0.0014990478693526735,2,0.003151258211451692,3,0.009419309853392517,1,0.012044904101289809,0,0.010490966289238835,0,0.3684210526315789
154,154,976,6,6,3,0.0003182588294934023,6,0.0014414901901430132,0,0.0031270139853553217,0,0.009491946018475412,0,0.011358363253833381,0,0.01004512671154269,0,0.3684210526315789
155,155,971,6,6,3,0.00031173638726904443,5,0.0013930032710236997,0,0.0031176217636321767,1,0.009576471303691545,0,0.010725523065328741,0,0.009706469589312296,0,0.3684210526315789
156,156,969,2,2,2,0.0003080710152269462,1,0.0013544405804100299,1,0.003127175902082021,0,0.00966606821777033,0,0.010157967408265812,0,0.009491966365264498,0,0.3684210526315789
