,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19975,28,22,1,4.16159224842387e-06,15,1.093643472655561e-05,2,1.6602161199973789e-06,3,0.0,1,0.0,0,0.0,1,0.9932432432432432
8,8,19973,30,3,1,6.229011027408732e-06,3,2.3657049241577996e-05,0,1.0512859632835225e-05,0,7.083594120723146e-06,0,0.0,0,5.980515755238171e-05,0,0.9932432432432432
9,9,19967,35,7,2,9.254994219320698e-06,6,4.313492310785683e-05,0,2.9291815439810945e-05,0,2.3604119231760915e-05,1,0.0,0,0.00019928415511708523,0,0.9932432432432432
10,10,19965,36,3,2,1.3777215428929453e-05,3,7.010675764541527e-05,0,6.149835004619467e-05,0,6.124974322073636e-05,0,0.0,0,0.00045731235100768096,0,0.9932432432432432
11,11,19940,58,25,3,2.006425317390428e-05,16,0.00010396209912602418,2,0.00010765273297089369,4,0.0001234988300116984,3,0.0,0,0.0008433880901456665,0,0.9864864864864865
12,12,19923,72,18,4,2.874919172547064e-05,13,0.0001452582712891946,3,0.00017292374295076,1,0.0002350514728584168,0,0.0,1,0.0013477577535215065,0,0.9864864864864865
13,13,19627,360,293,5,4.032503979153751e-05,190,0.00019571480325859355,38,0.00025831348445572427,33,0.0004012775941425807,22,2.6563549907341742e-05,9,0.0019466539696467314,1,0.9797297297297297
14,14,19598,374,28,14,6.194975560449117e-05,20,0.00029335533544337503,2,0.0004198574330951457,2,0.0007868987761538742,4,0.0003275876360540924,0,0.0026680024449174337,0,0.9797297297297297
15,15,19482,460,108,22,9.658555339594585e-05,65,0.00045294961047409604,16,0.0006773831110512815,15,0.001468465251080141,7,0.0009997647913329729,5,0.0034969085754805646,0,0.972972972972973
16,16,19265,639,209,30,0.0001508642412947795,142,0.0007140277265180434,21,0.0010880658703228772,29,0.0025950524814765926,11,0.0023355364137520275,5,0.00443862918927299,1,0.9527027027027027
17,17,19089,756,159,42,0.00023157695439645072,111,0.0011073401209560575,12,0.0017131261838369068,11,0.004288138034628729,15,0.004545482957099894,6,0.005532737846218254,4,0.9459459459459459
18,18,18806,954,254,56,0.0003441279251674115,167,0.0016529316962828641,28,0.002587880321278239,24,0.006672997094642867,27,0.007869899960086002,7,0.0070043225785334316,1,0.9256756756756757
19,19,18348,1275,393,71,0.0004959515801391966,255,0.0023799441120209643,49,0.0037645934594946456,39,0.009950141241251391,34,0.012545942564524407,13,0.00898967405980676,3,0.8716216216216216
