,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,8.613237849382564e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,1,1.836313784937985e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.3670568432451374e-06,8,3.3385023107859545e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49958,24,10,1,4.892806267556473e-06,9,5.408874280692421e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49923,59,36,1,7.288913658341834e-06,28,7.993905296977511e-05,3,0.0,2,0.0,1,0.00011507923679535845,2,0.0,0,1.0
10,10,49830,149,93,3,1.183768534836482e-05,57,0.0001127869824369839,18,3.3204322399947578e-06,7,7.083594120723146e-06,7,0.00034476639604352256,3,0.0,1,0.9914529914529915
11,11,49750,218,75,6,2.1187210102922157e-05,53,0.0001700688508765898,8,2.2685935385667828e-05,3,7.318927807682294e-05,7,0.0008344518129867978,4,5.980515755238171e-05,0,0.9914529914529915
12,12,49595,356,149,11,3.860607498947361e-05,104,0.00026604791942098525,23,6.909649051245713e-05,7,0.00026898014256740167,12,0.0017512858109148288,2,0.00019928415511708523,1,0.9829059829059829
13,13,49360,551,213,18,6.988388974309682e-05,144,0.00043686974838755597,26,0.0001639100283721819,16,0.0007292897185510341,13,0.0032290460008480046,9,0.0005171175085600626,5,0.9829059829059829
14,14,48414,1327,806,30,0.0001227076754199994,524,0.0007222291822645475,98,0.0003420927528178417,89,0.001613396714906421,55,0.005572798743765244,30,0.0013416980330246602,10,0.9145299145299145
15,15,47644,1867,600,60,0.00021984069616265428,393,0.0012392996696884708,93,0.0007653593763066625,50,0.003393720306753385,46,0.009646574969797104,16,0.0033995424556384304,2,0.8888888888888888
16,16,45636,3144,1376,99,0.0003841784404607936,897,0.002122798660393932,174,0.0015777218764593374,137,0.00656733054120639,107,0.016196293274108587,50,0.007189055681106418,11,0.8547008547008547
17,17,43894,3960,982,166,0.0006635705393293428,664,0.0036256775244009757,141,0.0031224755912592516,71,0.0122041842837478,68,0.027094927738089337,31,0.013802444045002069,7,0.8376068376068376
18,18,40966,5074,1357,243,0.0011004792158737463,911,0.00599175709323153,184,0.005650259565659518,114,0.02120342385222912,107,0.043793136382137415,36,0.023942334570244382,5,0.7777777777777778
19,19,37591,5881,1145,338,0.0017501071790572028,753,0.009523712084351736,133,0.009498604941372318,114,0.034821796527006836,98,0.06804656911277358,38,0.0382115884240364,9,0.7350427350427351
20,20,37591,5882,1,0,0.0026547604939559763,0,0.014438268372483437,1,0.014929303270372661,0,0.05407692452494097,0,0.10124999523647642,0,0.05714333330143223,0,0.7350427350427351
21,21,37591,5883,1,0,0.003820479414883976,1,0.02076499184492816,0,0.021967967908429826,0,0.07915963265595181,0,0.14340270360203872,0,0.0804719508635604,0,0.7350427350427351
22,22,37591,5884,1,0,0.005228032581790986,0,0.028386721923579206,1,0.030501022843387154,0,0.10973106784170343,0,0.1937187676738955,0,0.10763778307990533,0,0.7350427350427351
23,23,37591,5885,1,0,0.006824400572330367,1,0.037011300280474044,0,0.04020616045365116,0,0.14466809244396497,0,0.25027873430999764,0,0.13756993002540865,0,0.7350427350427351
24,24,37591,5886,1,0,0.008537813995508237,1,0.04624805109647193,0,0.05064555021958047,0,0.18240372218794768,0,0.31055167263617584,0,0.16894604370216285,0,0.7350427350427351
25,25,37591,5887,1,0,0.01028899079623285,0,0.05566935250282815,1,0.06133452350420092,0,0.22118110306278999,0,0.3717793713455594,0,0.20037388855433713,0,0.7350427350427351
26,26,37591,5888,1,0,0.012000454851897858,0,0.06486036224211873,1,0.07179864927089272,0,0.2592663622135956,0,0.4312916312914128,0,0.23053740810157564,0,0.7350427350427351
27,27,37591,5889,1,0,0.013603226064304521,1,0.07345367432509117,0,0.08161472919582902,0,0.2951027856714561,0,0.4867298530512667,0,0.25829778711087525,0,0.7350427350427351
28,28,37591,5890,1,0,0.01504091050239962,1,0.08114992510540467,0,0.09043591602971814,0,0.32740647106606513,0,0.5361813961559325,0,0.28275160254896364,0,0.7350427350427351
29,29,37591,5891,1,0,0.016271553967763353,1,0.08772752644811883,0,0.09800333992137018,0,0.3552119324157663,0,0.5782388122964841,0,0.3032533670360733,0,0.7350427350427351
30,30,37591,5892,1,0,0.0172678390966901,1,0.09304263842441757,0,0.10414738150791097,0,0.3778790918786242,0,0.6120019017247182,0,0.31941136237503664,0,0.7350427350427351
31,31,37591,5893,1,0,0.01801607483288198,0,0.09702382479652723,0,0.10878171237632647,1,0.3950731314449183,0,0.6370402056450738,0,0.33106533158558554,0,0.7350427350427351
32,32,37591,5894,1,0,0.01851442282066297,0,0.09966280479381318,0,0.11189448956859407,0,0.40672728290418525,0,0.6533312001887777,1,0.3382533643863927,0,0.7350427350427351
33,33,37591,5895,1,0,0.0187708135941249,1,0.10100327142073426,0,0.11353280431757314,0,0.41299668370011444,0,0.6612129364956124,0,0.34117376645890224,0,0.7350427350427351
34,34,37591,5896,1,0,0.018800759566945786,1,0.10112916233812108,0,0.11379085933231826,0,0.4142094115719735,0,0.6612627647489523,0,0.34014617366673355,0,0.7350427350427351
35,35,37591,5897,1,0,0.01862521882581708,0,0.10015335742419837,1,0.112795634955677,0,0.4108189855657376,0,0.6542497726383616,0,0.335574821020591,0,0.7350427350427351
36,36,37591,5898,1,0,0.018268653089244802,1,0.0982084251008683,0,0.11069538015656508,0,0.40336109424396943,0,0.6410467589260456,0,0.3279157667181462,0,0.7350427350427351
37,37,37591,5899,1,0,0.017757417438402798,1,0.09543611395914357,0,0.10764957680440955,0,0.3924161093432911,0,0.6225775728612569,0,0.3176490122512564,0,0.7350427350427351
38,38,37591,5900,1,0,0.017118347391573734,0,0.09198103372160807,0,0.10382069852704431,1,0.3785780451881694,0,0.5997724981454682,0,0.305255829162978,0,0.7350427350427351
39,39,37591,5901,1,0,0.016377666596074914,1,0.08798409217281922,0,0.09936938481654428,0,0.3624299899285389,0,0.5735340501389798,0,0.29120116722291367,0,0.7350427350427351
40,40,37591,5902,1,0,0.015560229957589338,0,0.08357835128443342,0,0.09444681259851327,0,0.3445256159433545,1,0.5447118878948369,0,0.27592073967727043,0,0.7350427350427351
41,41,37591,5903,1,0,0.014688878520099913,1,0.0788860902133895,0,0.0891929171274898,0,0.3253832097116501,0,0.5140855468479903,0,0.2598122226522355,0,0.7350427350427351
42,42,37591,5904,1,0,0.013784166968073242,1,0.07401698295650622,0,0.08373286893066485,0,0.30546547171714256,0,0.4823537251336852,0,0.24322993591304085,0,0.7350427350427351
43,43,37591,5905,1,0,0.012864129400469892,0,0.06906717626595088,1,0.07817619586966917,0,0.2851819752469168,0,0.4501289176941791,0,0.226482364490375,0,0.7350427350427351
44,44,37591,5906,1,0,0.011944214766279727,1,0.0641200696517264,0,0.07261658405602057,0,0.26488199750696007,0,0.41793628438264724,0,0.20983191402506943,0,0.7350427350427351
45,45,37591,5907,1,0,0.011037389340901824,1,0.059244972312419625,0,0.06713232255686016,0,0.2448566493255817,0,0.38621575260302377,0,0.19349635080047442,0,0.7350427350427351
46,46,37591,5908,1,0,0.010154221413262813,1,0.05449878983431834,0,0.06178718792100786,0,0.2253421624508474,0,0.355326481955926,0,0.17765144830185556,0,0.7350427350427351
47,47,37591,5909,1,0,0.009303084942706956,0,0.04992618589612578,0,0.05663161145714816,1,0.20652445242295972,0,0.32555294915446176,0,0.16243443721424752,0,0.7350427350427351
48,48,37591,5910,1,0,0.00849032385416083,1,0.045560879674484946,0,0.051705669098691565,0,0.18854435234699454,0,0.29711203915068196,0,0.14794792925919237,0,0.7350427350427351
49,49,37591,5911,1,0,0.007720535627182436,1,0.04142694213187939,0,0.04703771338568798,0,0.17150309691341728,0,0.2701606479316916,0,0.1342640535177104,0,0.7350427350427351
50,50,37591,5912,1,0,0.006996761952753061,0,0.0375401210735894,0,0.0426474140917432,1,0.15546776791882597,0,0.24480341055022306,0,0.12142860481697083,0,0.7350427350427351
51,51,37591,5913,1,0,0.006320705009967798,1,0.033909126003666586,0,0.038547434256768036,0,0.14047650823679367,0,0.22110026289238718,0,0.10946505643756918,0,0.7350427350427351
52,52,37591,5914,1,0,0.005692995845278267,1,0.03053683070060534,0,0.03474222221012192,0,0.1265433810329553,0,0.19907362686808253,0,0.09837833368176253,0,0.7350427350427351
53,53,37591,5915,1,0,0.005113353053225233,0,0.02742136981729153,0,0.031230972114647548,1,0.11366280202295412,0,0.178715076403482,0,0.08815828110218796,0,0.7350427350427351
54,54,37591,5916,1,0,0.004580752616508639,0,0.0245571183503361,0,0.028009170256674303,1,0.10181350962767972,0,0.1599913966661845,0,0.07878278511044258,0,0.7350427350427351
55,55,37591,5917,1,0,0.0040936042929039206,0,0.021935551286882158,0,0.02506885924618396,0,0.09096206448444656,0,0.14284999256433398,1,0.0702205361150697,0,0.7350427350427351
56,56,37591,5918,1,0,0.003649875610952949,0,0.01954598632894192,1,0.022398590640901293,0,0.08106588848260678,0,0.12725019966641052,0,0.06243343118880399,0,0.7350427350427351
57,57,37591,5919,1,0,0.003247226648406404,1,0.017377212286070597,0,0.019984671322198364,0,0.07207586621577448,0,0.11312308291648857,0,0.055378630434862804,0,0.7350427350427351
58,58,37591,5920,1,0,0.002883158056235852,1,0.015416358140731204,0,0.017810895978169188,0,0.063938539929385,0,0.10040110376219843,0,0.04901028855596211,0,0.7350427350427351
59,59,37591,5921,1,0,0.002555078420439522,0,0.01365031302556678,1,0.01585960949568114,0,0.05659793380763464,0,0.08899954588913887,0,0.043280988390828244,0,0.7350427350427351
60,60,37591,5922,1,0,0.0022603530091497657,1,0.012066272582985252,0,0.014112507189416966,0,0.04999704565616748,0,0.07882340967458118,0,0.03814290604120535,0,0.7350427350427351
61,61,37591,5923,1,0,0.0019964048815362344,0,0.010650530336501348,0,0.012551309517051013,0,0.04407904437568826,0,0.06977167172486014,1,0.033548738241106525,0,0.7350427350427351
62,62,37591,5924,1,0,0.0017606734283253827,1,0.009389768286456037,0,0.011158280698394524,0,0.03878821061996795,0,0.061767993636668767,0,0.02945242229959517,0,0.7350427350427351
63,63,37591,5925,1,0,0.0015507289608412205,0,0.008270517404415742,0,0.009916594412337805,1,0.03407065610647035,0,0.05471991096055492,0,0.0258096776725378,0,0.7350427350427351
