,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,4,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29974,24,14,1,6.748518038062228e-06,9,0.0,3,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,0,1.0
9,9,29967,31,8,1,9.757866926833143e-06,7,2.9883887400341124e-06,1,7.192427392840467e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29960,37,8,2,1.4001071705695677e-05,5,1.0954108951564618e-05,1,1.8227392894124766e-05,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29945,50,16,3,1.987184798410073e-05,11,2.7166780845309368e-05,2,3.9428419043626055e-05,2,0.0,1,0.00020312360934082241,0,0.0,0,1.0
12,12,29814,177,130,3,2.7912877764963483e-05,86,5.5071739323130543e-05,12,7.521197739187537e-05,16,7.083594120723146e-06,11,0.0003746061801479168,4,0.0,1,0.9925925925925926
13,13,29721,260,91,8,4.136627723207052e-05,61,0.00010760276309997234,11,0.00015447248733128848,10,0.00010152365455971552,6,0.000704885351421217,3,5.980515755238171e-05,0,0.9851851851851852
14,14,29517,441,194,13,6.34791011247645e-05,136,0.00019979168777467532,21,0.0003037780860186082,20,0.00035631302537372214,10,0.0012983952106451954,7,0.00019928415511708523,0,0.9703703703703703
15,15,29346,578,160,23,0.0001016706496232765,102,0.000362132864501624,26,0.0005772516603652439,14,0.0009081830074778799,13,0.0024224646734400225,5,0.00045731235100768096,0,0.9629629629629629
16,16,29101,763,219,34,0.0001627297432246887,157,0.0006335076674255548,18,0.0010204188830955354,18,0.001911601170462636,14,0.004324923049499302,10,0.0008433880901456665,2,0.9629629629629629
