,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,6.748518038062228e-06,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,9.573398510695883e-06,0,0.0,1,0.0,0,0.0,1,0.0,1,0.0,0,1.0
10,10,19986,17,3,1,1.3128125920431045e-05,2,9.961295800113708e-07,1,0.0,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19956,47,31,1,1.749002551338944e-05,22,4.315456037195787e-06,3,0.0,4,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,1,0.9930555555555556
12,12,19947,54,10,3,2.3373666483842106e-05,6,1.3924823466589722e-05,3,6.6408644799895156e-06,1,6.124974322073636e-05,0,0.00020312360934082241,0,5.980515755238171e-05,0,0.9930555555555556
13,13,19933,64,14,4,3.1121618792205995e-05,7,3.461115819314262e-05,3,2.378906121136973e-05,3,0.0001234988300116984,1,0.0003746061801479168,0,0.00019928415511708523,0,0.9930555555555556
14,14,19806,185,126,5,4.1369776271448356e-05,78,7.229396311318893e-05,7,6.129358611796194e-05,16,0.0002208842846169705,20,0.0005986311517918501,4,0.00045731235100768096,1,0.9861111111111112
15,15,19792,191,15,9,5.710063134434159e-05,12,0.0001367977977829715,1,0.0001495064940891675,1,0.0004957412380935217,1,0.0009708960130004703,0,0.0009031932476980482,0,0.9861111111111112
16,16,19732,237,58,12,7.953056481841828e-05,32,0.0002324382856705359,16,0.0003013312162270607,6,0.0010018933860538798,1,0.0015125410736133572,3,0.0015470419086385918,0,0.9861111111111112
17,17,19469,467,247,17,0.00011131144963846389,162,0.00037770666174609955,41,0.0005424288517011721,17,0.0018350615252913816,19,0.002356885030217656,8,0.0024039663206544123,0,0.9791666666666666
18,18,19362,541,101,27,0.0001588050244182597,69,0.0006160872448524093,9,0.0009046184632732453,11,0.003150379254935991,9,0.003744854562566202,3,0.0034515853775107185,0,0.9722222222222222
19,19,19076,760,256,37,0.00022607630756552776,180,0.0009739220979717861,22,0.0014112210836435082,17,0.005028482680079648,26,0.005848008127405664,9,0.004645382173884986,2,0.9513888888888888
20,20,18877,760,51,50,0.00032265257102556455,37,0.0014963414634902097,7,0.002098275481265258,5,0.007695249758790557,2,0.009029690077199002,0,0.006047581123016804,0,0.9513888888888888
