,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,4.4806010151088165e-06,3,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,6.429509271377282e-06,1,0.0,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,8.81949501831555e-06,2,9.961295800113708e-07,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,9971,35,24,1,1.1719555113418788e-05,18,3.319326457184416e-06,4,3.7414317423844816e-05,2,5.4166149100013216e-05,0,0.0,0,0.0,0,0.9946524064171123
11,11,9970,35,2,1,1.575868377576711e-05,2,1.1601626589416677e-05,0,5.7360358439230804e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,0.9946524064171123
12,12,9967,37,4,1,2.11657568398037e-05,3,2.7324987640921724e-05,0,8.34690671923325e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,0.9946524064171123
13,13,9963,39,5,2,2.8377115735730942e-05,3,5.291702145878871e-05,2,0.00011693379267988674,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,0.9946524064171123
14,14,9961,38,3,2,3.753077597473971e-05,1,9.060693913412793e-05,2,0.00015734862650951384,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,0.9946524064171123
15,15,9961,35,1,0,4.850344092494792e-05,1,0.00014186804837589443,0,0.00020334672401045193,0,0.0003905855934913353,0,0.00020312360934082241,0,0.0,0,0.9946524064171123
16,16,9931,61,31,3,6.099481666675793e-05,20,0.00020649473294486392,3,0.0002529353756936317,4,0.00047156522451380253,3,0.0003746061801479168,1,0.0,0,0.9893048128342246
17,17,9905,82,27,3,7.525462452548164e-05,15,0.00028640290357146895,8,0.00031048308647699734,2,0.0005695950429885229,1,0.0006251947016991918,0,0.0,1,0.983957219251337
18,18,9896,85,10,4,9.151329795379733e-05,9,0.00038773461313662506,0,0.00037925438013747124,1,0.0006959466506427873,0,0.0009531575002591201,0,5.980515755238171e-05,0,0.983957219251337
19,19,9872,102,25,5,0.00011016950609124996,18,0.0005113195388827706,2,0.0004642878453166175,3,0.0008646435911203192,2,0.001361601935402113,0,0.00019928415511708523,0,0.9786096256684492
20,20,9864,95,3,3,0.00013191396336597035,1,0.0006606687780731886,1,0.0005726392881409786,0,0.0010964158597745815,1,0.001839306123280258,0,0.00045731235100768096,0,0.9786096256684492
21,21,9848,94,10,7,0.00015670545300499735,7,0.0008341838335733676,0,0.0007052132703855444,0,0.0013999662568281576,2,0.0023670055338436006,0,0.0008433880901456665,1,0.9786096256684492
22,22,9819,99,17,7,0.00018453624706624345,7,0.00102741468253945,1,0.0008614843319059489,5,0.0017912579652180534,2,0.0029209383607607413,1,0.0014075629110738882,1,0.9732620320855615
23,23,9788,100,14,6,0.00021494568254113824,5,0.001234630808503542,2,0.0010449708225956308,1,0.00228218640464921,4,0.003502738274682766,2,0.0022057432823161982,0,0.9732620320855615
24,24,9733,108,22,10,0.0002472572127369493,10,0.0014498291103626475,2,0.0012528994105689118,5,0.0028983650660674132,4,0.004150878464611986,1,0.003264793793489818,0,0.9679144385026738
25,25,9640,124,31,7,0.0002808706895496386,6,0.0016676362722892418,3,0.0014911959367957354,9,0.003667093628670276,10,0.004906594276943324,2,0.004598324861516827,1,0.9625668449197861
26,26,9629,115,8,7,0.0003150393797244647,3,0.0018850380707861954,1,0.0017716040091637082,2,0.004663179341503186,1,0.005854585857575287,1,0.006232267839484863,0,0.9625668449197861
27,27,9538,131,34,12,0.0003490045497206959,13,0.0020985392714176197,3,0.0020991430469817426,11,0.005909273719713831,3,0.007049047411571346,4,0.00812324047680553,0,0.9572192513368984
28,28,9519,123,11,9,0.000382358625375389,4,0.002307605588116621,0,0.0024943689406216195,4,0.007441571830161493,2,0.008617714102013124,1,0.010230223647704777,0,0.9572192513368984
29,29,9469,127,24,10,0.0004144812144874875,10,0.0025089847033130845,0,0.0029633699483301267,6,0.009249276583552016,4,0.010605775741414539,3,0.012477975759005822,1,0.9572192513368984
30,30,9344,149,43,13,0.00044517573369004775,16,0.002699770807835313,5,0.0035161678597484215,10,0.01131447528753627,11,0.013112784754585664,1,0.014836204411983701,0,0.9518716577540107
31,31,9315,135,9,7,0.00047450410698499237,4,0.0028806818514144506,0,0.004161784127809037,1,0.01365385132372501,1,0.016144055342449285,2,0.017231358176940468,1,0.9518716577540107
32,32,9253,138,27,11,0.0005023399739117662,12,0.0030487732860363897,6,0.004892552559239058,3,0.01622855544322901,3,0.019708526099063935,3,0.019674860019526456,0,0.946524064171123
33,33,9039,196,83,16,0.000528952284697761,34,0.0032089448163385883,5,0.0056996205034211675,25,0.01902185792305578,11,0.023796909281409723,6,0.022121585110853374,2,0.9411764705882353
34,34,8984,192,24,16,0.0005553227521428753,13,0.0033654071319271016,2,0.006599991226999888,5,0.02204064937049601,2,0.02847359395660732,1,0.02466230596398447,1,0.9411764705882353
35,35,8942,178,16,10,0.0005820296045246539,10,0.0035224020714230814,0,0.0075860103277628765,5,0.025237802203384212,1,0.03370137618993856,0,0.027342249135638343,0,0.9411764705882353
36,36,8883,167,20,14,0.0006098294824982314,2,0.0036815172841576363,3,0.008661585513953114,6,0.028570304019657083,5,0.03942074187562165,4,0.030194846386979418,0,0.9411764705882353
37,37,8788,175,40,18,0.000638752321427161,14,0.0038441001289599677,2,0.009817633208688135,10,0.03198987644531758,9,0.045587983567242724,5,0.0332127333790645,0,0.9411764705882353
38,38,8721,172,31,19,0.0006687968545647188,13,0.0040083451653732585,0,0.011043738059809759,8,0.03546742025986555,8,0.05215904785823536,2,0.03632717896571733,0,0.9411764705882353
39,39,8675,158,21,18,0.000699601558376873,6,0.004170443312094217,2,0.01232397957072824,8,0.0389894650785139,3,0.05906206803220363,2,0.03943396389098044,0,0.9411764705882353
40,40,8645,138,15,13,0.0007305982810946302,7,0.004327335123490444,1,0.013643660068388712,2,0.042533523360699134,2,0.06623647317004372,3,0.04241331458497377,0,0.9411764705882353
41,41,8575,135,33,19,0.0007611820621275169,16,0.004474238567393863,1,0.014977222104635184,10,0.04606732883383643,3,0.07360938364985421,3,0.04514710749215865,0,0.9411764705882353
42,42,8542,111,12,14,0.0007909574878058926,7,0.004607190283036124,0,0.01630929821156373,4,0.04954186292394683,0,0.08109783408377569,1,0.047531453920351935,0,0.9411764705882353
43,43,8463,115,40,12,0.0008193264800949354,15,0.004721570887461259,1,0.0176132834992504,9,0.05287425049807276,11,0.08857602869275244,4,0.049484478557173216,0,0.93048128342246
44,44,8440,92,13,12,0.0008461732225174374,6,0.004814177693019165,0,0.018875846146042062,2,0.056053200453634884,3,0.09598850068288063,1,0.05094992229609543,1,0.93048128342246
45,45,8410,70,13,13,0.0008711108945655724,2,0.004881404712497215,2,0.02007358812490963,4,0.0590290148954909,0,0.1032002531866343,3,0.051957313458902206,2,0.93048128342246
46,46,8378,54,18,18,0.0008937282225261089,10,0.004922753222037697,1,0.021189898811804487,0,0.0617695944521181,4,0.11015382462479116,2,0.05263993458044075,1,0.93048128342246
47,47,8347,36,15,12,0.0009137659781272482,8,0.004937978345922467,1,0.02219984526109123,5,0.0642556905047905,0,0.11675907805355769,0,0.053150777852285516,1,0.93048128342246
48,48,8297,19,14,14,0.000930890982779625,4,0.004928685640856116,1,0.023087998321255264,1,0.06643515843211965,5,0.1228999499510527,3,0.05368808993821315,0,0.93048128342246
49,49,8288,5,5,6,0.0009448131296742232,4,0.004897117604377471,1,0.02383474169580492,0,0.06829894259916845,0,0.12852874245534146,0,0.054363720628234136,0,0.93048128342246
50,50,8286,1,1,2,0.0009553007042812883,1,0.004845991566513088,0,0.02442543296077403,0,0.06980821727239275,0,0.133522324425514,0,0.05523513486550836,0,0.93048128342246
51,51,8285,1,1,1,0.0009620205652056356,0,0.004777269155113085,0,0.02484746016212851,1,0.07094072064388941,0,0.13778853629207036,0,0.056279902316847666,0,0.93048128342246
52,52,8283,1,1,1,0.0009646292312145277,1,0.004692641923738528,0,0.025093158507269234,0,0.07166827263852456,0,0.14121951280055295,0,0.05742499465824692,0,0.93048128342246
53,53,8282,1,1,1,0.0009628261269856844,0,0.004593081075031429,0,0.025158356817186596,1,0.07196662147863567,0,0.14371721794819015,0,0.05856989395926401,0,0.93048128342246
54,54,8281,2,2,1,0.0009563489298663913,2,0.0044792312574855565,0,0.025046244613231877,0,0.07182004311555154,0,0.1452063369691405,0,0.05960658215832598,0,0.93048128342246
55,55,8256,9,9,2,0.0009451389230560162,7,0.004351667107886458,0,0.02476327486830765,0,0.07122438979650621,2,0.1456428040660436,0,0.060434471542409995,0,0.93048128342246
56,56,8250,3,3,4,0.0009294753015125188,1,0.0042110879003379835,0,0.02432063563472936,0,0.07020251716587042,1,0.14501752838913126,0,0.0609700966533524,1,0.93048128342246
57,57,8248,3,3,2,0.0009096681125498378,3,0.004058433927688373,0,0.023732288413968083,0,0.06878744300330515,0,0.1433559921919042,0,0.061212041641454176,0,0.93048128342246
58,58,8243,3,3,3,0.0008862961071656321,2,0.003894931201486134,0,0.023014473351829164,1,0.067023051929799,0,0.14071480613069157,0,0.061142742170206835,0,0.93048128342246
