,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.321423932185816e-06,3,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19992,11,3,1,6.191339912671294e-06,0,0.0,2,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
9,9,19988,15,5,1,8.471456688845395e-06,4,1.9922591600227416e-06,1,0.0,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19986,17,3,1,1.1300946589950797e-05,2,7.634782494380203e-06,0,0.0,0,2.3604119231760915e-05,0,0.0008646418133711034,1,0.0,0,1.0
11,11,19984,19,3,1,1.472404099947434e-05,3,1.8553542995926804e-05,0,0.0,0,5.4166149100013216e-05,0,0.0011850418759686322,0,0.0,0,1.0
12,12,19980,22,5,2,1.8854282006553817e-05,2,3.5712471893739314e-05,1,0.0,2,9.98947107799375e-05,0,0.0015532156300203579,0,0.0,0,1.0
13,13,19969,32,12,2,2.373669001534524e-05,4,5.9940988154803296e-05,1,3.3204322399947578e-06,6,0.00015963454139623413,1,0.001971497991392573,0,0.0,0,1.0
14,14,19902,97,68,3,2.946437644404992e-05,57,9.161194986923763e-05,5,2.102571926567045e-05,3,0.0002376541197880836,3,0.002430902727537555,0,0.0,0,0.9932432432432432
15,15,19883,112,20,5,3.805745733607777e-05,10,0.00013522660090455564,5,6.356427923961403e-05,2,0.0003537816183956215,3,0.002916327550505984,0,0.0,0,0.9932432432432432
16,16,19819,169,64,7,5.0459087966811094e-05,39,0.00019653695822437512,13,0.00014291376615091335,5,0.0005368148826488007,6,0.0034091775481480476,0,0.0,1,0.9864864864864865
17,17,19630,344,185,10,6.935922162605198e-05,129,0.0002916817880830424,21,0.00027275651395130553,14,0.0008472723050134013,15,0.003889979687928666,4,5.980515755238171e-05,2,0.9797297297297297
18,18,19533,416,90,18,0.00010027650221396139,63,0.0004478019529550556,10,0.0004790986177753319,5,0.0014180400088638525,9,0.0044467472674150944,2,0.00031889447022184867,1,0.9797297297297297
19,19,19274,639,249,26,0.00014746123363187707,175,0.0006879751036510708,30,0.0007773453556511413,21,0.002370020011185658,12,0.00515235319716383,11,0.0009156858187942332,0,0.9594594594594594
20,20,18979,712,112,39,0.00022028163504948887,48,0.0010561406376599202,5,0.0012117853036937745,20,0.003867383646295343,26,0.006373672372444153,10,0.0019572969472781135,3,0.9459459459459459
