,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,0,0.0,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.844109420492562e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.7594295951507482e-06,4,3.319326457184416e-06,0,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,4.025982126138931e-06,1,7.617108269371194e-06,1,7.240464464664633e-05,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,19990,13,2,1,5.7072480683188965e-06,2,1.5043811392195431e-05,0,9.320364555732076e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
10,10,19985,18,6,1,7.936611985786495e-06,5,2.576791483848835e-05,1,0.00011605522741765768,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
11,11,19983,20,3,1,1.0909095470964669e-05,3,4.1037190574751516e-05,0,0.00014121327078404396,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
12,12,19956,46,28,2,1.4760808231307726e-05,23,6.0809791045655595e-05,2,0.00016826832847750923,3,0.00047156522451380253,0,0.0,0,0.0,0,0.9930555555555556
13,13,19949,51,8,3,2.0381297027943088e-05,3,8.698400840097476e-05,0,0.00020142789848755208,2,0.0005483442606263535,2,0.0,0,0.0,1,0.9930555555555556
14,14,19734,262,215,4,2.8104196261001975e-05,131,0.00011942409101509765,30,0.0002446752361892174,24,0.0006322178870682277,15,0.0,10,5.980515755238171e-05,5,0.9861111111111112
15,15,19705,281,29,10,4.315971892130432e-05,13,0.00018812032147357178,6,0.0003411362468122927,4,0.0008320031748628875,5,0.0002656354990734174,1,0.0004983099428789938,0,0.9861111111111112
16,16,19576,388,123,16,6.757298285726328e-05,89,0.0003079152460867474,17,0.0005126348094658161,10,0.0012262104473733653,6,0.0009117204187875088,1,0.0014537331265931071,0,0.9722222222222222
17,17,19476,460,95,23,0.00010750872981321121,68,0.0005154369235972493,13,0.0008027344722784906,3,0.0019396799082184897,9,0.002146315330203583,2,0.0031299498451840715,0,0.9583333333333334
18,18,19289,607,179,32,0.00016699627094984154,123,0.000835827079611888,20,0.001229389091365791,15,0.003087705793615175,17,0.00409082819752269,3,0.005564698204249838,1,0.9513888888888888
19,19,18993,827,263,43,0.00025206980119365656,172,0.0012982629522691482,27,0.00182007793054333,26,0.004822492525128061,27,0.006820763330905299,5,0.008745247894806645,6,0.9305555555555556
20,20,18683,1004,235,56,0.00036996811678891413,183,0.001932537029948092,37,0.002610289750504928,5,0.007368617562447032,6,0.010424267494533205,3,0.012899582236030082,1,0.9097222222222222
21,21,18096,1359,431,75,0.0005288952574185293,337,0.002776702196315669,64,0.0036082792730525574,12,0.01083558572716053,14,0.014928908498256269,3,0.018051433296451314,1,0.875
22,22,17608,1594,335,98,0.0007430062171147589,252,0.003896702409044871,54,0.004830401287970962,18,0.015365354960969253,5,0.020352056171873446,6,0.024315790448943927,0,0.8611111111111112
23,23,17072,1828,362,126,0.0010241923919793406,290,0.005357145169971409,44,0.006280835057649765,8,0.020930507916212895,18,0.026739429260699048,2,0.031600811590367026,0,0.8402777777777778
24,24,16427,2080,409,155,0.0013863332069734826,332,0.007219252180706889,52,0.00794176412551903,10,0.027526550767049556,8,0.034017488239884625,5,0.039699683964215464,2,0.8194444444444444
25,25,15765,2329,439,182,0.0018415363435615355,346,0.009534864078317468,67,0.009791730928116311,4,0.03501943969703743,15,0.04217798162306378,7,0.048417943423575575,0,0.8055555555555556
26,26,14691,2716,612,217,0.002399588406385909,468,0.012346977580714298,88,0.011785689838459587,29,0.043312583685907326,16,0.05121481699652968,8,0.05743331822589535,3,0.7638888888888888
27,27,13801,2954,503,250,0.0030717244608040564,393,0.015704754321004665,72,0.013911391992104094,17,0.05228366649156198,15,0.06117655765228414,2,0.06663901461892674,4,0.7430555555555556
28,28,12656,3227,580,294,0.0038641245908124936,452,0.01963752282909116,70,0.016141897000106813,29,0.061818475184522687,18,0.07199091944546948,9,0.07602185027404419,2,0.7222222222222222
29,29,11522,3397,522,329,0.004782921775422457,387,0.024164690694185746,81,0.01848995188363433,28,0.07183357252118888,15,0.08373469534294412,11,0.08560263375646383,0,0.7152777777777778
30,30,10244,3558,556,356,0.005827335106706079,415,0.029290989542326805,88,0.020971755975079526,24,0.08223403741677077,22,0.09647891678285642,7,0.09534943228474795,0,0.6944444444444444
31,31,9090,3614,494,388,0.006993346045878778,357,0.03500681845643402,77,0.023607975328645465,26,0.09298380977806334,23,0.1102628998246392,7,0.10514698821039875,4,0.6736111111111112
32,32,7933,3605,470,408,0.008269556713617841,331,0.04127918601212247,74,0.026420007525379378,27,0.10406225037976527,22,0.12513011296679652,14,0.11500239865197155,2,0.6597222222222222
33,33,6883,3439,349,437,0.009639311557263086,262,0.04805740851151532,47,0.029421490016506312,18,0.11547226976979211,13,0.1412285556851849,7,0.12482517605024242,2,0.6597222222222222
34,34,5896,3226,331,454,0.011078860631302647,233,0.05524299643983388,51,0.0326028077274076,22,0.1271621764202071,18,0.15851731215022857,4,0.13462859577833408,3,0.6597222222222222
35,35,4682,3048,389,435,0.01255967981946879,273,0.0627164129486493,48,0.035947138290350934,30,0.13908542565917612,25,0.1768823423496998,10,0.1444713182427842,3,0.6319444444444444
36,36,3678,2741,277,452,0.014051927058647306,187,0.07032947023434767,37,0.039434325114506945,25,0.15119908357096062,21,0.19621475615709816,6,0.15442485466737224,1,0.6319444444444444
37,37,2807,2404,256,400,0.015522831995802996,180,0.0779168965245636,26,0.043034042936677064,26,0.163441456851201,18,0.2162205772156979,5,0.16446954755202592,1,0.625
38,38,2049,1990,181,396,0.016941588729915063,122,0.08530367710673782,19,0.046720262991282784,24,0.17574882510905304,8,0.23658571478010518,5,0.1745451350561321,3,0.625
39,39,1397,1554,152,347,0.01827739099816096,83,0.09231252389221993,13,0.05046084484142234,22,0.18797166928144451,26,0.2569374476466247,6,0.18461507120451445,2,0.625
40,40,857,1092,112,307,0.019501442440863857,55,0.09877109321392799,8,0.05421914251434757,17,0.20004519368976162,19,0.2769072315487892,10,0.19457441734063136,3,0.625
41,41,484,635,94,239,0.020587398460787457,40,0.10452103641637465,11,0.057947249183313655,15,0.2118430718471975,20,0.2962585412648509,7,0.2044209964931225,1,0.625
42,42,210,175,62,199,0.021512627008853005,20,0.10943260421603937,1,0.06158940966951359,18,0.22330154703264457,16,0.31477251743365614,6,0.21404600866800605,1,0.625
43,43,123,25,25,68,0.022258889806196346,7,0.11339904269847176,1,0.06508986728017811,6,0.2343380687364021,7,0.33231335278127366,4,0.2233434848912409,0,0.625
44,44,112,5,5,9,0.02281321961306579,0,0.11634961506855752,1,0.06837500851157721,0,0.244813919241897,3,0.34871556477347904,1,0.2320857675945843,0,0.625
45,45,111,1,1,1,0.023168274813880972,0,0.11824590096322982,0,0.0713642503911666,0,0.2545349000605219,0,0.3637312067116822,1,0.24000518178010793,0,0.625
46,46,111,1,1,0,0.023322588683400897,0,0.11908249297945026,0,0.07397185614818293,0,0.263239549504271,0,0.3770720001069309,1,0.24680098402149284,0,0.625
47,47,109,2,2,1,0.023280360277783775,1,0.11888567805894477,0,0.07611415061046721,1,0.27064232157150964,0,0.3884136189722961,0,0.2521893136405917,0,0.625
