,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6707222972546137e-06,0,0.0,0,5.403992619923605e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,49964,18,12,1,2.675538508898747e-06,8,0.0,2,7.406486076664371e-05,1,0.0,1,0.00020312360934082241,0,0.0,0,1.0
8,8,49954,28,11,1,4.2185723555374995e-06,7,1.9922591600227416e-06,1,9.873585683016385e-05,0,7.083594120723146e-06,3,0.0003746061801479168,0,0.0,0,1.0
9,9,49894,87,61,2,6.606220919622361e-06,38,7.634782494380203e-06,13,0.00012875040903893937,3,4.4854901593930354e-05,3,0.0005986311517918501,4,0.0,0,0.991869918699187
10,10,49828,148,65,4,1.1450231906277131e-05,42,3.1503227536074624e-05,7,0.0001696067243263857,8,0.0001462292891574654,7,0.0009708960130004703,0,0.0,1,0.991869918699187
11,11,49739,228,87,7,2.0905468151207874e-05,65,8.583662289721632e-05,9,0.00023556100867986232,6,0.00038279067462032194,5,0.0015125410736133572,2,5.980515755238171e-05,0,0.991869918699187
12,12,49449,493,277,12,3.8715308411525076e-05,182,0.0001901677174970107,32,0.00034279170809336997,23,0.0008224639262620285,27,0.0023303214803103143,12,0.00019928415511708523,1,0.967479674796748
13,13,48955,903,433,23,7.339569227137157e-05,277,0.00038498619995105656,52,0.0005403409216916403,55,0.0016975989633142973,32,0.003762593075307552,16,0.0005171175085600626,1,0.943089430894309
14,14,48354,1350,490,43,0.00013865902111565525,330,0.0007360460991350161,52,0.0009379537512934161,55,0.0033136218700727887,35,0.006344273414412351,13,0.0011024774028151334,5,0.926829268292683
15,15,47114,2204,925,71,0.000253661129922491,617,0.0013265267069194804,117,0.0016775989447710634,68,0.006091736299913833,83,0.01072453646358796,32,0.0023033800474081814,8,0.8943089430894309
16,16,45384,3189,1103,118,0.00045082234188840954,731,0.0023160823849497914,142,0.002956683706210534,104,0.010826824989435964,86,0.018121700780413124,32,0.004722216446804559,8,0.8292682926829268
17,17,43291,4140,1133,182,0.0007702164278908969,754,0.003905224742247691,140,0.0050377338099273795,119,0.018421045932365536,67,0.029819999963889978,41,0.009158619387426367,12,0.7967479674796748
18,18,40009,5268,1390,262,0.0012577982102481996,936,0.006325861020630361,171,0.008216712984814209,130,0.029786881723012075,111,0.0475114908615526,32,0.016779410533886756,10,0.7479674796747967
19,19,36497,6045,1137,360,0.0019657121058557626,748,0.00984251810357919,162,0.01281741061094827,93,0.04605540231913481,83,0.07261611896661903,42,0.028670021829040243,9,0.7235772357723578
20,20,36497,6046,1,0,0.00293468074223434,0,0.014686087319452238,1,0.019081759904490677,0,0.0679935834669789,0,0.10661541511385872,0,0.045816639085054234,0,0.7235772357723578
21,21,36497,6047,1,0,0.004168779165754971,1,0.020887413329532232,0,0.027024718140231316,0,0.09562965992895506,0,0.14946276757476015,0,0.06838061950836383,0,0.7235772357723578
22,22,36497,6048,1,0,0.00564618508935541,1,0.028354133731767466,0,0.0364877838673767,0,0.12843515058641097,0,0.20041248119307353,0,0.09598934465861268,0,0.7235772357723578
23,23,36497,6049,1,0,0.007311236301501199,0,0.03681297513312984,1,0.047106203070344264,0,0.16516744185657872,0,0.25756532792489545,0,0.12757838071592817,0,0.7235772357723578
24,24,36497,6050,1,0,0.009089604054491258,1,0.04589000858897439,0,0.058403030516042745,0,0.2041963454883892,0,0.3184000080970376,0,0.1616953646043809,0,0.7235772357723578
25,25,36497,6051,1,0,0.010899822419895646,1,0.05516872271976793,0,0.06986110645769229,0,0.24375012578775473,0,0.38015784700438987,0,0.19673095012635203,0,0.7235772357723578
26,26,36497,6052,1,0,0.012662696757703273,0,0.0642407540084962,1,0.08098165036812566,0,0.28211711893960667,0,0.44016093549323,0,0.23110921006248858,0,0.7235772357723578
27,27,36497,6053,1,0,0.014308019736317058,0,0.07274193470797688,1,0.09132553254245343,0,0.31778843875113505,0,0.49603906151948635,0,0.263423774269567,0,0.7235772357723578
28,28,36497,6054,1,0,0.01577865561155591,1,0.0803738586306082,0,0.10053785765752857,0,0.34954343913837294,0,0.5458670184328509,0,0.29252097389174353,0,0.7235772357723578
29,29,36497,6055,1,0,0.017032385534230515,1,0.08691359105648887,0,0.1083585780320984,0,0.37648703253318666,0,0.5882260473466145,0,0.31753819530104177,0,0.7235772357723578
30,30,36497,6056,1,0,0.018042010085379392,1,0.09221520053925328,0,0.11462252190567719,0,0.39805040941922476,0,0.6222073124249466,0,0.33790797882556023,0,0.7235772357723578
31,31,36497,6057,1,0,0.018794295190915036,1,0.09620413464535749,0,0.11925213100360875,0,0.41396647242086865,0,0.6473751155868546,0,0.3533382456633891,0,0.7235772357723578
32,32,36497,6058,1,0,0.019288153239577263,1,0.09886851351344839,0,0.12224574892609616,0,0.42422978136102524,0,0.6637052664959693,0,0.3637776843198445,0,0.7235772357723578
33,33,36497,6059,1,0,0.01953245859414549,0,0.10024828807190066,1,0.12366371971870727,0,0.4290488193881321,0,0.6715109473203346,0,0.36937352890140573,0,0.7235772357723578
34,34,36497,6060,1,0,0.01954372895429848,0,0.100424765573676,1,0.12361397304661563,0,0.428796388016821,0,0.6713652816245963,0,0.370427135889249,0,0.7235772357723578
35,35,36497,6061,1,0,0.0193439602232108,0,0.09950882029236413,0,0.12223825343184087,0,0.4239621499342774,1,0.6640270055794701,0,0.3673511274436536,0,0.7235772357723578
36,36,36497,6062,1,0,0.01895863670368361,1,0.0976300726192938,0,0.11969972235781512,0,0.4151169407874232,0,0.650373303779256,0,0.36063050738633956,0,0.7235772357723578
37,37,36497,6063,1,0,0.01841508528284386,1,0.09492827018460812,0,0.11617232803233928,0,0.40286425019450733,0,0.63134204305412,0,0.3507890886600161,0,0.7235772357723578
38,38,36497,6064,1,0,0.017741064602392168,0,0.09154535989654261,0,0.11183209089035082,0,0.38781709054293195,1,0.6078842807281437,0,0.33836177780069576,0,0.7235772357723578
39,39,36497,6065,1,0,0.016963650764232514,0,0.08761996713746183,0,0.10685028085075741,1,0.3705757576100984,0,0.5809269727361125,0,0.3238727044601458,0,0.7235772357723578
40,40,36497,6066,1,0,0.016108430695547227,1,0.08328323018947338,0,0.10139001090389343,0,0.3516996836689915,0,0.5513451859442738,0,0.3078188183090731,0,0.7235772357723578
41,41,36497,6067,1,0,0.015198947334688552,1,0.07865591200422509,0,0.09559995714181764,0,0.33170287954072525,0,0.5199427540204186,0,0.2906583589446402,0,0.7235772357723578
42,42,36497,6068,1,0,0.014256325723626038,1,0.073846579876536,0,0.08961380850942254,0,0.31104132098615433,0,0.4874401414108276,0,0.2728034985768848,0,0.7235772357723578
43,43,36497,6069,1,0,0.013299105460971303,0,0.06895065517328886,0,0.08354782475264365,0,0.2901109469072331,0,0.45446824003968667,1,0.2546164301936728,0,0.7235772357723578
44,44,36497,6070,1,0,0.012343143696352175,0,0.06405015139201094,0,0.077500879600904,0,0.2692479161739533,1,0.42159343727830273,0,0.23640819978223468,0,0.7235772357723578
45,45,36497,6071,1,0,0.011401689732443751,1,0.05921393820224432,0,0.07155502295878734,0,0.2487381413451761,0,0.3892754072676425,0,0.21843964001190125,0,0.7235772357723578
46,46,36497,6072,1,0,0.01048553841946861,1,0.054498390250797855,0,0.06577653545484835,0,0.22880935117323595,0,0.35789799159947205,0,0.2009238396114284,0,0.7235772357723578
47,47,36497,6073,1,0,0.00960320636878955,0,0.04994830102914819,1,0.06021728508675391,0,0.20964280929877166,0,0.32775418123622724,0,0.18402966676194477,0,0.7235772357723578
48,48,36497,6074,1,0,0.008761135713095508,1,0.04559895906138479,0,0.054916245486268285,0,0.19137276453544147,0,0.2990581715736646,0,0.16788594879443186,0,0.7235772357723578
49,49,36497,6075,1,0,0.00796398107101955,1,0.041475653338951896,0,0.04990107309215301,0,0.1740929698378471,0,0.2719557835454189,0,0.15258598955799907,0,0.7235772357723578
50,50,36497,6076,1,0,0.0072148061518332645,1,0.037595846495877445,0,0.045189669531809085,0,0.15786254136719688,0,0.24653529163325938,0,0.13819217720034918,0,0.7235772357723578
51,51,36497,6077,1,0,0.006515341751237681,1,0.03396953817677127,0,0.04079167791748134,0,0.14271166136292185,0,0.2228377488812554,0,0.12474049738695445,0,0.7235772357723578
52,52,36497,6078,1,0,0.0058661969814663515,1,0.03060054701129427,0,0.036709879051838555,0,0.12864686393965558,0,0.20086635070128145,0,0.1122448197891902,0,0.7235772357723578
53,53,36497,6079,1,0,0.00526705851614254,0,0.02748763229596401,1,0.032941466797923064,0,0.115655778478607,0,0.18059465066143063,0,0.10070086926687058,0,0.7235772357723578
54,54,36497,6080,1,0,0.004716834657852085,1,0.024626529773367684,0,0.0294791919233635,0,0.10371128781007431,0,0.16197359961788305,0,0.09008982824357675,0,0.7235772357723578
55,55,36497,6081,1,0,0.00421387876883081,1,0.02200921841835849,0,0.026312371222016503,0,0.09277510725465854,0,0.1449374668326238,0,0.08038154423914304,0,0.7235772357723578
56,56,36497,6082,1,0,0.003756095518233757,1,0.019625708105630503,0,0.023427764163006157,0,0.08280081809933156,0,0.12940874524274507,0,0.07153733739600605,0,0.7235772357723578
57,57,36497,6083,1,0,0.003341094363366899,0,0.017463918045147547,0,0.020810323136508907,0,0.07373640315419895,1,0.11530216020336553,0,0.06351241813651574,0,0.7235772357723578
58,58,36497,6084,1,0,0.002966251851473202,0,0.015510415305083439,0,0.01844382590168855,0,0.06553342138347505,1,0.10252790288533722,0,0.056257935788844284,0,0.7235772357723578
59,59,36497,6085,1,0,0.0026288214207580555,1,0.013750967993571027,0,0.01631140037852254,0,0.058143978304284916,0,0.09099420302278619,0,0.04972268600751533,0,0.7235772357723578
60,60,36497,6086,1,0,0.002326027675173774,0,0.012171017476245324,1,0.01439595269539028,0,0.0515172558830068,0,0.08060934515255544,0,0.0438545088764032,0,0.7235772357723578
61,61,36497,6087,1,0,0.002055078396036538,1,0.010757055640769196,0,0.01268050959958591,0,0.045601835351394115,0,0.07128322042483008,0,0.038601411394672124,0,0.7235772357723578
62,62,36497,6088,1,0,0.001813293340466401,1,0.009495256517093296,0,0.011148486114004633,0,0.040341991438334245,0,0.06292849395437575,0,0.03391244818048635,0,0.7235772357723578
63,63,36497,6089,1,0,0.0015980919705134548,0,0.008372672145887381,1,0.00978388880539079,0,0.03568013060137601,0,0.05546145630452391,0,0.0297383931547667,0,0.7235772357723578
64,64,36497,6090,1,0,0.001407004467278737,0,0.007377570000505611,1,0.00857146431725219,0,0.03155855632921147,0,0.04880261741462813,0,0.026032233069037215,0,0.7235772357723578
65,65,36497,6091,1,0,0.0012377008617627226,0,0.006499029005781353,0,0.007496801991691293,1,0.02792109074731609,0,0.04287709221489966,0,0.02274951131968052,0,0.7235772357723578
66,66,36497,6092,1,0,0.0010879818288487815,1,0.005726396654121382,0,0.006548058734842978,0,0.02471435800863411,0,0.03761481930223595,0,0.019848547779843125,0,0.7235772357723578
67,67,36497,6093,1,0,0.0009558322620131647,1,0.0050495795371973745,0,0.005713223865201468,0,0.021888679567053714,0,0.032950647289136686,0,0.017290557556875325,0,0.7235772357723578
68,68,36497,6094,1,0,0.0008394048514729742,0,0.004458484979182727,0,0.004981764349717766,0,0.01939860642791818,1,0.028824317667416277,0,0.015039688777375479,0,0.7235772357723578
69,69,36497,6095,1,0,0.0007369986181661112,1,0.00394331823847127,0,0.0043432711637118385,0,0.017210230835510994,0,0.025180368124656488,0,0.013062996805247983,0,0.7235772357723578
70,70,36497,6096,1,0,0.0006471015969509258,0,0.0034947759333427398,1,0.0037877149932743345,0,0.015289365364294245,0,0.021967976095146557,0,0.011330369771865228,0,0.7235772357723578
71,71,36497,6097,1,0,0.0005683012284517663,0,0.0031052085794560464,0,0.003305555237391215,0,0.013608348610758767,1,0.01914075881053837,0,0.009814417978856484,0,0.7235772357723578
72,72,36497,6098,1,0,0.0004993228567796697,0,0.002767074678503294,0,0.0028878595953908434,1,0.012147111149738314,0,0.016656543144096102,0,0.008490337642573524,0,0.7235772357723578
73,73,36497,6099,1,0,0.0004389974354647777,0,0.0024739832225132903,0,0.0025280599839548647,1,0.01088220981168542,0,0.01447711603485263,0,0.007335757590674831,0,0.7235772357723578
74,74,36497,6100,1,0,0.00038626413386763414,1,0.0022199001774420085,0,0.0022209032343313553,0,0.009794050061660267,0,0.012567964165113183,0,0.006330575891655376,0,0.7235772357723578
75,75,36497,6101,1,0,0.00034020512802459917,1,0.0019992914843187247,0,0.0019613408609470513,0,0.008861472284055564,0,0.01089800978800727,0,0.005456791986846839,0,0.7235772357723578
76,76,36497,6102,1,0,0.0003000176989862548,1,0.0018071576819724368,0,0.0017448126315285338,0,0.008063203716740545,0,0.009439348111770739,0,0.00469833868643801,0,0.7235772357723578
77,77,36497,6103,1,0,0.00026502110072014376,1,0.001639062630407356,0,0.001566150278429375,0,0.00737861603344926,0,0.008166990402314101,0,0.0040409173688339736,0,0.7235772357723578
78,78,36497,6104,1,0,0.0002346321321590471,1,0.0014911423610812077,0,0.0014199526157621233,0,0.0067884420542237015,0,0.007058615929799244,0,0.0034718388674255547,0,0.7235772357723578
