,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,6.711624354834777e-06,3,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,9.413566826933937e-06,2,4.315456037195787e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19987,16,2,1,1.279686020289396e-05,2,1.193256430656698e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
11,11,19978,25,10,1,1.6933501988837453e-05,7,2.498411653873967e-05,0,0.0,1,0.0,1,0.0,1,0.0,0,1.0
12,12,19968,34,11,2,2.2032777871775648e-05,9,4.411337846285919e-05,1,1.6602161199973789e-06,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19717,282,251,3,2.839648265199714e-05,161,6.991635249886831e-05,40,7.192427392840467e-06,21,2.3604119231760915e-05,19,8.851568688801671e-05,8,0.0,2,0.9930555555555556
14,14,19678,310,38,10,4.204147069717522e-05,25,0.00014147983354059925,4,5.309193141406972e-05,5,0.00018875443739375301,1,0.0004156320085995564,3,0.00011961031510476342,0,0.9930555555555556
15,15,19614,351,57,16,6.587828107631189e-05,40,0.00027516747296872624,5,0.00016058550413332304,5,0.000555456570304118,5,0.0011624223249740756,1,0.00039856831023417046,1,0.9930555555555556
16,16,19439,486,158,23,0.00010531063280966314,109,0.0005016726052455662,21,0.00036338807361731203,9,0.001247813464131862,10,0.0025157306370898213,7,0.0009744298595677437,2,0.9791666666666666
17,17,19312,579,125,32,0.0001660037871123428,87,0.0008506903499426621,9,0.000689202062003023,15,0.002371592716952222,8,0.004745322618816315,6,0.0020056706505131817,0,0.9791666666666666
18,18,18970,842,305,41,0.0002521734007141809,193,0.0013336527342852993,39,0.0011673783140203284,29,0.004005418404893538,30,0.008053460797840833,12,0.0035513961682848644,2,0.9444444444444444
19,19,18666,1057,273,58,0.00037186379708536624,183,0.001988559822907852,26,0.0018483082084630046,32,0.006373535944943019,24,0.012824056071226593,8,0.005770931046559255,0,0.9236111111111112
20,20,18150,1201,221,75,0.0005327006839361858,133,0.00283824850350227,41,0.0027945392149898523,22,0.009680322212844128,20,0.019344439141442522,5,0.008649496818777113,0,0.9166666666666666
