,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.4899948437796312e-06,1,3.0065696650675126e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.916665568421802e-06,1,4.746776411756438e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,6.653482630944243e-06,1,6.921069761477547e-05,0,1.6602161199973789e-06,0,0.0,2,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,8.714675401151385e-06,1,9.496711358501704e-05,1,5.532211272843088e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
11,11,9991,15,4,1,1.1103813042743764e-05,1,0.00012480039773165837,1,1.269518162128168e-05,1,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
12,12,9990,16,2,1,1.3812680762270563e-05,2,0.00015880094338567387,0,2.5073021302346997e-05,0,0.00011541589232074958,0,0.0,0,0.0,0,1.0
13,13,9987,18,4,2,1.6858489834994296e-05,4,0.00019658749696623313,0,4.29465286966879e-05,0,0.00022339354079163593,0,0.0,0,0.0,0,1.0
14,14,9984,20,4,1,2.033441369398219e-05,3,0.00023763817004548255,0,6.673510782051774e-05,0,0.0003734352318924815,0,0.0,1,0.0,0,1.0
15,15,9972,31,13,2,2.4337197432596514e-05,8,0.00028076656563484165,3,9.581744982899596e-05,2,0.0005610357621146584,0,2.6563549907341742e-05,0,0.0,0,1.0
16,16,9966,35,7,1,2.918395084284809e-05,5,0.00032743634298773344,2,0.00013227817910116296,0,0.0007774879749996164,0,8.851568688801671e-05,0,0.0,0,1.0
17,17,9961,38,6,3,3.512082508975543e-05,3,0.00037898794672812933,3,0.0001756273648897368,0,0.001011741712650031,0,0.00020312360934082241,0,0.0,0,1.0
18,18,9959,37,3,2,4.236970394367796e-05,1,0.0004394388730123508,2,0.00022631309705197197,0,0.0012520571658292963,0,0.0003746061801479168,0,0.0,0,1.0
19,19,9832,161,128,2,5.096940635480695e-05,81,0.0005121753523948414,26,0.0002832245630971822,8,0.0014872741147440422,8,0.0005986311517918501,5,0.0,0,0.994475138121547
20,20,9809,159,6,6,6.374641125193636e-05,4,0.0006244518124614364,1,0.0003576663126561984,0,0.0017643353751331504,1,0.0009974595629078122,0,0.0,0,0.994475138121547
21,21,9800,152,4,5,8.151164440179962e-05,0,0.0007853735847209162,3,0.00045157387567543644,0,0.0021013428577782013,1,0.0016010567605013741,0,0.0,0,0.994475138121547
22,22,9754,153,14,10,0.00010581527353137796,7,0.0010121130270433828,3,0.0005709627134348837,3,0.0025388643851659903,1,0.0024803179898364534,0,0.0,0,0.994475138121547
23,23,9693,153,15,9,0.0001370059941623973,10,0.0013089733446949058,3,0.0007204515476078078,1,0.0030963047518310616,0,0.0036414052827913345,1,0.0,0,0.994475138121547
24,24,9440,201,65,8,0.0001746122170393302,45,0.001672720278636104,3,0.0008990631938457074,7,0.003770756182667902,8,0.0050760158562562305,2,0.0,0,0.988950276243094
25,25,9357,202,21,9,0.00021896830889749395,14,0.0020942308969662264,2,0.0011152630815799511,3,0.004600813911279966,1,0.006782548252272352,1,0.0,0,0.9834254143646409
26,26,9321,191,12,8,0.0002694486802663321,6,0.002559673697882311,2,0.0013715186845891492,2,0.005580524025524114,2,0.008743645898107595,0,0.0,0,0.9834254143646409
27,27,9303,168,2,7,0.0003254953539317657,0,0.0030531448576084402,0,0.001671419280881719,1,0.006724750154754681,0,0.010924370163246658,0,0.0,1,0.9834254143646409
28,28,9212,171,29,18,0.00038571387994256444,23,0.0035559343595090334,3,0.0020128723673535744,2,0.00801214328185253,1,0.013268632156340646,0,5.980515755238171e-05,0,0.9834254143646409
29,29,9172,152,9,10,0.0004490008357945045,5,0.004052469958815972,1,0.002391046194917646,1,0.009414184947299852,2,0.01569478200179624,0,0.00019928415511708523,0,0.9834254143646409
30,30,9075,155,31,14,0.0005135006058819527,22,0.004526747317674797,3,0.0027961809581778943,1,0.010894950259593573,3,0.01811052606310045,2,0.00045731235100768096,0,0.9779005524861878
31,31,8854,172,46,18,0.000578265442445915,31,0.004968207192025765,3,0.00321710701205547,2,0.012425765894692617,7,0.020477023190181184,2,0.0008433880901456665,1,0.9668508287292817
32,32,8773,163,22,16,0.0006427796200026302,9,0.005369212696133704,5,0.0036430903931591375,3,0.014014916632112913,4,0.022782041840906618,1,0.0014075629110738882,0,0.9668508287292817
33,33,8693,150,19,13,0.0007063435792951952,10,0.005728151527110903,3,0.0040658609478298234,1,0.015669508844896436,3,0.025035993081545724,2,0.0021459381247638165,0,0.9668508287292817
34,34,8651,133,15,15,0.0007685571791167415,12,0.0060451487366344914,0,0.004476667991739329,2,0.01740771269437099,1,0.027293098091921836,0,0.003065509638372733,0,0.9668508287292817
35,35,8559,124,24,22,0.0008288166977682038,18,0.006320242812778502,3,0.004870491771087326,0,0.019225509003702207,2,0.02955569515838735,1,0.004141012510509146,0,0.9668508287292817
36,36,8502,104,13,15,0.0008866765612871556,8,0.006556003949991057,0,0.005239523646273433,3,0.021109669369633106,1,0.031844393022722815,1,0.005329074591786815,0,0.9668508287292817
37,37,8456,82,10,15,0.0009414372381001424,7,0.006751299894240885,2,0.005581665972497901,0,0.0230232636578956,0,0.03414973830055371,1,0.006576198568166937,0,0.9668508287292817
38,38,8386,68,18,13,0.0009924688103671885,10,0.006907376516932667,2,0.005890695603735753,3,0.02491484314909258,3,0.03645926187265325,0,0.007826257327050366,0,0.9668508287292817
39,39,8355,47,10,13,0.0010391553165046787,4,0.007024902984742849,2,0.006167491159981503,2,0.02674597711710823,1,0.03873053597836338,1,0.009026390381495105,0,0.9668508287292817
40,40,8311,31,14,13,0.0010807146414099776,9,0.007105736958841037,1,0.006411802276632714,1,0.028467714461945837,3,0.04093772147505719,0,0.010131017080546333,0,0.9668508287292817
41,41,8287,13,10,11,0.0011166530524770652,8,0.00715159817680852,0,0.0066246549300200755,1,0.030059100304381376,0,0.043020323721996934,1,0.01110410321391134,0,0.9668508287292817
42,42,8273,6,6,6,0.0011465398349370323,5,0.007163547061816191,0,0.006807171558993983,0,0.031486777203163924,0,0.04494995353339979,1,0.011920000625081136,0,0.9668508287292817
43,43,8270,2,2,1,0.001170084991839652,2,0.007142097772269279,0,0.006958092244646268,0,0.03272688891241002,0,0.04670023421611195,0,0.012563228405541828,0,0.9668508287292817
44,44,8259,3,3,2,0.001187052586468383,1,0.0070871610866950815,0,0.007075324609169847,0,0.033752107977077284,1,0.048239709989779986,1,0.013027542744953581,0,0.9668508287292817
45,45,8256,1,1,2,0.0011972460132109051,1,0.006998655766305992,0,0.007155704631315506,0,0.03454468737238891,0,0.04956913936780666,0,0.013314588767258167,0,0.9668508287292817
46,46,8256,1,1,0,0.00120051994699474,1,0.006876905451866052,0,0.0071960586168086605,0,0.03508767411832514,0,0.05066407254920317,0,0.013432363833883961,0,0.9668508287292817
47,47,8255,1,1,1,0.001196822445021499,0,0.006722892710763045,0,0.007193898499706273,1,0.03537402360325462,0,0.051509545293253155,0,0.013393659911227826,0,0.9668508287292817
48,48,8254,2,2,1,0.0011862014672553971,1,0.00653836682694678,1,0.007149542394708998,0,0.0354018802716826,0,0.05208341298176101,0,0.01321459855620705,0,0.9668508287292817
49,49,8251,2,2,2,0.0011688856141392698,1,0.006326826808145613,0,0.007063567088676993,0,0.03517577287736737,1,0.05236435376162808,0,0.012913328061218095,0,0.9668508287292817
50,50,8249,1,1,2,0.001145247424150305,0,0.006091760837279392,1,0.006938466193608982,0,0.03471354014062024,0,0.052336044869139155,0,0.012508918425383458,0,0.9668508287292817
51,51,8248,1,1,1,0.0011157802709659667,1,0.005838473007660998,0,0.006777183466809939,0,0.03403393212250146,0,0.05199012326060646,0,0.01202046511151647,0,0.9668508287292817
52,52,8247,1,1,1,0.0010811270544186823,1,0.005571441848264431,0,0.006583178418796536,0,0.033162664804592845,0,0.051327681355297514,0,0.01146639557200132,0,0.9668508287292817
53,53,8246,1,1,1,0.0010420084835129717,0,0.0052952953230275225,0,0.006360309954235892,1,0.03212555264703557,0,0.0503594520339214,0,0.010863961739943216,0,0.9668508287292817
54,54,8244,1,1,1,0.0009991788799146562,0,0.00501393074992757,1,0.00611438763031279,0,0.030948492889662296,0,0.049104997927858975,0,0.010228895632688544,0,0.9668508287292817
55,55,8243,1,1,1,0.0009534095129226765,0,0.004731639643255212,0,0.005850289082195041,0,0.029656901211780915,1,0.047591249505599,0,0.009575202635886975,0,0.9668508287292817
56,56,8242,1,1,1,0.0009054430291720899,0,0.004451510219630113,1,0.005573479149873927,0,0.02828241809512069,0,0.045850700634407805,0,0.00891506687822351,0,0.9668508287292817
57,57,8241,1,1,1,0.0008559829467856099,1,0.004177488952551426,0,0.0052885523337425095,0,0.02685079541498016,0,0.043919507730735274,0,0.008258844536332853,0,0.9668508287292817
58,58,8234,3,3,1,0.0008057201892483281,3,0.003911991776524757,0,0.004999409043635562,0,0.02538861757009946,0,0.04183567081897579,0,0.007615123288551688,0,0.9668508287292817
59,59,8229,1,1,2,0.0007553751506836394,1,0.003657118276207065,0,0.0047093111587093745,0,0.023917343879889055,0,0.03963741285002531,0,0.006990828994903567,0,0.9668508287292817
