,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39980,11,5,1,3.453101160552179e-06,4,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39970,21,11,1,4.904408617569665e-06,8,1.4047681812184061e-05,1,7.192427392840467e-06,1,0.0,1,0.0008646418133711034,0,0.0,0,1.0
9,9,39958,33,13,1,6.998437331682394e-06,8,2.3444717961315306e-05,1,1.9887609014122144e-05,1,7.083594120723146e-06,3,0.0011584783260612905,0,0.0,0,1.0
10,10,39943,47,16,2,1.0159557995694007e-05,8,3.673940876256474e-05,5,4.330041419647177e-05,1,4.4854901593930354e-05,2,0.0014646999431323412,0,0.0,0,1.0
11,11,39908,79,35,3,1.4926864651364107e-05,26,5.935986540289958e-05,3,8.071473162031659e-05,2,0.00013914569503674227,3,0.0017683743820517506,1,0.0,0,1.0
12,12,39851,133,58,4,2.2505785813469127e-05,36,9.617586369778833e-05,7,0.00013641487393955003,5,0.00033085217890566846,9,0.0020828600972969797,1,0.0,0,1.0
13,13,39712,263,137,7,3.461679456960428e-05,93,0.00015782650153515264,21,0.00021933237821903157,8,0.0007022156767178641,14,0.0024327756355094926,1,0.0,0,0.9849624060150376
14,14,39628,332,82,13,5.5511601411827644e-05,60,0.0002692271277331337,9,0.00034514827145615804,6,0.0013833694094919499,3,0.0028627385809131254,3,0.0,1,0.9849624060150376
15,15,39384,542,230,20,8.911662540677532e-05,160,0.00044915680850243414,25,0.0005304458392257017,21,0.0024587953024429944,16,0.003477437487966157,7,5.980515755238171e-05,1,0.9849624060150376
16,16,38638,1155,644,31,0.0001438043767502704,417,0.0007363243389050911,92,0.0008185410254774772,61,0.004098938767466308,49,0.004503645975949417,16,0.0002590893126694669,9,0.9699248120300752
17,17,37928,1671,572,56,0.00023772859028246167,376,0.001233479059050929,76,0.0013239192934404343,52,0.006675384306002152,41,0.006468665547812251,21,0.0011948429240962017,6,0.9473684210526315
18,18,36897,2327,747,91,0.00039191856719652504,508,0.002052553870258159,85,0.0021796682214483116,69,0.010594381301354984,56,0.010177171600250627,22,0.0034530887825214053,7,0.9097744360902256
19,19,35893,2862,673,138,0.0006372042901679856,449,0.0033479461305650215,80,0.003583868087677929,57,0.016482108982596763,62,0.01665408107889448,21,0.007921298036305485,4,0.9097744360902256
20,20,35893,2863,1,0,0.0010024851026213184,1,0.005263596366750536,0,0.005715487253810845,0,0.025006852385631422,0,0.026978494455617428,0,0.015262988356554446,0,0.9097744360902256
21,21,35893,2864,1,0,0.0014981701334107046,0,0.00784343067283887,1,0.008642699633386394,0,0.036387884946340064,0,0.041579115647565904,0,0.02574332265710145,0,0.9097744360902256
22,22,35893,2865,1,0,0.002122067646853734,1,0.011068324666222533,0,0.012352596468972013,0,0.05061027814616764,0,0.060471657412929376,0,0.03924521999072854,0,0.9097744360902256
23,23,35893,2866,1,0,0.0028528218037897116,0,0.014823905357643831,1,0.016716078256804247,0,0.06721400453272713,0,0.08302088345638707,0,0.05524049729802785,0,0.9097744360902256
24,24,35893,2867,1,0,0.003657572577242418,0,0.01894156443138164,1,0.021534425439335866,0,0.08547351265633689,0,0.10819542770533315,0,0.0729562737458603,0,0.9097744360902256
25,25,35893,2868,1,0,0.004497892303534297,0,0.02322660172522679,0,0.026575128597087334,0,0.10453019599400062,1,0.1347623092935506,0,0.09150919959491646,0,0.9097744360902256
26,26,35893,2869,1,0,0.005334815155313173,1,0.02748283890551272,0,0.03160251757296323,0,0.12351479973469413,0,0.16145533731292952,0,0.1100167885090952,0,0.9097744360902256
27,27,35893,2870,1,0,0.0061326332234146975,1,0.03153133598469746,0,0.036400432443186415,0,0.1416220277624735,0,0.18710121518578735,0,0.1276779897010128,0,0.9097744360902256
28,28,35893,2871,1,0,0.006861285695513142,1,0.03522155512639915,0,0.04078676429262535,0,0.15817364163433237,0,0.2107016906312959,0,0.14382359228867134,0,0.9097744360902256
29,29,35893,2872,1,0,0.007497615896342214,1,0.03843757827511001,0,0.04462093538904427,0,0.17264218900022332,0,0.23147715961308596,0,0.15794099581998394,0,0.9097744360902256
30,30,35893,2873,1,0,0.008025681960401158,1,0.041099697577298276,0,0.047805854565052416,0,0.18466062060257266,0,0.2488798669834586,0,0.16967923390867498,0,0.9097744360902256
31,31,35893,2874,1,0,0.008436417552478738,1,0.0431627607678041,0,0.05028592401140162,0,0.1940161766963682,0,0.26258519081061593,0,0.17884008744848565,0,0.9097744360902256
32,32,35893,2875,1,0,0.00872687221020379,1,0.04461240629807137,0,0.052042501202764574,0,0.20063450301974323,0,0.2724686343528476,0,0.1853603894434684,0,0.9097744360902256
33,33,35893,2876,1,0,0.008899221759550373,1,0.04546012668472756,0,0.053087960609660874,0,0.20455819301226819,0,0.2785747830024211,0,0.18928962915020472,0,0.9097744360902256
34,34,35893,2877,1,0,0.008959693125893108,1,0.04573788068583434,0,0.05345922573150286,0,0.20592302485531985,0,0.2810830138179057,0,0.19076594655059914,0,0.9097744360902256
35,35,35893,2878,1,0,0.008917505804818777,1,0.0454927703617973,0,0.05321139023744777,0,0.20493426372767307,0,0.2802733838686499,0,0.18999269096429627,0,0.9097744360902256
36,36,35893,2879,1,0,0.008783896882442277,1,0.044782124034420695,0,0.05241183432381412,0,0.2018446174789744,0,0.2764949666579748,0,0.18721695172893246,0,0.9097744360902256
37,37,35893,2880,1,0,0.0085712684733206,0,0.043669185844597204,0,0.05113507339195203,1,0.19693479919358045,0,0.270137981937112,0,0.18271086571584766,0,0.9097744360902256
38,38,35893,2881,1,0,0.008292438489945502,1,0.04221950618019175,0,0.04946010901653715,0,0.19049716380647794,0,0.26161036459707204,0,0.1767560555886366,0,0.9097744360902256
39,39,35893,2882,1,0,0.007960132867966964,1,0.040498050822864035,0,0.047464211722812025,0,0.18282253336262988,0,0.2513189159974179,0,0.16963123345334186,0,0.9097744360902256
40,40,35893,2883,1,0,0.007586515712262498,1,0.0385669951692311,0,0.045221927700233915,0,0.17419008535955463,0,0.23965484204440488,0,0.16160279279231596,0,0.9097744360902256
41,41,35893,2884,1,0,0.007182908123439212,1,0.03648413809774594,0,0.042801845382226505,0,0.1648600281434258,0,0.22698327209688568,0,0.1529180836964514,0,0.9097744360902256
42,42,35893,2885,1,0,0.006759576864345737,1,0.034301853176164236,0,0.04026562645631171,0,0.15506870522614144,0,0.213636239880855,0,0.14380100125358491,0,0.9097744360902256
43,43,35893,2886,1,0,0.006325614349044271,1,0.032066488808776564,0,0.0376674354634316,0,0.1450257381134166,0,0.19990856509399307,0,0.13444949664469993,0,0.9097744360902256
44,44,35893,2887,1,0,0.005888889250602525,1,0.02981813023093731,0,0.03505381798962704,0,0.13491281947629882,0,0.18605608029139517,0,0.12503463060896225,0,0.9097744360902256
45,45,35893,2888,1,0,0.005456052532722556,0,0.02759064231676207,1,0.03246389371115307,0,0.12488379314431348,0,0.1722956847042415,0,0.11570081823635925,0,0.9097744360902256
46,46,35893,2889,1,0,0.005032548096476521,1,0.025412917093416792,0,0.02992976369486975,0,0.11506569521080467,0,0.1588067617894048,0,0.10656695410817008,0,0.9097744360902256
47,47,35893,2890,1,0,0.004622751187443306,1,0.023307610216407208,0,0.02747705569259519,0,0.10556047473867543,0,0.14573356100844026,0,0.09772815154251077,0,0.9097744360902256
48,48,35893,2891,1,0,0.00423002798976384,0,0.021292615104585366,1,0.025125549607619476,0,0.09644715836389083,0,0.1331882099210714,0,0.08925787490353418,0,0.9097744360902256
49,49,35893,2892,1,0,0.0038568352597582946,1,0.0193817981523907,0,0.022889839603610296,0,0.0877842673254796,0,0.12125408572762526,0,0.0812102868471225,0,0.9097744360902256
50,50,35893,2893,1,0,0.003504886430547562,1,0.017584070724920103,0,0.020780000570839396,0,0.07961233612597474,0,0.10998933318868875,0,0.07362267135245437,0,0.9097744360902256
51,51,35893,2894,1,0,0.0031752219788103025,1,0.015905017612153207,0,0.018802235581749427,0,0.07195641806301531,0,0.09943036692562862,0,0.0665178275808854,0,0.9097744360902256
52,52,35893,2895,1,0,0.0028683410931942977,0,0.014346725524686722,0,0.016959488049508753,1,0.06482849382895509,0,0.08959523989141484,0,0.05990635873004638,0,0.9097744360902256
53,53,35893,2896,1,0,0.0025842537722329762,1,0.01290853913840524,0,0.015253668119198024,0,0.0582297252465466,0,0.08048679633299796,0,0.05378880421114628,0,0.9097744360902256
54,54,35893,2897,1,0,0.0023226265292973195,1,0.011587672180784464,0,0.013683397689335573,0,0.05215251727390921,0,0.07209555726905759,0,0.04815758300998723,0,0.9097744360902256
55,55,35893,2898,1,0,0.0020828211755495626,1,0.010379760424931139,0,0.012246105388051638,0,0.04658236811724713,0,0.0644023100325296,0,0.04299873147193025,0,0.9097744360902256
56,56,35893,2899,1,0,0.0018639912456615783,1,0.009279335202406314,0,0.010937086549758421,0,0.04149950016517465,0,0.0573803915394352,0,0.0382934305145913,0,0.9097744360902256
57,57,35893,2900,1,0,0.0016651340867038483,1,0.008280213126211432,0,0.00975013337284429,0,0.03688027405941388,0,0.05099766843801095,0,0.03401932596687832,0,0.9097744360902256
58,58,35893,2901,1,0,0.0014851380561372923,0,0.007375806829809277,0,0.008677978208228937,0,0.0326983950848538,0,0.045218226935559554,1,0.03015165188405601,0,0.9097744360902256
59,59,35893,2902,1,0,0.0013227849234160986,1,0.006559365841254379,0,0.007712707770328312,0,0.028925925701375314,0,0.04003035515882017,0,0.026664170778084955,0,0.9097744360902256
60,60,35893,2903,1,0,0.0011768441169743187,0,0.005824158201725613,0,0.006846115392331919,1,0.02553412090275497,0,0.035403412204114026,0,0.023529947159293966,0,0.9097744360902256
61,61,35893,2904,1,0,0.0010460265046973586,1,0.005163603344749406,0,0.006071641414686139,0,0.022494104569023118,0,0.031314957618975174,0,0.020721971980692505,0,0.9097744360902256
62,62,35893,2905,1,0,0.000929097804579789,1,0.00457136584397972,0,0.005381814561353089,0,0.01977740541407446,0,0.02773001340857649,0,0.01821365582402471,0,0.9097744360902256
63,63,35893,2906,1,0,0.0008248535715758081,0,0.00404141837790477,1,0.004770036685020374,0,0.01735637080034284,0,0.024606142996581353,0,0.015979208227176855,0,0.9097744360902256
64,64,35893,2907,1,0,0.0007321225887946617,0,0.0035690770490443614,1,0.0042293367019224275,0,0.015204475825828229,0,0.02189621316342267,0,0.013993919637086301,0,0.9097744360902256
65,65,35893,2908,1,0,0.0006497918405912962,1,0.0031503573408693327,0,0.003752707980471099,0,0.01329654386884883,0,0.019551326843804392,0,0.012234361248940978,0,0.9097744360902256
66,66,35893,2909,1,0,0.0005768324610221242,1,0.00278130227497096,0,0.0033332789947613404,0,0.011608893346011647,0,0.017523353594286147,0,0.01067851659208938,0,0.9097744360902256
67,67,35893,2910,1,0,0.0005122917799493262,1,0.002458156185097532,0,0.0029644796418015944,0,0.010119423908798927,0,0.015766842473504458,0,0.009305857245175306,0,0.9097744360902256
68,68,35893,2911,1,0,0.0004553145517998976,1,0.002176718373332823,0,0.0026401729281742814,0,0.008807653755505912,0,0.014240295843917226,0,0.008097373581008841,0,0.9097744360902256
69,69,35893,2912,1,0,0.00040513079182890753,0,0.0019325850829787763,0,0.002354742805063846,0,0.007654718226752478,1,0.012906878091412723,0,0.007035570007911772,0,0.9097744360902256
70,70,35893,2913,1,0,0.00036100926837259446,1,0.0017213179496754442,0,0.002103139910630671,0,0.006650422018820254,0,0.011734671241202569,0,0.0061044328241005984,0,0.9097744360902256
71,71,35893,2914,1,0,0.0003223094439729441,1,0.001538610347211707,0,0.001880892013441336,0,0.005781371393454275,0,0.010696595298817913,0,0.005289377557312196,0,0.9097744360902256
72,72,35893,2915,1,0,0.000288436691890472,1,0.0013804215138532008,0,0.0016840875858875003,0,0.005037885392303575,0,0.009770100478384525,0,0.004577181535328831,0,0.9097744360902256
