,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,5.20284442163482e-07,0,8.613237849382564e-06,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.314290884061848e-07,1,1.7367008269368478e-05,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,1.2377806610220386e-06,1,3.0065696650675126e-05,0,5.532211272843088e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,1.7688234238215625e-06,1,4.647163453755301e-05,1,1.269518162128168e-05,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
8,8,19990,13,5,1,2.476244739956001e-06,1,6.688750073760242e-05,1,2.341280518234962e-05,2,7.083594120723146e-06,1,0.0008646418133711034,0,0.0,0,1.0
9,9,19987,16,4,1,3.418297680413096e-06,1,9.166546135284164e-05,2,4.073474966383957e-05,0,3.0687713352484064e-05,1,0.0011584783260612905,0,0.0,0,1.0
10,10,19976,27,12,1,4.649617190061595e-06,8,0.00012268528022604127,2,6.510434874492223e-05,1,8.485386245249727e-05,1,0.0014646999431323412,0,0.0,0,1.0
11,11,19972,30,5,2,6.471813960326881e-06,2,0.00016233260112312098,0,9.945522400920707e-05,0,0.0001847485732324348,2,0.0017683743820517506,1,0.0,0,1.0
12,12,19940,60,32,2,9.035063076058276e-06,23,0.0002115962491609078,4,0.00014390125107486572,3,0.00035146670874939206,1,0.0020828600972969797,0,0.0,1,0.9929078014184397
13,13,19823,174,118,4,1.3340979501789205e-05,78,0.00027471723677746906,17,0.000203027480973778,9,0.0005985577595277903,12,0.002406212085602151,2,5.980515755238171e-05,0,0.9858156028368794
14,14,19753,234,68,8,2.255760164282043e-05,44,0.0003684150274286398,7,0.0002915493256420896,5,0.0010159660415256884,8,0.0028007864439324502,4,0.00019928415511708523,0,0.9787234042553191
15,15,19712,260,38,12,3.968374854010685e-05,22,0.0005052454170674599,7,0.00042325565693171686,1,0.0016835911317634254,7,0.0033893931154206926,1,0.00045731235100768096,0,0.9787234042553191
16,16,19254,674,431,17,6.785289605511806e-05,299,0.0007029232135631819,42,0.0006099760404003946,46,0.002709223755945903,30,0.00426129779258629,10,0.0008433880901456665,4,0.950354609929078
17,17,19135,747,105,32,0.00011946999839443739,76,0.0010088381156840502,12,0.0009325051806795448,11,0.004349999768567513,5,0.00575728876473699,1,0.0015869783837310332,0,0.9432624113475178
18,18,18928,889,189,46,0.0002007041036113298,114,0.0014470327196751218,25,0.0014296679944551202,24,0.006714446510979861,18,0.008004660343299422,6,0.0027437905901150726,2,0.9290780141843972
19,19,18583,1127,301,62,0.00032187273472280523,204,0.002062054029783307,44,0.0021850182564405966,23,0.010020294490309797,20,0.011297166444785907,9,0.0045570570065005395,1,0.900709219858156
20,20,18158,1181,137,81,0.0004924492274882517,59,0.0029031217552107046,12,0.0032577915989476947,29,0.01441039511087107,23,0.015900004884366065,13,0.007129550248732697,1,0.8794326241134752
21,21,17554,1302,222,100,0.0007149816928823831,87,0.003988029553676013,20,0.00470741779493737,53,0.020031060013530264,38,0.02219531829745782,21,0.010546061867036164,3,0.8652482269503546
22,22,17011,1364,183,115,0.0009905864654828772,79,0.005334470899297906,13,0.006618487303023062,41,0.02710681143505077,31,0.03081444760143432,15,0.014938948636180375,4,0.8652482269503546
23,23,16434,1411,187,138,0.0013149452735108367,86,0.006927376409164481,17,0.009055970120384881,45,0.03581481174876497,29,0.04232046910877504,9,0.020484138232902665,1,0.8652482269503546
24,24,15782,1434,181,152,0.0016811135188398605,78,0.008739854153307844,14,0.012093472270452578,40,0.04632269438912084,28,0.05714131299945628,17,0.027232596256589945,4,0.8581560283687943
25,25,14822,1549,290,170,0.002079918672020989,131,0.010728320199763126,25,0.015773490761950663,67,0.05871715860447397,44,0.07568367107537485,19,0.035383692353034936,4,0.8297872340425532
26,26,14236,1532,176,178,0.002503327127565801,72,0.012854135997591328,22,0.02015756492985196,33,0.07310806144868129,35,0.09817547403748499,10,0.04505333233004344,4,0.8297872340425532
27,27,13368,1582,259,200,0.0029416299706464728,118,0.015076126342906462,22,0.025233193008689956,48,0.08949009433317325,49,0.12453116165194608,17,0.05638262379627671,5,0.8226950354609929
28,28,12308,1687,330,214,0.0033879297785030962,170,0.01736069192967803,41,0.030994901109258233,54,0.10793444811976124,46,0.1546780763937523,15,0.06954548641165313,4,0.8085106382978723
29,29,11502,1678,234,221,0.0038377369047954287,130,0.019697498259591106,18,0.03740296101364983,37,0.12844299024059946,34,0.18827671798124243,12,0.08462541555264454,3,0.8085106382978723
30,30,10369,1707,288,235,0.004287464285601878,153,0.02206384052697501,19,0.04437598379306798,41,0.1509226073168404,43,0.22484494965443114,23,0.10160035975893475,9,0.7872340425531915
31,31,9574,1649,216,245,0.0047363961242445326,108,0.02444635342813729,29,0.05182127634883806,42,0.17526207176632363,21,0.2640769835300339,13,0.12068866242465066,3,0.7801418439716312
32,32,8766,1593,231,249,0.005182745766199126,123,0.026833185000261175,25,0.05962305784595311,37,0.20110034616660213,32,0.30539521031577965,13,0.14174545978948064,1,0.7801418439716312
33,33,7914,1537,241,253,0.005625412787830067,124,0.02920840410235757,27,0.06765035291919974,33,0.22807021867181695,33,0.3482884614373161,18,0.1645408368320497,6,0.7730496453900709
34,34,7227,1423,192,248,0.0060625058189940385,115,0.03156194717455866,16,0.07576401479274085,26,0.2557065371416466,25,0.3922677994879468,9,0.18888643118681955,1,0.7659574468085106
35,35,6415,1340,229,259,0.006491627301223399,132,0.03387341844185147,32,0.08381276428307545,24,0.28349682955501265,31,0.4366145590527187,9,0.2141928845399224,1,0.7659574468085106
36,36,5782,1186,162,247,0.006910799830491468,91,0.03613651989918302,21,0.09164378072468295,21,0.31098607272357087,15,0.4806259196765478,11,0.23988084585128974,3,0.7659574468085106
37,37,5179,1022,152,240,0.00731655379733376,100,0.03833313715157642,10,0.0991047072152019,19,0.3376345865621167,13,0.5235644532709052,5,0.2653508955218734,5,0.7659574468085106
38,38,4597,873,164,242,0.0077057424575713756,101,0.04043971652454068,20,0.10605357290531556,14,0.362930182233353,20,0.5645653262024916,7,0.2901445408859683,2,0.7659574468085106
39,39,4053,722,157,243,0.00807475981917894,96,0.04243650551798642,20,0.11235932429076669,15,0.38641121304739884,17,0.6028751447142825,9,0.31379489832678686,0,0.7659574468085106
40,40,3598,547,126,202,0.008420113668479107,87,0.04430014562017318,14,0.11791490373585757,11,0.407661126987163,10,0.6378378535141671,3,0.33585874562532836,1,0.7659574468085106
41,41,3083,402,146,198,0.008738483051546253,91,0.04600755103407229,20,0.12263149262770084,19,0.4263252667472734,13,0.6688033689863562,2,0.35593295169700867,1,0.7659574468085106
42,42,2610,253,130,198,0.009027200715687347,92,0.047545547768176454,19,0.12646198245442203,10,0.4421558128352305,7,0.6952450641850583,2,0.37360998146589114,0,0.7588652482269503
43,43,2304,75,75,160,0.009284249767225757,53,0.04890399249176857,8,0.12937552258248472,8,0.4549422073252643,4,0.7167081851571165,0,0.3885062586222426,2,0.7588652482269503
44,44,2220,28,28,48,0.00950706077205537,20,0.05006972795125619,7,0.13136985626238887,0,0.46454183538632343,1,0.7328010682399916,0,0.40043738382518457,0,0.7588652482269503
45,45,2189,11,11,14,0.009692277460836386,7,0.051030695190359666,1,0.13244752836146825,2,0.4708523062447493,1,0.7432634011784712,0,0.4092094698630506,0,0.7588652482269503
46,46,2175,7,7,9,0.009835566733439535,7,0.051766126099005806,0,0.13262698484082175,0,0.4738290054715718,0,0.7479627367755526,0,0.41476456572598325,0,0.7588652482269503
47,47,2170,2,2,5,0.009932144712076846,1,0.05225337635842916,1,0.13193194983962495,0,0.47348058618601174,0,0.7469180660112,0,0.41709289068098565,0,0.7588652482269503
48,48,2167,1,1,2,0.009977322000874008,1,0.05247054513409484,0,0.13039926016105222,0,0.4698843136545912,0,0.7403016208469075,0,0.4162516084320277,0,0.7588652482269503
49,49,2167,1,1,0,0.009967465030285075,1,0.052399307334174326,0,0.12807781972140644,0,0.4631846548698831,0,0.7284274452867318,0,0.41236538127389577,0,0.7588652482269503
50,50,2167,1,1,0,0.009900414040798135,1,0.052029190559620395,0,0.12502918259110601,0,0.4535910171401483,0,0.7117301962273184,0,0.40562255801003305,0,0.7588652482269503
51,51,2167,1,1,0,0.009775805711042156,1,0.0513584960913184,0,0.12132638181286108,0,0.44136932845927457,0,0.6907381338149368,0,0.39626699183838004,0,0.7588652482269503
52,52,2165,2,2,1,0.009595126169916196,1,0.05039486026579845,0,0.117051723434547,1,0.42683002020403066,0,0.6660438673279991,0,0.38458665698561595,0,0.7588652482269503
53,53,2163,2,2,2,0.00936157538263411,2,0.049154691727594645,0,0.11229559928584688,0,0.4103141607066953,0,0.6382756630960063,0,0.3709005492194767,0,0.7588652482269503
54,54,2159,1,1,2,0.009079840905482082,1,0.04766191672577158,0,0.10715061679639361,0,0.39217927378260986,0,0.6080712858217941,0,0.3555452441718208,0,0.7588652482269503
55,55,2159,1,1,0,0.008755702906431764,1,0.045946323544187234,0,0.10171019839788677,0,0.3727860116298238,0,0.5760555818636298,0,0.3388621947248897,0,0.7588652482269503
56,56,2157,1,1,1,0.008395713627877112,0,0.044041752114221316,1,0.09606449472658841,0,0.352486465107935,0,0.5428223863607575,0,0.3211865108039067,0,0.7588652482269503
57,57,2157,1,1,0,0.008006784990083494,1,0.04198531150189201,0,0.09029835726267585,0,0.3316145499985995,0,0.5089208614725403,0,0.30283765179905325,0,0.7588652482269503
58,58,2156,1,1,1,0.007595945123946813,1,0.039814099296820435,0,0.0844896789384696,0,0.31047863138477005,0,0.47484604098881317,0,0.28411220431269174,0,0.7588652482269503
59,59,2154,2,2,1,0.007170041813392517,2,0.03756479983985167,0,0.07870826854410365,0,0.28935634451507497,0,0.44103314597707755,0,0.26527872446325634,0,0.7588652482269503
60,60,2151,1,1,1,0.006735603037875982,1,0.03527176612852996,0,0.07301519354835113,0,0.2684914332510681,0,0.4078551220553603,0,0.2465744911674059,0,0.7588652482269503
61,61,2151,1,1,0,0.006298616376859918,0,0.032966352981965694,1,0.06746252298604681,0,0.24809234543352973,0,0.3756228070993003,0,0.22820393572243047,0,0.7588652482269503
62,62,2151,1,1,0,0.0058644219409427455,1,0.03067742631452471,0,0.0620934005763626,0,0.2283322860009933,0,0.3445871473632736,0,0.21033847285225346,0,0.7588652482269503
63,63,2151,1,1,0,0.005437680753398505,1,0.028429459155970168,0,0.05694237947160466,0,0.20935042186163885,0,0.314942922494948,0,0.19311744861696978,0,0.7588652482269503
64,64,2150,1,1,1,0.0050223185236127265,1,0.02624345769958948,0,0.052035953947306125,0,0.19125394734249768,0,0.2868335019308711,0,0.17664993191352618,0,0.7588652482269503
65,65,2147,2,2,1,0.00462156300400686,1,0.02413624060229464,0,0.0473932293445041,0,0.17412074738619918,0,0.26035622633751565,1,0.16101710105022726,0,0.7588652482269503
