,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,30910,4890,1,0,0.01562843088420803,0,0.08051570656314119,0,0.0962800774123405,0,0.3340062351658641,0,0.5414815458787728,1,0.29595914548352004,0,0.768595041322314
36,36,30910,4891,1,0,0.015329561595313628,0,0.07904179492966842,0,0.09435056503622048,1,0.32786246854149925,0,0.5323994461052182,0,0.29082090376943315,0,0.768595041322314
37,37,30910,4892,1,0,0.01490158961649544,0,0.07689325039644797,0,0.09164399034741205,0,0.3189246064166417,1,0.5186564999458123,0,0.28317299753250663,0,0.768595041322314
38,38,30910,4893,1,0,0.014366692553145695,1,0.07418438330488643,0,0.08829741271839578,0,0.3076791380998924,0,0.5010508026282132,0,0.2734300667777441,0,0.768595041322314
39,39,30910,4894,1,0,0.013746648027058727,1,0.07102753848069614,0,0.08444488035041944,0,0.2945970869335911,0,0.4803571869523651,0,0.2620026517734104,0,0.768595041322314
40,40,30910,4895,1,0,0.013062132040879656,0,0.06752953841874124,1,0.08021219195753009,0,0.28012664069700466,0,0.4573062793727613,0,0.24928337341697437,0,0.768595041322314
41,41,30910,4896,1,0,0.01233221569137132,1,0.06379015218742734,0,0.07571447572031545,0,0.26467752422602986,0,0.43256867864654386,0,0.2356369841079179,0,0.768595041322314
42,42,30910,4897,1,0,0.011574101387892749,1,0.059898794996404624,0,0.0710546387207892,0,0.24861598722430517,0,0.4067457246240982,0,0.2213937856814785,0,0.768595041322314
43,43,30910,4898,1,0,0.010802909129800656,1,0.05593460962118877,0,0.06632265863510642,0,0.2322621930852987,0,0.3803652050496361,0,0.20684586735143123,0,0.768595041322314
44,44,30910,4899,1,0,0.010031645572262717,1,0.05196535309481136,0,0.061595510073140756,0,0.2158900307339086,0,0.3538807321854805,0,0.1922456210174011,0,0.768595041322314
45,45,30910,4900,1,0,0.009271227858232466,1,0.04804771588237004,0,0.0569375570658146,0,0.19972863076122224,0,0.3276737944964372,0,0.17780602673860246,0,0.768595041322314
46,46,30910,4901,1,0,0.008530577783301903,0,0.04422789769001985,1,0.05240127471050659,0,0.18396504030815483,0,0.302057694068354,0,0.16370225475562392,0,0.768595041322314
47,47,30910,4902,1,0,0.007816725447223857,0,0.04054342555146944,1,0.04802818927368218,0,0.1687476394916394,0,0.2772827417354272,0,0.15007419270473704,0,0.768595041322314
48,48,30910,4903,1,0,0.007135004429648691,1,0.03702344881751014,0,0.043849948373838946,0,0.15418998046411905,0,0.2535422126815553,0,0.13702957098115953,0,0.768595041322314
49,49,30910,4904,1,0,0.006489263888121348,0,0.03368908008684031,0,0.039889451924017626,1,0.14037480730135127,0,0.23097867347242507,0,0.12464742115160929,0,0.768595041322314
50,50,30910,4905,1,0,0.0058820176421288135,1,0.030554596340734014,0,0.036163650942608254,0,0.12735807632259,0,0.20969038179367674,0,0.11298165916569572,0,0.768595041322314
51,51,30910,4906,1,0,0.005314719098586262,0,0.02762779311554707,1,0.03268188549481507,0,0.115172845717016,0,0.18973753560629966,0,0.10206463539151617,0,0.768595041322314
52,52,30910,4907,1,0,0.004787859610799418,1,0.02491216833127461,0,0.029448567949706836,0,0.10383294289771496,0,0.17114821105516254,0,0.09191053661396155,0,0.768595041322314
53,53,30910,4908,1,0,0.00430122128229775,1,0.02240630264952953,0,0.02646280822501033,0,0.09333634957158725,0,0.1539238798830594,0,0.08251856110196723,0,0.768595041322314
54,54,30910,4909,1,0,0.0038539804648840964,1,0.020105798329220596,0,0.02371957344436467,0,0.08366826943550798,0,0.1380444386786621,0,0.07387581708127713,0,0.768595041322314
55,55,30910,4910,1,0,0.0034448650165298774,1,0.018003311455381407,0,0.02121061677224916,0,0.07480386276631398,0,0.12347271526567073,0,0.06595991807957234,0,0.768595041322314
56,56,30910,4911,1,0,0.0030722596220212894,1,0.016089430158967456,0,0.018925328671146276,0,0.06671064687530565,0,0.11015844308508856,0,0.05874126639189674,0,0.768595041322314
57,57,30910,4912,1,0,0.0027342994317309547,0,0.01435334709588384,0,0.016851475978267444,0,0.059350572233343654,0,0.09804171362481345,1,0.052185029129270075,0,0.768595041322314
58,58,30910,4913,1,0,0.0024289126483192707,1,0.012783429856696945,0,0.014975819074900736,0,0.052681791727167346,0,0.08708249437674498,0,0.046252820723977454,0,0.768595041322314
59,59,30910,4914,1,0,0.0021539491364613982,0,0.011367681210809527,1,0.01328461124453997,0,0.04666014558187842,0,0.07721881657028583,0,0.04090411207798225,0,0.768595041322314
60,60,30910,4915,1,0,0.001907163159217834,0,0.01009509129229291,1,0.011763991358426899,0,0.04124038750095754,0,0.06839502036702878,0,0.036097390389533704,0,0.768595041322314
61,61,30910,4916,1,0,0.0016863138761477586,1,0.008955236866889255,0,0.010400283972760606,0,0.03637717898359887,0,0.06054194605291105,0,0.0317910956289989,0,0.768595041322314
62,62,30910,4917,1,0,0.001489221322803936,1,0.00793778951601566,0,0.00918022147312861,0,0.03202587896225867,0,0.05358277349798518,0,0.027944360127439092,0,0.768595041322314
63,63,30910,4918,1,0,0.0013137857502529702,1,0.007032817273995723,0,0.00809110213320866,0,0.028143155182103797,0,0.04743639426786594,0,0.024517577181076118,0,0.768595041322314
64,64,30910,4919,1,0,0.001158029658780107,0,0.006230224558297736,0,0.00712089653410566,1,0.024687442383476234,0,0.04202082247293561,0,0.021472823279921574,0,0.768595041322314
65,65,30910,4920,1,0,0.0010200641916858417,0,0.005520048186538689,0,0.006259973337908955,0,0.021619270563596978,1,0.03725608870974946,0,0.018774156793989916,0,0.768595041322314
66,66,30910,4921,1,0,0.0008981152104988448,1,0.004892655543653022,0,0.005498364208564423,0,0.018908568149729806,0,0.03306641836288543,0,0.016387813894438115,0,0.768595041322314
67,67,30910,4922,1,0,0.0007905463392082181,0,0.004338922760277536,0,0.004827409645999275,1,0.01652297812420732,0,0.02938168804865897,0,0.014282320301571524,0,0.768595041322314
68,68,30910,4923,1,0,0.0006958117028810115,1,0.0038503679012956643,0,0.004240067483533799,0,0.014434896795361586,0,0.02613824807969578,0,0.012428535249523334,0,0.768595041322314
69,69,30910,4924,1,0,0.0006125364091770434,1,0.0034192336176558724,0,0.0037284033348773064,0,0.012615742372429689,0,0.023279235362730622,0,0.010799641919236547,0,0.768595041322314
70,70,30910,4925,1,0,0.0005394656980153271,0,0.003038523578024668,1,0.003285341252255658,0,0.01103710842974484,0,0.0207545055445831,0,0.009371096572250014,0,0.768595041322314
71,71,30910,4926,1,0,0.0004754458326608498,0,0.002702997371416672,1,0.002903447147815541,0,0.009671304295421889,0,0.01852030115179345,0,0.008120546752568545,0,0.768595041322314
72,72,30910,4927,1,0,0.00041943031437659435,1,0.002408476063955024,0,0.0025753139105045187,0,0.008491948952028662,0,0.0165387533332345,0,0.007027727232087917,0,0.768595041322314
73,73,30910,4928,1,0,0.00037049069632355514,0,0.002151114409720026,0,0.0022937755469238093,0,0.007474467748650251,1,0.014777294031772206,0,0.006074340864288564,0,0.768595041322314
74,74,30910,4929,1,0,0.00032775985108914393,0,0.0019275171767932696,1,0.0020521034414416398,0,0.006603519471731641,0,0.013208035893960081,0,0.005243930180568495,0,0.768595041322314
75,75,30910,4930,1,0,0.00029046872662822395,0,0.0017350332299112304,1,0.0018441523854144616,0,0.0058613677402869985,0,0.011807160347767989,0,0.00452174440682166,0,0.768595041322314
76,76,30910,4931,1,0,0.0002579156372828109,1,0.0015712806979669037,0,0.0016644487489351936,0,0.005234909510872743,0,0.010554340494853822,0,0.003894605584015797,0,0.768595041322314
77,77,30910,4932,1,0,0.000229506684765075,1,0.0014335898509044518,0,0.0015082256761410316,0,0.004709882836434276,0,0.009432214719647797,0,0.0033507766324174003,0,0.768595041322314
78,78,30910,4933,1,0,0.0002047298719584901,1,0.0013193056759853673,0,0.0013714155523260707,0,0.004271927265169123,0,0.008425918894663965,0,0.0028798334903006612,0,0.768595041322314
79,79,30910,4934,1,0,0.00018316462809122376,0,0.001225251707777347,1,0.001250611338350945,0,0.003907016060840391,0,0.007522679334042069,0,0.002472542869706297,0,0.768595041322314
80,80,30910,4935,1,0,0.00016442330762287026,1,0.001149047815440629,0,0.0011430076082596435,0,0.003601940817582893,0,0.006711464770866672,0,0.002120746689447754,0,0.768595041322314
81,81,30910,4936,1,0,0.000148196214431529,1,0.0010876657335135986,0,0.0010463304095701185,0,0.0033447080044401766,0,0.005982693194051059,0,0.0018172538552679546,0,0.768595041322314
82,82,30910,4937,1,0,0.0001342011541664789,1,0.0010385987625612916,0,0.0009587630586728841,0,0.0031247980511596427,0,0.005327988016392601,0,0.0015557397457737123,0,0.768595041322314
83,83,30910,4938,1,0,0.00012220240121788535,1,0.0009991911529292066,0,0.0008788730488845812,0,0.0029332855933943214,0,0.004739977456724358,0,0.0013306535187739953,0,0.768595041322314
84,84,30910,4939,1,0,0.00011199670040043848,1,0.0009668863414856491,0,0.000805543561973235,0,0.002762842094787098,0,0.004212130965454929,0,0.0011371331651376508,0,0.768595041322314
85,85,30910,4940,1,0,0.00010340494252378988,1,0.0009393451033249013,0,0.000737911700288671,0,0.0026076500935133936,0,0.003738626817947923,0,0.0009709280969141016,0,0.768595041322314
86,86,30910,4941,1,0,9.626549185792235e-05,1,0.0009145369322023402,0,0.0006753144980336605,0,0.0024632584506014714,0,0.003314245504041541,0,0.0008283289547940059,0,0.768595041322314
87,87,30910,4942,1,0,9.042940470071268e-05,1,0.0008907937425910031,0,0.000617242996269491,0,0.002326404250093634,0,0.0029342841527863228,0,0.0007061042499405534,0,0.768595041322314
88,88,30910,4943,1,0,8.575735762324239e-05,1,0.000866827288238197,0,0.0005633041325345298,0,0.0021948217952559076,0,0.0025944878777059543,0,0.0006014434104916762,0,0.768595041322314
89,89,30910,4944,1,0,8.211793515528311e-05,1,0.0008417171410774825,0,0.0005131898549282798,0,0.002067053790228546,0,0.0022909945618849233,0,0.0005119057784685531,0,0.768595041322314
90,90,30910,4945,1,0,7.93868945575301e-05,1,0.000814877701874662,0,0.0004666526774087881,0,0.0019422749724972046,0,0.002020290193939704,0,0.00043537509388718643,0,0.768595041322314
91,91,30910,4946,1,0,7.744706154668079e-05,1,0.0007860123419356453,0,0.00042348680878061663,0,0.0018201344566985008,0,0.0017791723986575639,0,0.0003700190059579701,0,0.768595041322314
92,92,30910,4947,1,0,7.618857549089987e-05,1,0.0007550614856918532,0,0.00038351397996968086,0,0.0017006199270798046,0,0.0015647202721646362,0,0.00031425316325404647,0,0.768595041322314
93,93,30910,4948,1,0,7.550927334295347e-05,0,0.0007221498587766948,1,0.00034657313686947135,0,0.0015839445158964943,0,0.0013742690297326528,0,0.0002667094531804149,0,0.768595041322314
94,94,30910,4949,1,0,7.527817317243624e-05,1,0.0006885327112047473,0,0.000312513239468414,0,0.0014704556130209997,0,0.0012053883076341009,0,0.00022620798393514926,0,0.768595041322314
95,95,30910,4950,1,0,7.539728430838061e-05,0,0.0006548897735319219,0,0.0002811884974440598,0,0.0013605638346731812,0,0.001055863234194718,1,0.00019173242784168,0,0.768595041322314
96,96,30910,4951,1,0,7.572848589536067e-05,1,0.0006222687499910352,0,0.00025245546746610387,0,0.0012546898062781207,0,0.0009502411559156427,0,0.0001624083721581706,0,0.768595041322314
97,97,30910,4952,1,0,7.618487688197824e-05,1,0.00059124803897915,0,0.0002261715309741299,0,0.0011532261699599652,0,0.0008955143671900818,0,0.00013748435126029272,0,0.768595041322314
98,98,30910,4953,1,0,7.668798198622053e-05,1,0.0005620807502166477,0,0.0002021943586495358,0,0.001056512213606656,0,0.0009072868400173709,0,0.0001163152617041707,0,0.768595041322314
99,99,30910,4954,1,0,7.719404233269977e-05,1,0.000534763580017383,0,0.0001803820465725796,0,0.0009648186575246891,0,0.0009882707976429021,0,9.834788855596959e-05,0,0.768595041322314
100,100,30910,4955,1,0,7.768368850185815e-05,0,0.0005091222659209923,0,0.00016059367792041243,0,0.000878340366053526,0,0.0011327718537968825,1,8.310829712593576e-05,0,0.768595041322314
101,101,30910,4956,1,0,7.811806381977459e-05,1,0.0004848905251918032,0,0.00014269012276013138,0,0.0007971950302487963,0,0.0013555678533494282,0,7.019086859105759e-05,0,0.768595041322314
102,102,30910,4957,1,0,7.849364426334148e-05,1,0.00046177286640412444,0,0.00012653493740232935,0,0.0007214261618748047,0,0.0016502174446320554,0,5.9248780786673474e-05,0,0.768595041322314
103,103,30910,4958,1,0,7.880034149357888e-05,1,0.0004394890492873131,0,0.00011199526466949074,0,0.0006510090267320659,0,0.002017552882409313,0,4.9985756568511267e-05,0,0.768595041322314
104,104,30910,4959,1,0,7.904725500860812e-05,1,0.00041780170122803455,0,9.89426682835935e-05,0,0.0005858584130070647,0,0.0024459693932905153,0,4.2148921603216116e-05,0,0.768595041322314
105,105,30910,4960,1,0,7.925370221941533e-05,0,0.00039653018994163683,0,8.725385944642618e-05,0,0.0005258373700015598,1,0.0029171321772842027,0,3.552263120679926e-05,0,0.768595041322314
106,106,30910,4961,1,0,7.94075236435259e-05,1,0.0003755542392688602,0,7.681129264091601e-05,0,0.0004778498548472191,0,0.0034090025278248393,0,2.9923142003778617e-05,0,0.768595041322314
107,107,30910,4962,1,0,7.952229253767232e-05,1,0.00035481053555985417,0,6.750362172204928e-05,0,0.0004440357670600241,0,0.0038987480984116122,0,2.519401878092628e-05,0,0.768595041322314
108,108,30910,4963,1,0,7.959768138580031e-05,0,0.0003342850517052812,1,5.9226017405847216e-05,0,0.00042876082661985946,0,0.0043650509700135145,0,2.1202180034381813e-05,0,0.768595041322314
109,109,30910,4964,1,0,7.961029726685694e-05,1,0.0003149993436096533,0,5.1880354114464176e-05,0,0.00043289345395698626,0,0.00478967825373934,0,1.783449747792185e-05,0,0.768595041322314
110,110,30910,4965,1,0,7.956787598763449e-05,1,0.00029733878802384113,0,4.537527848760593e-05,0,0.0004550108436199684,0,0.005158359582104146,0,1.4994875273878628e-05,0,0.768595041322314
111,111,30910,4966,1,0,7.946941142395787e-05,1,0.0002820243572709955,0,3.962617431760511e-05,0,0.0004920253159578641,0,0.0054610952039072375,0,1.2601744091380376e-05,0,0.768595041322314
112,112,30910,4967,1,0,7.933166609565119e-05,1,0.00026929782362553,0,3.4555039689993713e-05,0,0.0005398883455979437,0,0.005692041127174648,0,1.0585913364886166e-05,0,0.768595041322314
113,113,30910,4968,1,0,7.91803737596912e-05,1,0.00025908293267139264,0,3.0090292114088945e-05,0,0.000594213952756712,0,0.005849110566788708,0,8.888732439121835e-06,0,0.768595041322314
114,114,30910,4969,1,0,7.904539481403684e-05,1,0.00025106673080895403,0,2.6166516723606726e-05,0,0.0006507591872772024,0,0.005933409912551117,0,7.460517742628983e-06,0,0.768595041322314
115,115,30910,4970,1,0,7.895632212421579e-05,1,0.0002447934596330877,0,2.2724171460804337e-05,0,0.0007057516989725089,0,0.005948601866355442,0,6.2592087784573084e-06,0,0.768595041322314
116,116,30910,4971,1,0,7.893918665657198e-05,1,0.00023974861934613202,0,1.970926172619404e-05,0,0.0007560804214156112,0,0.005900263405832215,0,5.249220715884492e-06,0,0.768595041322314
117,117,30910,4972,1,0,7.901438943374742e-05,0,0.00023542425286866554,1,1.7072995411788703e-05,0,0.0007993760594906423,0,0.005795284319435041,0,4.400465684513639e-06,0,0.768595041322314
118,118,30910,4973,1,0,7.915883581296687e-05,1,0.00023235995713301265,0,1.4771427655116104e-05,0,0.0008340101220957449,0,0.0056413341792445814,0,3.687518699491543e-06,0,0.768595041322314
119,119,30910,4974,1,0,7.936735594769843e-05,1,0.00023050807687560927,0,1.2765103113071078e-05,0,0.0008590388400523019,0,0.0054464118498688124,0,3.0889074282473946e-06,0,0.768595041322314
120,120,30910,4975,1,0,7.961684195294781e-05,0,0.00023022717322036324,1,1.1018702120496592e-05,0,0.0008741139540111877,0,0.0052184815956654385,0,2.586507904955099e-06,0,0.768595041322314
121,121,30910,4976,1,0,7.986008074908676e-05,1,0.00023247299855936967,0,9.500695786808198e-06,0,0.0008793774885145015,0,0.004965192965713468,0,2.1650307894904636e-06,0,0.768595041322314
122,122,30910,4977,1,0,8.008210913441691e-05,1,0.00023729914128033374,0,8.183013917842327e-06,0,0.0008753530222022874,0,0.004693677279835667,0,1.811584935286959e-06,0,0.768595041322314
123,123,30910,4978,1,0,8.026174160568174e-05,0,0.00024491491182969936,0,7.040728630622187e-06,0,0.0008628419880618239,0,0.004410411116865471,1,1.5153069088624995e-06,0,0.768595041322314
124,124,30910,4979,1,0,8.03619563722731e-05,1,0.0002549644624498084,0,6.051755654345222e-06,0,0.0008428303171277733,0,0.004147699749821681,0,1.2670467107837729e-06,0,0.768595041322314
125,125,30910,4980,1,0,8.038291563629456e-05,0,0.0002667687486521216,0,5.196574577237323e-06,0,0.0008164082640451806,0,0.00391934073981347,1,1.0591013728443903e-06,0,0.768595041322314
126,126,30910,4981,1,0,8.028380905546519e-05,0,0.00027946677382296954,1,4.457968687062772e-06,0,0.0007847044441643735,0,0.0037733695860928023,0,8.849892697124591e-07,0,0.768595041322314
127,127,30910,4982,1,0,8.003266217044982e-05,1,0.00029314398005192893,0,3.820784565520276e-06,0,0.0007488338617345966,0,0.0037262953682932042,0,7.392590714656108e-07,0,0.768595041322314
128,128,30910,4983,1,0,7.962155123280334e-05,1,0.0003072745499902187,0,3.271711199801888e-06,0,0.0007098589046803899,0,0.003793825826917314,0,6.173281008976299e-07,0,0.768595041322314
129,129,30910,4984,1,0,7.905431646758347e-05,1,0.0003217732687985827,0,2.799078079023997e-06,0,0.0006687618187805741,0,0.003971763132591482,0,5.153456727951533e-07,0,0.768595041322314
130,130,30910,4985,1,0,7.83650688342957e-05,1,0.0003362287648018994,0,2.392671512745367e-06,0,0.0006264269619918132,0,0.004243189178148049,0,4.300776105212189e-07,0,0.768595041322314
131,131,30910,4986,1,0,7.760492014265047e-05,1,0.00035008611862065187,0,2.0435682515409533e-06,0,0.0005836311032891338,0,0.004583184088266094,0,3.5880872519767796e-07,0,0.768595041322314
132,132,30910,4987,1,0,7.683271353774033e-05,0,0.000362729526994446,0,1.7439853801113108e-06,0,0.0005410401102721854,1,0.004963306277701609,0,2.992605050459525e-07,0,0.768595041322314
133,133,30910,4988,1,0,7.607009533820579e-05,1,0.0003735636658476401,0,1.4871453912086002e-06,0,0.0005062941145588631,0,0.005355200109483073,0,2.4952168144863077e-07,0,0.768595041322314
134,134,30910,4989,1,0,7.535712831596363e-05,0,0.00038207669574688574,0,1.2671553209673938e-06,0,0.00048219879805958503,0,0.005733155591104698,0,2.0798969562214433e-07,1,0.768595041322314
135,135,30910,4990,1,0,7.46753318874525e-05,1,0.0003878801982844638,0,1.0788988246751851e-06,0,0.0004737144749169589,0,0.006075681042048928,0,5.9978478921843766e-05,0,0.768595041322314
136,136,30910,4991,1,0,7.403728585385836e-05,1,0.00039072756542647425,0,9.179400961812061e-07,0,0.0004822344277522572,0,0.0063662554242638995,0,0.00019942854648458632,0,0.768595041322314
137,137,30910,4992,1,0,7.344375023271735e-05,1,0.0003905150561847974,0,7.804385688468967e-07,0,0.0005067940831870921,0,0.006593458374618683,0,0.00045743260823437803,0,0.768595041322314
138,138,30910,4993,1,0,7.291106868669177e-05,0,0.0003872704503001482,1,6.630733879088101e-07,0,0.0005447015995866304,0,0.006750667633625191,0,0.0008434882200815446,0,0.768595041322314
139,139,30910,4994,1,0,7.242583943912402e-05,0,0.0003821300470180568,1,5.629766996663238e-07,0,0.0005922468461411341,0,0.006835486536452669,0,0.0013478411027153389,0,0.768595041322314
140,140,30910,4995,1,0,7.19648906620072e-05,0,0.00037665040490322273,1,4.776748658072305e-07,0,0.0006453301239494229,0,0.006849030807377277,0,0.001946723332260465,0,0.768595041322314
141,141,30910,4996,1,0,7.147932719170191e-05,1,0.0003731008555914139,0,4.050367753774395e-07,0,0.0006999480984514358,0,0.006795170866043198,0,0.0026082549956144238,0,0.768595041322314
142,142,30910,4997,1,0,7.094646011798933e-05,1,0.00037295507020874426,0,3.4322849253154173e-07,0,0.0007525267408408443,0,0.006679796601273886,0,0.003297672420285179,0,0.768595041322314
143,143,30910,4998,1,0,7.035523460256017e-05,1,0.0003772149887304463,0,2.9067354229773444e-07,0,0.0008001171640208149,0,0.006510147443122694,0,0.003981356753168396,0,0.768595041322314
144,144,30910,4999,1,0,6.972591670298438e-05,1,0.00038584334792087096,0,2.4601819857802593e-07,0,0.0008404809465975068,0,0.006294231746488339,0,0.004629577782100729,0,0.768595041322314
145,145,30910,5000,1,0,6.909716356140614e-05,1,0.00039810379710959184,0,2.0810119922716746e-07,0,0.0008720936254736444,0,0.006040345553537866,0,0.005218087620473921,0,0.768595041322314
146,146,30910,5001,1,0,6.851671186268301e-05,1,0.0004128228076903574,0,1.7592736839100417e-07,0,0.0008940926645513592,0,0.0057566910128679614,0,0.005728788879674622,0,0.768595041322314
147,147,30910,5002,1,0,6.803316397962532e-05,0,0.0004286345423080266,1,1.4864467945941354e-07,0,0.0009061918734379485,0,0.005451088308321864,0,0.006149719282230906,0,0.768595041322314
148,148,30910,5003,1,0,6.765298156859043e-05,1,0.0004451719932831227,0,1.2552434109573209e-07,0,0.000908579397479368,0,0.005130771130273713,0,0.006474574429495849,0,0.768595041322314
149,149,30910,5004,1,0,6.739815137913272e-05,1,0.000461542442713831,0,1.0594353359475055e-07,0,0.0009018118057506526,0,0.004802253835990848,0,0.006701953717216426,0,0.768595041322314
150,150,30910,5005,1,0,6.72679377400446e-05,1,0.00047739191703405034,0,8.937046420326705e-08,0,0.0008867128352817099,0,0.004471257932071219,0,0.006834473346463015,0,0.768595041322314
