,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.20284442163482e-07,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.683227716336369e-07,1,7.617108269371194e-06,0,2.8945016455192706e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,1.3607186615565322e-06,4,1.4047681812184061e-05,1,5.0109499045126496e-05,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,29933,65,53,1,2.1616195569614137e-06,32,2.3444717961315306e-05,9,7.911294750158305e-05,6,0.0003905855934913353,6,2.6563549907341742e-05,0,0.0,0,0.9918032786885246
9,9,29924,73,10,2,4.509047363773981e-06,7,4.470844540265571e-05,1,0.00012531247006331852,1,0.0005140667892381414,0,8.851568688801671e-05,1,0.0,0,0.9918032786885246
10,10,29881,112,43,4,9.128512135125782e-06,31,8.192995874032943e-05,7,0.000193132021014897,4,0.000689968976016919,1,0.00022968715924816415,0,0.0,0,0.9836065573770492
11,11,29845,143,37,6,1.800136358155949e-05,27,0.00014781994234406572,4,0.0002946846314543332,1,0.0009501311875475838,4,0.00046312186703593354,1,0.0,0,0.9836065573770492
12,12,29486,472,338,9,3.278572117077436e-05,210,0.0002500284400438439,39,0.00043443690995067965,36,0.0013298477849827972,35,0.0008283183110400143,15,0.0,3,0.9672131147540983
13,13,29330,595,143,20,6.204119100094149e-05,102,0.0004310658936809652,18,0.0006733978934425042,10,0.0020827140587230814,7,0.0017262169290171631,5,0.00017941547265714513,1,0.9590163934426229
14,14,28994,856,293,32,0.00011229451697180778,184,0.0007208065216702145,45,0.00104371771050539,29,0.00334258788241612,23,0.003420786140050922,11,0.0006576576229036374,1,0.9508196721311475
15,15,28314,1372,566,50,0.00019573156513870375,371,0.0011887265768661445,68,0.0016291499841952788,55,0.005430548644372056,54,0.00648557956018454,16,0.00163102636569251,2,0.9262295081967213
16,16,27716,1777,483,78,0.0003304138264992741,329,0.0019253580606926292,59,0.0025460904565057915,39,0.008823013729259685,35,0.011558883963113406,18,0.0033063710916665288,3,0.9016393442622951
17,17,26813,2318,653,112,0.0005348562914151251,437,0.003026107216059431,78,0.0039018488251822544,72,0.013930084614995281,39,0.019366891072799885,20,0.005921957484609182,7,0.8442622950819673
18,18,25408,3092,930,156,0.0008334940807031869,632,0.004609363574794677,102,0.0058666080701342705,82,0.021238887151483327,71,0.03070253115956436,36,0.009962221022840655,7,0.7868852459016393
19,19,23944,3738,859,213,0.0012564516857557816,573,0.00680573827894968,115,0.008616555074979196,73,0.03135104230146395,76,0.046727384237710265,18,0.015991342007264042,4,0.7213114754098361
20,20,22258,3710,251,277,0.0018319649845035737,168,0.009753454090372635,31,0.01232052115899316,18,0.04486216283133294,24,0.06813971335145627,6,0.024508800468665128,4,0.7213114754098361
21,21,20536,3628,253,335,0.002572110461288082,166,0.013500300607154755,35,0.017034604230117715,22,0.06202019567150209,21,0.09523586938877938,7,0.035927613761133737,2,0.7213114754098361
22,22,18328,3537,292,383,0.0034769363560958532,183,0.018049682762459135,37,0.0227411280970828,30,0.08284998800578358,25,0.1277549215415227,11,0.05030794878313374,6,0.7131147540983607
23,23,16142,3429,315,412,0.004528586970946536,205,0.023317590655912927,40,0.029322241082884178,30,0.1070011495922393,25,0.16495985519164788,12,0.0677059653410031,3,0.7049180327868853
24,24,13998,3298,327,446,0.005698287564698994,229,0.029168758854030644,37,0.036597568866821424,30,0.13385961143773642,20,0.20583154849895785,7,0.08782769673834766,4,0.7049180327868853
25,25,11851,3083,272,472,0.006952109252970436,191,0.03543542862718541,27,0.04435973472864167,25,0.16263595887253288,19,0.24913020538418196,6,0.11038508866816722,4,0.7049180327868853
26,26,9892,2835,260,476,0.008253588836995432,174,0.04193062541559485,35,0.052387438110781566,19,0.19247109462899425,26,0.2935666318380622,5,0.13496302811458386,1,0.7049180327868853
27,27,8094,2552,241,471,0.009567346759896532,183,0.04847638809872352,21,0.06045793612457366,21,0.22255194281981902,13,0.33781694828951836,3,0.16093731945650253,0,0.7049180327868853
28,28,6601,2230,210,464,0.01086104901114562,125,0.05489298581707314,27,0.06836545982339351,24,0.2520522012830064,21,0.3805838216443524,11,0.18755625997683378,2,0.7049180327868853
29,29,5419,1871,175,436,0.012104451286055947,115,0.06102862266659211,30,0.07593111259059555,14,0.28031217844301504,11,0.42091016138899584,4,0.2140652767629483,1,0.7049180327868853
30,30,4093,1552,209,424,0.01327161910979291,150,0.06675670792546698,17,0.08299401189482783,19,0.3067019111922937,14,0.4578904605758814,7,0.23965201490777133,2,0.7049180327868853
31,31,3150,1179,144,390,0.014342023767220338,100,0.0719700837826579,15,0.08943548926397267,14,0.33074602998064817,7,0.49099448830629977,5,0.26368155049351333,3,0.7049180327868853
32,32,2358,836,158,363,0.015298600927617501,97,0.07658836090786196,27,0.09515777831395694,15,0.35202427917950097,13,0.5198180850916382,5,0.28570582865858196,1,0.7049180327868853
33,33,1663,509,152,323,0.016129676164095465,98,0.08056378965837441,26,0.10009812855954602,14,0.3702734045402322,9,0.5441656752423017,4,0.3053550075269154,1,0.7049180327868853
34,34,1060,202,147,285,0.016827815720528962,84,0.08387368756563807,25,0.10421955889458398,14,0.3853068571182033,13,0.5639597884819517,9,0.32241503041042197,2,0.7049180327868853
35,35,872,48,48,116,0.017389372598784338,31,0.08652416856205018,6,0.10751226490576417,3,0.3970879446749736,7,0.5793777704056225,1,0.3367962119757094,0,0.7049180327868853
36,36,849,6,6,16,0.017812629865640094,5,0.08852449066591803,0,0.10997158217669825,1,0.4056380041645056,0,0.5905205188761389,0,0.34838557238978907,0,0.7049180327868853
37,37,845,3,3,2,0.018097515970027067,0,0.089887745559699,1,0.11160379468878633,2,0.41101736870854527,0,0.5975608627892515,0,0.35714293520855056,0,0.7049180327868853
38,38,839,2,2,2,0.018245100489974235,1,0.09062476491504763,0,0.11242041719090957,1,0.4133178914318151,0,0.6006149514651979,0,0.363028788442073,0,0.7049180327868853
39,39,835,1,1,2,0.01825791475849508,1,0.09074530182020835,0,0.11243933794394899,0,0.41264413650992193,0,0.5997805854716717,0,0.36603612421593973,0,0.7049180327868853
40,40,834,1,1,1,0.018140417609360807,1,0.09026426177218057,0,0.11168836207163797,0,0.4091294044983083,0,0.5951719386339884,0,0.3662048038877314,0,0.7049180327868853
41,41,833,2,2,1,0.017899296289251142,1,0.08920426822878845,1,0.11020666306279468,0,0.4029428892713627,0,0.586944408900706,0,0.36362986075341336,0,0.7049180327868853
42,42,831,1,1,1,0.017543450002608128,0,0.08759855031733964,1,0.1080445602611278,0,0.3942920262988372,0,0.5753087722315644,0,0.35846277886657774,0,0.7049180327868853
43,43,829,2,2,1,0.017083710818447728,2,0.08549050147723498,0,0.10526309565013926,0,0.3834199243147438,0,0.5605347323524831,0,0.3509067797566493,0,0.7049180327868853
44,44,828,1,1,1,0.016532538214565476,0,0.08293199537162803,0,0.10193237354880924,0,0.3705989647302489,1,0.5429459890105263,0,0.34120788151337317,0,0.7049180327868853
45,45,827,1,1,1,0.01590339226615543,1,0.07998173063711947,0,0.09812920905014412,0,0.3561290916744222,0,0.5229095524087936,0,0.3296435589899808,0,0.7049180327868853
46,46,825,2,2,1,0.01521034489620534,2,0.07670232261236087,0,0.093934434261614,0,0.3403161786820348,0,0.5008219020334725,0,0.31651057920417913,0,0.7049180327868853
47,47,825,1,1,0,0.014467551825540466,1,0.07315816772651551,0,0.08943016703230278,0,0.32346927140349335,0,0.4770941299596906,0,0.30211321322307483,0,0.7049180327868853
48,48,824,1,1,1,0.013688788121290369,0,0.06941335304590705,0,0.0846972724701493,0,0.30588599075961537,1,0.45213765198257977,0,0.2867526443506527,0,0.7049180327868853
49,49,822,2,2,1,0.012887080698628279,1,0.06552983668613215,1,0.07981316924003617,0,0.28785331618218746,0,0.4263515365077734,0,0.2707180562901511,0,0.7049180327868853
50,50,821,1,1,1,0.012074459961683617,1,0.06156695118579376,0,0.07485006323396003,0,0.2696305027476224,0,0.40011204786215493,0,0.2542796154455357,0,0.7049180327868853
51,51,820,1,1,1,0.011261732029006573,0,0.057578599521246894,1,0.06987363585939266,0,0.2514525344368797,0,0.3737646465038299,0,0.23768336163897882,0,0.7049180327868853
52,52,819,1,1,1,0.01045835400558024,1,0.05361443592579249,0,0.06494217375004921,0,0.2335223644323458,0,0.347618431744114,0,0.2211478847957019,0,0.7049180327868853
