,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39967,24,18,1,4.566645332415858e-06,10,9.961295800113708e-07,3,0.0,2,0.0,2,0.0,1,0.0,0,1.0
8,8,39958,33,10,1,6.8469421368924475e-06,5,6.307715197218528e-06,2,3.3204322399947578e-06,1,1.4167188241446292e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39918,72,41,2,1.00658051136728e-05,29,1.9567346800947183e-05,8,1.2724638665683555e-05,2,5.4291832584244975e-05,2,0.00011507923679535845,0,0.0,0,1.0
10,10,39888,100,31,3,1.5493386793143137e-05,21,5.150669617475744e-05,3,3.42430067554012e-05,4,0.00014610360567323365,3,0.0002916392962288391,0,0.0,0,1.0
11,11,39767,215,120,5,2.4328600158243552e-05,78,0.00010936885075410794,18,7.72260790116566e-05,11,0.0003224145914855795,8,0.0005777297894887393,4,0.0,1,0.9925373134328358
12,12,39705,267,62,10,4.026484416980816e-05,44,0.00021669025946037635,7,0.00016402302568394614,7,0.0006549772024335001,4,0.001079491531569134,0,5.980515755238171e-05,0,0.9925373134328358
13,13,39539,404,153,16,6.628430140832827e-05,111,0.000387565380309987,18,0.0003155763435133985,10,0.00120023079192785,10,0.0018173357127150205,2,0.00019928415511708523,2,0.9850746268656716
14,14,39239,655,275,24,0.00010849419543133509,188,0.0006501076253460368,41,0.0005623037090135908,29,0.0020659587853374046,11,0.002888741676610367,6,0.0005769226661124444,0,0.9701492537313433
15,15,38483,1263,645,37,0.0001757823786286978,429,0.0010514821333481414,71,0.0009631041341783168,68,0.003359925589592902,51,0.004458015663005383,21,0.001241956400379837,5,0.9552238805970149
16,16,37793,1742,544,65,0.00028750157016206937,354,0.0016770523799561916,74,0.0016492862230410178,50,0.005482506330120409,42,0.0071227748204154145,19,0.0025614082432987772,5,0.9402985074626866
17,17,36632,2445,803,100,0.0004643808603348528,545,0.0026359269680294884,93,0.002758093533483945,71,0.008855403235867773,62,0.011614729072154413,24,0.004928876713285399,8,0.917910447761194
18,18,34517,3579,1282,148,0.0007381140345736174,822,0.004073722147805999,168,0.004491052243235477,134,0.01418124540472562,98,0.019037724679625927,46,0.00906513658545095,14,0.8432835820895522
19,19,32658,4347,987,219,0.00115027166457746,644,0.006212235232246838,129,0.00714336012914368,82,0.022435849898144972,90,0.031114480585145748,34,0.016125980012093706,8,0.8208955223880597
20,20,32658,4348,1,0,0.001738823752007578,1,0.009250013000664746,0,0.01094564008515722,0,0.03462284696848518,0,0.04939296268551792,0,0.027080358871450973,0,0.8208955223880597
21,21,32658,4349,1,0,0.002517081457676809,1,0.0132637273585197,0,0.015992743863513938,0,0.05114032247579235,0,0.07458798819097047,0,0.0424406029312979,0,0.8208955223880597
22,22,32658,4350,1,0,0.003479697615861466,1,0.01823409290143314,0,0.022242678464898566,0,0.0719979901090998,0,0.1067097900588874,0,0.06220294409954767,0,0.8208955223880597
23,23,32658,4351,1,0,0.004593736139270545,1,0.023995621536344297,0,0.029476937630877685,0,0.09652782511246225,0,0.14470825588818176,0,0.08570590872445497,0,0.8208955223880597
24,24,32658,4352,1,0,0.005809939615022646,1,0.03029559654503655,0,0.03737213571575884,0,0.12365157833934201,0,0.18688537084609166,0,0.1118813225169423,0,0.8208955223880597
25,25,32658,4353,1,0,0.007071326793915745,1,0.03683905199549775,0,0.04555607450669598,0,0.15208174472157962,0,0.23121342937468803,0,0.13945538686477438,0,0.8208955223880597
26,26,32658,4354,1,0,0.008320545942644064,0,0.04332751485379655,0,0.053655377015901395,0,0.1804971144657355,1,0.27561164144108086,0,0.16712221915111705,0,0.8208955223880597
27,27,32658,4355,1,0,0.00950526791631374,1,0.04948777853804634,0,0.061330485083726884,0,0.2076818998044471,0,0.31815364413762265,0,0.19367349756606098,0,0.8208955223880597
28,28,32658,4356,1,0,0.01058170913239957,0,0.05509037647307676,1,0.06829784165623157,0,0.23260014299399753,0,0.35720277663272665,0,0.2180826940934153,0,0.8208955223880597
29,29,32658,4357,1,0,0.011516310560083409,1,0.05996006260844289,0,0.07434099944022281,0,0.2544484973304867,0,0.3914838391520616,0,0.23954957436185725,0,0.8208955223880597
30,30,32658,4358,1,0,0.0122862457900425,0,0.06397658306240887,0,0.0793131069222526,0,0.27266430941331704,1,0.42010468552825464,0,0.25751340996934147,0,0.8208955223880597
31,31,32658,4359,1,0,0.012878806294933482,0,0.06707304532618007,0,0.08313326886783957,1,0.28692461327929786,0,0.4425416286504459,0,0.27164367292369823,0,0.8208955223880597
32,32,32658,4360,1,0,0.013290306998593373,1,0.06922924772053021,0,0.08578065520330394,0,0.2971105663418823,0,0.4586012433945409,0,0.2818160745228152,0,0.8208955223880597
33,33,32658,4361,1,0,0.01352462360299213,1,0.07046419683942458,0,0.08728206713755753,0,0.30328227743138103,0,0.46836890758899524,0,0.2880803927896365,0,0.8208955223880597
34,34,32658,4362,1,0,0.013591580610351544,1,0.07082787288430542,0,0.08770315680792252,0,0.3056374193066297,0,0.47215199784938555,0,0.29062501321203005,0,0.8208955223880597
35,35,32658,4363,1,0,0.013505398506980215,1,0.07039312885291016,0,0.08713687922565284,0,0.30447682942635224,0,0.47042340760963414,0,0.28974170284756345,0,0.8208955223880597
36,36,32658,4364,1,0,0.013283235690595691,1,0.0692482220019933,0,0.08569440792837418,0,0.3001719816473887,0,0.4637691409375347,0,0.2857929456094421,0,0.8208955223880597
37,37,32658,4365,1,0,0.012943917797429429,1,0.06749027245862985,0,0.08349711633714943,0,0.29313642622034936,0,0.4528422064455841,0,0.27918321536272883,0,0.8208955223880597
38,38,32658,4366,1,0,0.012506877498837167,1,0.06521978755361037,0,0.08066994112931385,0,0.28380174936914676,0,0.4383238772242833,0,0.27033484387558654,0,0.8208955223880597
39,39,32658,4367,1,0,0.011991309368908559,1,0.06253627723651477,0,0.07733611077018926,0,0.27259816942374826,0,0.420892550888814,0,0.25966862451917566,0,0.8208955223880597
40,40,32658,4368,1,0,0.011415528867209878,1,0.05953490913492685,0,0.07361315025199879,0,0.2599395768505217,0,0.4011998824139849,0,0.24758894466152487,0,0.8208955223880597
41,41,32658,4369,1,0,0.01079651509454647,1,0.056304104143289326,0,0.06961002785847634,0,0.2462126242758629,0,0.3798535144313492,0,0.23447302434234563,0,0.8208955223880597
42,42,32658,4370,1,0,0.01014961215833709,1,0.05292394795809647,0,0.06542528625551368,0,0.23176935872947316,0,0.357405542961448,0,0.22066372357287978,0,0.8208955223880597
43,43,32658,4371,1,0,0.009488362402815394,1,0.04946528467262398,0,0.06114599307568618,0,0.21692284083338667,0,0.3343457865206985,0,0.2064653377109672,0,0.8208955223880597
44,44,32658,4372,1,0,0.008824445363462607,1,0.04598936040533694,0,0.05684735061658017,0,0.2019451957342559,0,0.3110989367299184,0,0.19214180716908721,0,0.8208955223880597
45,45,32658,4373,1,0,0.008167698283404986,1,0.042547893998757295,0,0.05259281630189804,0,0.18706757252275374,0,0.2880247303461605,0,0.1779168064581223,0,0.8208955223880597
46,46,32658,4374,1,0,0.007526196777892797,0,0.03918346506922103,1,0.048434601996521116,0,0.17248154025944226,0,0.2654203743774316,0,0.16397523481289977,0,0.8208955223880597
47,47,32658,4375,1,0,0.006906340423867546,1,0.035931121027093726,0,0.044414438742856575,0,0.1583415101010385,0,0.24352456181572438,0,0.15046569658953257,0,0.8208955223880597
48,48,32658,4376,1,0,0.006313063385254842,1,0.03281747059667304,0,0.04056451229313226,0,0.14476783756882355,0,0.2225225244814313,0,0.13750362742063582,0,0.8208955223880597
49,49,32658,4377,1,0,0.005749961515921766,1,0.029862500485075428,0,0.03690849280142153,0,0.131850322034035,0,0.20255167417849568,0,0.12517478722423528,0,0.8208955223880597
50,50,32658,4378,1,0,0.005219490493496989,1,0.02707963428292842,0,0.03346259849453486,0,0.11965187901047514,0,0.1837074793105575,0,0.11353890080160078,0,0.8208955223880597
51,51,32658,4379,1,0,0.004723125492343278,1,0.024476757763066626,0,0.03023664767416383,0,0.10821221311877047,0,0.1660493088822798,0,0.10263327943488894,0,0.8208955223880597
52,52,32658,4380,1,0,0.004261516325462206,0,0.022057127003410358,1,0.027235065862552962,0,0.09755136483200202,0,0.14960604846476094,0,0.09247630203017779,0,0.8208955223880597
53,53,32658,4381,1,0,0.003834594223661968,1,0.019821228932575746,0,0.024457825303286284,0,0.08767304219688987,0,0.13438135330352477,0,0.08307067199087517,0,0.8208955223880597
54,54,32658,4382,1,0,0.003441764224638126,1,0.017765906508774798,0,0.02190130248711269,0,0.0785676799520865,0,0.12035845300130521,0,0.07440639659517126,0,0.8208955223880597
55,55,32658,4383,1,0,0.0030819860670190063,0,0.015886033936447556,0,0.019559046073175226,0,0.0702151934067784,0,0.1075044612019845,1,0.0664634598665677,0,0.8208955223880597
56,56,32658,4384,1,0,0.0027538705437757187,1,0.014174307650372524,0,0.01742245273333756,0,0.06258741381376548,0,0.09580073725680358,0,0.05921417855917141,0,0.8208955223880597
57,57,32658,4385,1,0,0.002455824534402419,0,0.012621918589970263,0,0.015481352285577354,1,0.0556502065417502,0,0.0852018764772227,0,0.052625244750184895,0,0.8208955223880597
58,58,32658,4386,1,0,0.0021860511834440413,1,0.011219056917752589,0,0.013726166436002805,0,0.04936528388684008,0,0.0756646990377985,0,0.046659468436810625,0,0.8208955223880597
59,59,32658,4387,1,0,0.001942702056993229,1,0.009955350522206722,0,0.01214555777094007,0,0.04369173158432834,0,0.0671291160817598,0,0.04127724021077397,0,0.8208955223880597
60,60,32658,4388,1,0,0.0017238844951719852,1,0.008820224518881772,0,0.010728410307245032,0,0.03858727264278975,0,0.059524570988400846,0,0.036437738190363916,0,0.8208955223880597
61,61,32658,4389,1,0,0.0015277288104148417,0,0.0078031823197814675,0,0.009462764641471088,0,0.03400929459929146,1,0.05277393996067375,0,0.03209990550133206,0,0.8208955223880597
62,62,32658,4390,1,0,0.0013523739162734883,1,0.006894015623107829,0,0.008336319143434436,0,0.029922750775565547,0,0.046797400621088656,0,0.02822322520205229,0,0.8208955223880597
63,63,32658,4391,1,0,0.001196047698992885,1,0.006082953553551077,0,0.007336744925888075,0,0.026288981193412678,0,0.04151571742228549,0,0.02476831905095269,0,0.8208955223880597
64,64,32658,4392,1,0,0.0010570436767264658,1,0.005360761812790189,0,0.006451975911692777,0,0.023073171516880396,0,0.0368527506975885,0,0.021697395246341424,0,0.8208955223880597
65,65,32658,4393,1,0,0.0009337598058882566,0,0.004718802109602707,0,0.005670443610810644,1,0.020238966294532167,0,0.03273718924051465,0,0.018974568494738386,0,0.8208955223880597
66,66,32658,4394,1,0,0.0008246612861916357,0,0.004149060960130805,0,0.00498290833894082,0,0.017749900694820367,1,0.029103600548361405,0,0.016566073690477964,0,0.8208955223880597
67,67,32658,4395,1,0,0.0007283055470642044,0,0.003644155557970122,0,0.0043798006977919714,1,0.015577245147476496,0,0.02589292926556959,0,0.014440392274584149,0,0.8208955223880597
68,68,32658,4396,1,0,0.0006433285314275402,1,0.0031973230252453403,0,0.003854576350064836,0,0.013688956686673774,0,0.02305257844448804,0,0.012568308102093213,0,0.8208955223880597
69,69,32658,4397,1,0,0.0005684965226421578,0,0.0028023980823056608,0,0.003399620640685712,0,0.012057286668521669,0,0.020536195734535734,1,0.010922907468277208,0,0.8208955223880597
70,70,32658,4398,1,0,0.0005026526865314326,1,0.0024537830652712474,0,0.0030081513048759527,0,0.010653488041213638,0,0.018329830523968665,0,0.009479535883257518,0,0.8208955223880597
71,71,32658,4399,1,0,0.00044479483416621205,1,0.002146413290646076,0,0.002672984005805525,0,0.009449265583606,0,0.016407114037863123,0,0.00821572227804027,0,0.8208955223880597
72,72,32658,4400,1,0,0.000394021596989612,1,0.0018757200072675763,0,0.002386926151808888,0,0.00841748559438255,0,0.014754871868338666,0,0.007111079593696709,0,0.8208955223880597
73,73,32658,4401,1,0,0.0003495476827032459,1,0.0016375925703566007,0,0.0021430081146732267,0,0.007532836837884621,0,0.013351058776944816,0,0.00614718915783308,0,0.8208955223880597
