,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,4.284530248958363e-06,7,8.613237849382564e-06,1,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,49958,24,9,1,6.215976645046609e-06,8,1.836313784937985e-05,0,0.0,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49953,29,6,1,8.97624307334549e-06,3,3.3385023107859545e-05,1,1.6602161199973789e-06,1,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,49898,81,54,2,1.285573280266579e-05,33,5.5084872386935575e-05,6,7.192427392840467e-06,9,6.124974322073636e-05,6,0.00020312360934082241,0,0.0,0,1.0
11,11,49758,214,137,4,1.9251436526898564e-05,76,8.923515690702776e-05,15,3.316933797410117e-05,19,0.00016600039473603728,17,0.0003746061801479168,7,0.0,3,0.9915966386554622
12,12,49607,351,146,9,3.136358872840764e-05,93,0.00015227360440959802,22,0.00011744199453916928,17,0.00047584650593910635,11,0.0007845760011432423,1,0.00017941547265714513,2,0.9831932773109243
13,13,49126,771,437,17,5.413976125144848e-05,305,0.00027363561811125954,45,0.0003084194454217037,32,0.0011346516933152674,42,0.001510815171494562,11,0.000717462780456019,2,0.9663865546218487
14,14,48712,1077,340,34,0.00010165728766506942,217,0.0005143219981970063,45,0.000690552448546828,34,0.0025459103221975167,32,0.0029610583273158232,11,0.0018901156783619768,1,0.957983193277311
15,15,47769,1758,738,57,0.00018774449578910906,483,0.0009477557759005156,99,0.0013573129224978067,78,0.005091049110492282,41,0.005555938418257524,30,0.0039031624402389134,7,0.9411764705882353
16,16,46348,2668,1004,94,0.00033939792537546247,675,0.0017133651165830534,119,0.002483034981547564,97,0.009297281554201502,81,0.0103383373804801,26,0.007262594400854971,6,0.907563025210084
17,17,44635,3538,1019,149,0.0005917398996841939,701,0.0029843343666977914,98,0.0042899096252730735,92,0.01593860368287011,95,0.01840857098138673,28,0.012433385978416108,5,0.8739495798319328
18,18,41793,4711,1391,218,0.000986048275252616,924,0.004940060160857012,198,0.007030181040645212,121,0.025928128148200016,89,0.03113619268257039,50,0.019952720574095483,9,0.8235294117647058
19,19,38714,5561,1157,307,0.0015738613107580785,775,0.007853053937725164,141,0.011007130315958503,102,0.04024266543201778,92,0.050377932255087556,37,0.030532591459258126,10,0.7815126050420168
20,20,38714,5562,1,0,0.002399435530277257,1,0.011929012899454338,0,0.01646708816427589,0,0.05983747313049914,0,0.07762393550323514,0,0.04487505144204026,0,0.7815126050420168
21,21,38714,5563,1,0,0.003472711308124711,0,0.017227332278326363,0,0.023444017151260866,1,0.0848191942401885,0,0.11331710257332316,0,0.06309343106980772,0,0.7815126050420168
22,22,38714,5564,1,0,0.004779866596974654,0,0.02368497691302982,0,0.03182909715733219,0,0.11481798432420195,1,0.1570633696158244,0,0.08501323733142153,0,0.7815126050420168
23,23,38714,5565,1,0,0.006273441024957025,0,0.031070886245183987,1,0.0413128623143137,0,0.14874721689951576,0,0.20729986953196258,0,0.10989234919618977,0,0.7815126050420168
24,24,38714,5566,1,0,0.00788674615291902,1,0.03905805494577839,0,0.051475124344199846,0,0.18511198131780424,0,0.261786153080409,0,0.1366657114158961,0,0.7815126050420168
25,25,38714,5567,1,0,0.00954482246628044,1,0.04727612434252475,0,0.06185002790476027,0,0.22225380113653156,0,0.3179786228269798,0,0.1641218188964875,0,0.7815126050420168
26,26,38714,5568,1,0,0.011173574840600685,1,0.05535810001413596,0,0.07198145539570418,0,0.2585432059272757,0,0.373346944135135,0,0.19105397014983022,0,0.7815126050420168
27,27,38714,5569,1,0,0.012706428889517623,1,0.06297285129429146,0,0.08146271782298795,0,0.29252374527960257,0,0.4256050708212544,0,0.2163716266837424,0,0.7815126050420168
28,28,38714,5570,1,0,0.014088444235024807,1,0.06984609394257246,0,0.0899608992351855,0,0.32300036659444115,0,0.4728562212730487,0,0.23917075961353929,0,0.7815126050420168
29,29,38714,5571,1,0,0.01527828264663449,0,0.07577056336068418,0,0.0972281359832367,0,0.3490809639133736,1,0.5136638137978192,0,0.2587685688446145,0,0.7815126050420168
30,30,38714,5572,1,0,0.016248481219068404,1,0.080607893153823,0,0.10310286002581874,0,0.37018887407206785,0,0.5470649798618503,0,0.2747104085475142,0,0.7815126050420168
31,31,38714,5573,1,0,0.016984658753391328,1,0.08428462300416437,0,0.10750402687528647,0,0.38603110826500375,0,0.572543483196741,0,0.2867569771958833,0,0.7815126050420168
32,32,38714,5574,1,0,0.01748389156383802,0,0.08678448389574352,0,0.11042097107772868,0,0.39656948491456495,0,0.5899769063921094,1,0.2948589448165607,0,0.7815126050420168
33,33,38714,5575,1,0,0.017752734567465168,1,0.08813870337846831,0,0.11190101335632975,0,0.4019707978954415,0,0.5995967028011281,0,0.2991248537408749,0,0.7815126050420168
34,34,38714,5576,1,0,0.01780518282898732,1,0.08841564817674802,0,0.11203641132795722,0,0.4025614070344406,0,0.6018727710519457,0,0.2997867149409067,0,0.7815126050420168
35,35,38714,5577,1,0,0.01766060021618913,1,0.08771073285637265,0,0.11095176540823917,0,0.39878276598786755,0,0.5974703023554645,0,0.2971664246462662,0,0.7815126050420168
36,36,38714,5578,1,0,0.017341894248756453,0,0.08613719646603174,1,0.1087925909914779,0,0.3911511292123413,0,0.5871648947821922,0,0.2916450319195566,0,0.7815126050420168
37,37,38714,5579,1,0,0.01687386562690342,1,0.08381908670340459,0,0.10571545337921807,0,0.3802227302434241,0,0.5717919607069999,0,0.2836360207708192,0,0.7815126050420168
38,38,38714,5580,1,0,0.01628193556749927,1,0.08088294769358216,0,0.10187982771351808,0,0.3665649735098929,0,0.5522033026229348,0,0.27356311935848254,0,0.7815126050420168
39,39,38714,5581,1,0,0.015591052456860143,1,0.0774535241858836,0,0.09744168133761266,0,0.35073363730968143,0,0.5292334105982694,0,0.2618426863358078,0,0.7815126050420168
40,40,38714,5582,1,0,0.014824925916186019,0,0.07364897249976578,1,0.09254866774066746,0,0.3332557183669706,0,0.5036743483466533,0,0.24887041690526687,0,0.7815126050420168
41,41,38714,5583,1,0,0.014005421777222905,0,0.06957920263508946,0,0.0873367569936272,0,0.3146173245742258,1,0.4762580765732493,0,0.23501192510891372,0,0.7815126050420168
42,42,38714,5584,1,0,0.013152222547066867,0,0.06534248022120472,0,0.08192809612280391,1,0.2952629921778505,0,0.4476450661402593,0,0.22059666395814076,0,0.7815126050420168
43,43,38714,5585,1,0,0.012282617439684023,0,0.06102551098334428,1,0.0764315449476159,0,0.2755797050931957,0,0.4184180924735593,0,0.20591461538712824,0,0.7815126050420168
44,44,38714,5586,1,0,0.011411455432438173,1,0.056703385178270505,0,0.0709395909490363,0,0.25590258893715645,0,0.38908017431920167,0,0.19121519676250484,0,0.7815126050420168
45,45,38714,5587,1,0,0.0105512315982977,0,0.052438329152642134,0,0.06553028761163507,1,0.23651010811877785,0,0.3600557163704606,0,0.17670787345943825,0,0.7815126050420168
46,46,38714,5588,1,0,0.009712147213814075,1,0.048281372115341746,0,0.06026832474658597,0,0.21762782031055186,0,0.3316940269151243,0,0.16256402553280208,0,0.7815126050420168
47,47,38714,5589,1,0,0.008902353120073774,1,0.04427247655054787,0,0.055203602892647245,0,0.199432676201188,0,0.3042744997151301,0,0.1489196818742568,0,0.7815126050420168
48,48,38714,5590,1,0,0.00812809487121241,0,0.04044178020435104,1,0.05037426870832342,0,0.1820581043508999,0,0.2780128666713829,0,0.13587880128924362,0,0.7815126050420168
49,49,38714,5591,1,0,0.0073939081492197835,1,0.03681180811168221,0,0.045806886786555,0,0.16559938661934223,0,0.25306803915487713,0,0.12351684262099641,0,0.7815126050420168
50,50,38714,5592,1,0,0.006702883124116139,0,0.033397035816278085,0,0.04151824150251513,0,0.15011899966357728,1,0.2295491576673216,0,0.11188442297139856,0,0.7815126050420168
51,51,38714,5593,1,0,0.006056795690815799,0,0.030206042297452582,1,0.03751693988097987,0,0.1356587988321025,0,0.20752255969063982,0,0.10101091297828242,0,0.7815126050420168
52,52,38714,5594,1,0,0.0054563583291594945,0,0.027242782945268367,1,0.033804928300136795,0,0.1222329375724079,0,0.1870184533368517,0,0.09090786059297555,0,0.7815126050420168
53,53,38714,5595,1,0,0.004901386516745649,1,0.024507069792832518,0,0.03037886364980019,0,0.10983914593394058,0,0.16803714973674225,0,0.08157217000625047,0,0.7815126050420168
54,54,38714,5596,1,0,0.004391020059356865,0,0.021994843740949326,0,0.027231314934368818,0,0.0984568305549075,1,0.1505547606344974,0,0.07298899079320867,0,0.7815126050420168
55,55,38714,5597,1,0,0.0039238226986471674,1,0.01969920181274206,0,0.02435179215448351,0,0.08805871891062463,0,0.13452831039961372,0,0.06513429468568285,0,0.7815126050420168
56,56,38714,5598,1,0,0.0034979961798058045,1,0.017610493755638165,0,0.02172761100362784,0,0.07860257278537414,0,0.1199002448529276,0,0.057977134423130613,0,0.7815126050420168
57,57,38714,5599,1,0,0.0031114460815946004,1,0.015717193139551812,0,0.019344607909665305,0,0.07004134763817707,0,0.10660234423910452,0,0.05148159168429544,0,0.7815126050420168
58,58,38714,5600,1,0,0.0027619005937692923,1,0.014006586985038438,0,0.017187722445587406,0,0.062320165378427814,0,0.09455906566198352,0,0.04560842993355575,0,0.7815126050420168
59,59,38714,5601,1,0,0.0024469785451337795,0,0.012465365768183705,0,0.015241464547972912,0,0.055379717719366776,0,0.08369035255880002,1,0.040316473836381844,0,0.7815126050420168
60,60,38714,5602,1,0,0.0021642112228783977,1,0.011080095904169062,0,0.013490283220043735,0,0.04915861966750721,0,0.07394051999190404,0,0.03556374033740345,0,0.7815126050420168
61,61,38714,5603,1,0,0.0019111514601920286,1,0.009837577588368215,0,0.011918852026305223,0,0.043595424643053556,0,0.06523583585836039,0,0.03130834809725486,0,0.7815126050420168
62,62,38714,5604,1,0,0.001685375711129201,1,0.008725100981625386,0,0.010512285056064285,0,0.03863020613966592,0,0.05751219689760424,0,0.027509232211448263,0,0.7815126050420168
63,63,38714,5605,1,0,0.0014845445742806087,0,0.007730617598867141,0,0.009256295350753379,1,0.034205706651949344,0,0.05069479534210602,0,0.024126690367563496,0,0.7815126050420168
