,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.801139490022334e-06,5,1.4047681812184061e-05,1,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.433698190720013e-06,3,2.3444717961315306e-05,2,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49958,23,6,1,7.627126761802152e-06,1,3.7735538342576115e-05,3,3.90745335438422e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,49880,100,79,2,1.0514317968727296e-05,60,6.0686932700061256e-05,7,6.123235359207652e-05,3,5.4166149100013216e-05,8,2.6563549907341742e-05,1,0.0,0,0.9922480620155039
11,11,49632,340,244,4,1.6347676787025973e-05,155,0.00010113883737283618,35,9.561268590076325e-05,21,0.00015656346374572268,24,0.00011507923679535845,7,0.0,2,0.9844961240310077
12,12,49443,508,180,12,3.151382567002734e-05,121,0.00019780890087765034,26,0.0001791125885794289,22,0.0005184737541476769,6,0.00047758414558023133,5,0.00011961031510476342,0,0.9689922480620154
13,13,49181,716,232,24,6.365554024323456e-05,154,0.00039197057426877484,33,0.0003621368749845013,25,0.001272900144754067,10,0.001330157347241565,7,0.00039856831023417046,3,0.9612403100775194
14,14,48502,1248,570,38,0.00012379338756892706,377,0.0007466570854625197,70,0.0007200236133822898,62,0.002620532638039305,39,0.0030236258811169995,19,0.001094040174672507,3,0.9457364341085271
15,15,47790,1726,543,65,0.00023094079917570853,360,0.0013606238679168031,70,0.0013957446321710301,53,0.004902433241005599,43,0.006225451529358093,15,0.0024640441182997336,2,0.937984496124031
16,16,46335,2633,1007,100,0.00040536612829578474,682,0.0023402796790054953,127,0.002534251259106,81,0.008513543376271833,76,0.011588685667583127,30,0.004784915340522076,11,0.8914728682170543
17,17,44493,3572,1092,153,0.000682209133122758,757,0.003860591980099423,123,0.004348058150220754,85,0.014176015062274507,79,0.02027506036080215,40,0.008851834306063873,8,0.8527131782945736
18,18,41868,4616,1267,223,0.0011014053900497967,840,0.006101125255669808,147,0.007051807721588284,119,0.022715300346833642,115,0.03373843390286852,39,0.015375023774453976,7,0.8062015503875969
19,19,38684,5550,1243,309,0.0017100988868904209,829,0.009277346532280949,148,0.01091398342523201,122,0.035301568374758466,81,0.05358585364366753,48,0.02520860539541085,15,0.7596899224806202
20,20,38684,5551,1,0,0.0025536156447608636,0,0.013588423611989581,0,0.01619406656811456,1,0.052881403007072815,0,0.08168341531174095,0,0.03955053720337808,0,0.7596899224806202
21,21,38684,5552,1,0,0.0036403153779496246,1,0.01905736592525662,0,0.022935390299687462,0,0.07573441387788364,0,0.1184455503677238,0,0.058632751053231416,0,0.7596899224806202
22,22,38684,5553,1,0,0.00495691832475222,0,0.02560702890168004,1,0.031060932914815095,0,0.10358759652504412,0,0.1636105638563229,0,0.08244799602040807,0,0.7596899224806202
23,23,38684,5554,1,0,0.00645641046992413,0,0.03300314886635997,1,0.040288004422816305,0,0.13544259335586464,0,0.21563894874489092,0,0.11023389261837171,0,0.7596899224806202
24,24,38684,5555,1,0,0.008072636447310195,1,0.04092351868539752,0,0.05021623203200786,0,0.1698814209303512,0,0.27225035256543706,0,0.1407872390889776,0,0.7596899224806202
25,25,38684,5556,1,0,0.009731142681737106,0,0.04900885944384343,0,0.06039330139100787,1,0.20530224127525318,0,0.3308156194894915,0,0.17268135557035605,0,0.7596899224806202
26,26,38684,5557,1,0,0.011358246928101348,1,0.05690618940416587,0,0.07037231472617482,0,0.24011736179588672,0,0.3886933219816824,0,0.2044572554032651,0,0.7596899224806202
27,27,38684,5558,1,0,0.01288774768067057,1,0.06429939545132078,0,0.07974977585293236,0,0.27289705274718634,0,0.4434786103618129,0,0.2347678347821096,0,0.7596899224806202
28,28,38684,5559,1,0,0.014265004890030247,1,0.07092873583124475,0,0.0881927812605048,0,0.3024592016726325,0,0.49316182815374787,0,0.2624720537458195,0,0.7596899224806202
29,29,38684,5560,1,0,0.015448946555175005,1,0.07660004948388024,0,0.09545010329511038,0,0.3279125762980513,0,0.5362085979409019,0,0.286684806233679,0,0.7596899224806202
30,30,38684,5561,1,0,0.01641238202454789,1,0.08118608967304267,0,0.10135469848715896,0,0.34866423725188617,0,0.5715784777799185,0,0.30679165153976795,0,0.7596899224806202
31,31,38684,5562,1,0,0.017141152117479186,1,0.08462230555677205,0,0.10581886744417655,0,0.3644017001052157,0,0.5986998166407013,0,0.3224381442614991,0,0.7596899224806202
32,32,38684,5563,1,0,0.017632544507326244,1,0.08689912846214558,0,0.10882486572811516,0,0.3750591708244008,0,0.6174165297998383,0,0.3335025828271117,0,0.7596899224806202
33,33,38684,5564,1,0,0.017893323782682692,1,0.08805242873412866,0,0.11041307387437978,0,0.38077538305525793,0,0.6279196127735552,0,0.340059448681671,0,0.7596899224806202
34,34,38684,5565,1,0,0.017937638899717688,0,0.08815339946543825,0,0.11066933271664402,1,0.38184870668171333,0,0.6306731314754774,0,0.3423391149955499,0,0.7596899224806202
35,35,38684,5566,1,0,0.01778495537807718,1,0.08729874978628703,0,0.10971424368163336,0,0.37869351055732203,0,0.6263415940019506,0,0.34068782324485636,0,0.7596899224806202
36,36,38684,5567,1,0,0.017458266210836487,1,0.08560177663136276,0,0.10768908764299974,0,0.371800350149178,0,0.6157232167158447,0,0.3355305771287983,0,0.7596899224806202
37,37,38684,5568,1,0,0.016982452177129834,0,0.08318463613248983,0,0.1047476235889114,0,0.36170143745046424,0,0.5996916971647168,1,0.3273385232855118,0,0.7596899224806202
38,38,38684,5569,1,0,0.01638294721505911,1,0.08017195046624688,0,0.1010465714877117,0,0.348942018327959,0,0.5791742399654254,0,0.31660156918105714,0,0.7596899224806202
39,39,38684,5570,1,0,0.015684743088302214,0,0.07668575493807611,1,0.0967394023929594,0,0.3340576939336257,0,0.5550685701743077,0,0.3038063999166137,0,0.7596899224806202
40,40,38684,5571,1,0,0.014911522487243783,1,0.07284269963298719,0,0.09197158220391573,0,0.317557333571563,0,0.5282397657497088,0,0.28941965829092786,0,0.7596899224806202
41,41,38684,5572,1,0,0.014085189040935532,1,0.06874971841280908,0,0.08687726084604647,0,0.29991099273939664,0,0.499477823754306,0,0.2738758061528689,0,0.7596899224806202
42,42,38684,5573,1,0,0.013225463550509813,1,0.06450330630129694,0,0.0815771722654507,0,0.2815421326677709,0,0.4694884727663607,0,0.25756905308050787,0,0.7596899224806202
43,43,38684,5574,1,0,0.012349715554158184,1,0.06018780768457949,0,0.07617752198170116,0,0.2628234033312804,0,0.43888785532293645,0,0.2408486891445125,0,0.7596899224806202
44,44,38684,5575,1,0,0.011472891188730166,1,0.05587531593501658,0,0.07076965639628185,0,0.2440752737368717,0,0.40820235418347406,0,0.22401716612852487,0,0.7596899224806202
45,45,38684,5576,1,0,0.01060754653118553,0,0.05162598002437418,1,0.06543032972459512,0,0.22556685041805155,0,0.3778718656889547,0,0.20733031579288075,0,0.7596899224806202
46,46,38684,5577,1,0,0.009763919215403493,1,0.04748967564480436,0,0.06022240833248691,0,0.2075183018056947,0,0.34825530738322813,0,0.19099915920534588,0,0.7596899224806202
47,47,38684,5578,1,0,0.008950151269074821,1,0.043505253196731486,0,0.055195876717462046,0,0.1901043911980248,0,0.3196374825621247,0,0.17519283660166593,0,0.7596899224806202
48,48,38684,5579,1,0,0.008172447846579032,1,0.03970256197089353,0,0.05038903307855824,0,0.17345870660511917,0,0.2922366637706688,0,0.1600422648279544,0,0.7596899224806202
49,49,38684,5580,1,0,0.007435320417701434,1,0.03610274417869633,0,0.045829784460223885,0,0.1576782567124567,0,0.26621243229210634,0,0.1456442039485314,0,0.7596899224806202
50,50,38684,5581,1,0,0.006741799858252185,1,0.032719505641807735,0,0.04153697127302954,0,0.1428281755616946,0,0.24167344131853166,0,0.13206548287903758,0,0.7596899224806202
51,51,38684,5582,1,0,0.006093649266686774,1,0.02956026778531654,0,0.037521668305113616,0,0.1289463427504907,0,0.21868486955135502,0,0.1193471942078346,0,0.7596899224806202
52,52,38684,5583,1,0,0.0054915663662485955,1,0.0266272665310772,0,0.03378842407159291,0,0.11604778052433602,0,0.19727540783340325,0,0.10750872003288282,0,0.7596899224806202
53,53,38684,5584,1,0,0.004935371752241045,1,0.023918558792325118,0,0.030336412583571865,0,0.10412873429496433,0,0.17744367970907632,0,0.09655149371576369,0,0.7596899224806202
54,54,38684,5585,1,0,0.004424180493155356,1,0.021428918342897174,0,0.027160481531683038,0,0.09317037953745856,0,0.15916404147813135,0,0.086462437447308,0,0.7596899224806202
55,55,38684,5586,1,0,0.003956555703151858,0,0.019150615912425954,0,0.02425208870746731,1,0.08314212660615525,0,0.1423917412016768,0,0.07721704320617402,0,0.7596899224806202
56,56,38684,5587,1,0,0.00353060673051546,1,0.017074086251984606,0,0.02160178470925013,0,0.07400451679317582,0,0.12706744138585105,0,0.0687820859790283,0,0.7596899224806202
57,57,38684,5588,1,0,0.0031441675417581256,1,0.015188489437179245,0,0.01919715491665732,0,0.06571171897420067,0,0.11312112839388387,0,0.06111797394010407,0,0.7596899224806202
58,58,38684,5589,1,0,0.0027948597846888332,1,0.013482176020543761,0,0.017025060423009428,0,0.05821364743937861,0,0.10047544438139068,0,0.05418075157200187,0,0.7596899224806202
59,59,38684,5590,1,0,0.002480205806263803,1,0.01194306660176402,0,0.015070800888945716,0,0.05145772890528787,0,0.08904848583539894,0,0.04792377929445185,0,0.7596899224806202
60,60,38684,5591,1,0,0.002197690731568366,1,0.010558956475590865,0,0.013318811809264797,0,0.04539035105614619,0,0.07875611756236392,0,0.042299117810231206,0,0.7596899224806202
61,61,38684,5592,1,0,0.0019448142473907268,1,0.009317755588470436,0,0.011753145750819554,0,0.03995802696857238,0,0.06951385300055697,0,0.037258647736161776,0,0.7596899224806202
62,62,38684,5593,1,0,0.0017191302394914724,1,0.008207673312366355,0,0.010357901211514139,0,0.03510831002504524,0,0.06123835168587152,0,0.032754955721968584,0,0.7596899224806202
63,63,38684,5594,1,0,0.0015182766548308988,1,0.007217356675003027,0,0.009117571325701549,0,0.030790492905440538,0,0.053848583124370394,0,0.028742017636439417,0,0.7596899224806202
