,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,0.00018323866062799505,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.351324832885718e-06,5,3.319326457184416e-06,0,0.0,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
8,8,29972,26,16,1,3.63756957668944e-06,11,7.617108269371194e-06,2,0.0,1,0.0005502201348875693,0,0.0,2,0.0,0,1.0
9,9,29947,51,26,1,5.777354402834298e-06,19,1.6039940972206803e-05,3,1.6602161199973789e-06,1,0.000702135750181163,2,5.3127099814683484e-05,1,0.0,0,1.0
10,10,29935,61,12,2,9.675409268213298e-06,10,3.2075630035706874e-05,1,7.192427392840467e-06,0,0.0008714381656694909,0,0.00020359492368337515,0,0.0,1,1.0
11,11,29571,414,357,4,1.6161891163048215e-05,246,5.8612278215675955e-05,38,1.8227392894124766e-05,33,0.0010558445307816385,26,0.0004947629055696615,9,5.980515755238171e-05,5,0.9928571428571429
12,12,29454,508,108,14,3.4855839715774444e-05,70,0.00013556172170638533,14,9.08951187635448e-05,10,0.0014426119944411493,11,0.0011914079188027316,1,0.0004983099428789938,2,0.9857142857142858
13,13,29237,681,198,25,7.150014954121603e-05,137,0.0002896636025519752,22,0.0002599922558099901,16,0.0021681587076332765,16,0.002395073215631109,5,0.0015733434416978706,2,0.9714285714285714
14,14,28679,1126,484,39,0.0001375331748636336,330,0.000570390691366947,61,0.0005922808077737652,42,0.0034854985649758062,34,0.004377360699026185,14,0.0036481284705230056,3,0.9571428571428572
15,15,28361,1330,266,62,0.0002492199502744091,172,0.0010579573695598241,38,0.0011842634154816162,28,0.005745088545261025,18,0.007570645829308625,8,0.007057306689156515,2,0.9571428571428572
16,16,27657,1803,560,87,0.00041827238724054884,377,0.001817139835900891,69,0.0021147104316541878,49,0.009201799583443112,45,0.012317510820995622,15,0.012004306400016975,5,0.9285714285714286
17,17,26524,2513,831,121,0.0006644508570522075,542,0.002951218690079972,103,0.003503582200926278,77,0.014297104084524448,73,0.01920519635459298,29,0.018793289973952177,7,0.8785714285714286
18,18,25148,3227,882,168,0.0010108476279115058,591,0.0045871436980425345,108,0.005505140616084463,80,0.021620324553995676,68,0.029132623631143568,26,0.02778728015442968,9,0.8428571428571429
19,19,23835,3764,765,228,0.0014845366795126138,526,0.006866259621060267,85,0.008290813383502616,66,0.031813863850827774,59,0.043037823149650725,24,0.039528988153791564,5,0.8285714285714286
20,20,22063,3691,219,291,0.0021115856980637496,135,0.009912867891212583,28,0.012019241990253995,28,0.045512832841157515,16,0.061921873911670075,11,0.05439395971288479,1,0.8214285714285714
21,21,20199,3594,249,344,0.0029001425318537196,162,0.013769515355916475,30,0.016758200238068822,32,0.06293026287796784,18,0.08628274843288067,5,0.07245610784176668,2,0.8214285714285714
22,22,18171,3453,251,390,0.003846583238683375,151,0.018412317650004485,37,0.022504184255436935,26,0.08398287620689696,25,0.11606529768545351,11,0.09351358002840521,1,0.8214285714285714
23,23,16231,3273,249,420,0.004928901272803794,169,0.023740086847034415,25,0.0291468531614088,25,0.10822388503402468,17,0.15078009563757147,10,0.11695794895544159,3,0.8214285714285714
24,24,14011,3153,340,446,0.006115022265915814,228,0.029590524871230945,50,0.03651037212010853,26,0.1349170932769858,28,0.18948956707922554,5,0.1421088693282575,3,0.8214285714285714
25,25,11851,2978,310,459,0.007369425987828247,213,0.035800196496872765,46,0.04437794475799325,18,0.16328755667296788,17,0.23096399107112353,14,0.1682110501764921,2,0.8214285714285714
26,26,9981,2728,256,482,0.008656011686137138,175,0.04219833393101731,28,0.052504663522881,22,0.19245380642905058,21,0.27410421060682355,7,0.19452660553036838,3,0.8214285714285714
27,27,8169,2459,250,472,0.009940942602750802,169,0.04861944974257821,30,0.060655488561901325,24,0.22162387209940246,18,0.31765775836669913,8,0.2204562198962084,1,0.8214285714285714
28,28,6481,2195,262,464,0.01119425668729882,176,0.05491690575664845,43,0.06861458553568256,17,0.25005134444585775,17,0.3605794646941627,8,0.24537425353770195,1,0.8214285714285714
29,29,5131,1852,185,431,0.012390567366934785,116,0.06097072124520698,19,0.07618914088257538,23,0.27710065341166895,15,0.4019209575966748,10,0.2687560498598998,2,0.8214285714285714
30,30,3883,1540,211,433,0.013507371956740831,135,0.06666345902832432,24,0.08323332782988833,28,0.302239979458388,15,0.4409565560869238,8,0.29018045920905294,1,0.8214285714285714
31,31,2860,1197,170,381,0.01452756431129483,113,0.07190780482908846,29,0.08964611165620368,11,0.32505846107252806,12,0.47710571802911034,5,0.30927043411305,0,0.8214285714285714
32,32,2100,842,143,337,0.01543718569404107,93,0.07663495856415528,16,0.09534347765979667,14,0.3452412599609544,12,0.5099054585290947,5,0.3257101857377072,3,0.8214285714285714
33,33,1420,504,139,320,0.016226043114687286,89,0.08078645847240964,20,0.10027903371823636,13,0.3625830059570151,12,0.5390090139618199,5,0.3394245627278382,0,0.8214285714285714
34,34,978,137,85,237,0.01688751174046109,52,0.0843282834634332,11,0.1044199313002081,11,0.3769724881830489,5,0.5641504106427017,5,0.3502698567899638,1,0.8214285714285714
35,35,867,25,25,69,0.017417003221148888,14,0.0872317927174978,3,0.10775093681627203,2,0.38834047998034577,6,0.5851649774145384,0,0.35829635444417174,0,0.8214285714285714
36,36,841,5,5,14,0.017811462045188544,3,0.08947573279362796,0,0.11025962122237333,2,0.3966910033044712,0,0.6018626272185235,0,0.3635147197992299,0,0.8214285714285714
37,37,834,2,2,5,0.01806928965411488,2,0.09104395813945627,0,0.11194435716175685,0,0.40202643149962886,0,0.6141155360052687,0,0.36598782758327186,0,0.8214285714285714
38,38,832,2,2,1,0.018190443881897948,2,0.09192717052033643,0,0.11280586455585721,0,0.4043886852390048,0,0.621807794463448,0,0.3657925989275811,0,0.8214285714285714
39,39,829,1,1,1,0.018176977479732095,1,0.09212606797142857,0,0.11285512677128816,0,0.4038437286672085,0,0.6248870207910198,0,0.36303637255277643,0,0.8214285714285714
40,40,827,1,1,1,0.01803340487256271,1,0.09165452806661226,0,0.11211480675577055,0,0.40049766570891643,0,0.6233901101997895,0,0.35786272892670534,0,0.8214285714285714
41,41,825,1,1,1,0.01776681701653136,0,0.09054071938618637,0,0.11062159703833863,0,0.39450251105233386,1,0.6174559761253783,0,0.350452834802021,0,0.8214285714285714
42,42,824,2,2,1,0.017386648930260006,2,0.08882659136874985,0,0.10842636885999409,0,0.3860633383306216,0,0.6073254363654205,0,0.3410223745379318,0,0.8214285714285714
43,43,822,2,2,2,0.016904409923202256,1,0.08656610324568327,0,0.1055928016341374,0,0.37542153323847327,1,0.5933309143572405,0,0.3298151229334959,0,0.8214285714285714
44,44,818,2,2,2,0.01633308842145274,2,0.08382264378781804,0,0.10219493537168113,0,0.36286040027802186,0,0.5758793641842557,0,0.3170944841607304,0,0.8214285714285714
45,45,816,1,1,1,0.015686704704011043,0,0.08066606538414031,0,0.09831411951787762,0,0.34867721632367604,1,0.5554316537884894,0,0.30313422891584474,0,0.8214285714285714
46,46,815,1,1,1,0.014979630511762246,0,0.07716967569979924,0,0.09403577021073792,1,0.3331875265388593,0,0.5324810606946988,0,0.2882094136394122,0,0.8214285714285714
47,47,814,2,2,1,0.014226153090484271,2,0.07340743550320475,0,0.08944791157776225,0,0.3166977366965524,0,0.507532834437057,0,0.27258817686632597,0,0.8214285714285714
48,48,813,1,1,1,0.013440078942814201,0,0.06945152192944522,1,0.08463562647171802,0,0.2995047064680639,0,0.48108611108347926,0,0.2565248382102769,0,0.8214285714285714
49,49,813,1,1,0,0.012634292484386645,1,0.06537133757074708,0,0.07968037622141043,0,0.2818835796952103,0,0.45361889798705585,0,0.24025450184094727,0,0.8214285714285714
50,50,811,1,1,1,0.011820626532200514,0,0.06123033817381415,0,0.07465685831225809,0,0.2640842581607644,1,0.425576404338854,0,0.223989196292999,0,0.8214285714285714
51,51,811,1,1,0,0.01100958330789479,1,0.05708596448768469,0,0.0696320059266721,0,0.2463359155879417,0,0.39736267271944736,0,0.20791546360999483,0,0.8214285714285714
52,52,809,1,1,1,0.010210333894031023,0,0.05298820550083885,1,0.06466433343107542,0,0.2288340510303711,0,0.3693352535058868,0,0.19219323592742785,0,0.8214285714285714
53,53,809,1,1,0,0.009430607513017133,1,0.04898049396872395,0,0.059803723727015416,0,0.21174742847885705,0,0.3418025377345306,0,0.1769557977420622,0,0.8214285714285714
