,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,0,3.242395272536895e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,2.675538508898747e-06,4,4.3442782776287117e-05,2,1.435539774127906e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39974,17,5,1,4.070997622627691e-06,3,5.691831175029964e-05,0,2.8945016455192706e-05,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39969,22,6,1,5.966894184574578e-06,6,7.295245647754465e-05,0,5.342993128512125e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39940,50,30,2,8.64942170703071e-06,20,9.234506291563964e-05,4,8.851715392727184e-05,4,5.4166149100013216e-05,0,0.0,2,0.0,0,1.0
11,11,39867,120,73,3,1.2950193000616223e-05,52,0.00011899318789554635,9,0.00014185018979304403,4,9.98947107799375e-05,5,5.3127099814683484e-05,2,0.0,1,0.991869918699187
12,12,39720,258,143,5,2.1096517724890837e-05,94,0.0001625593996221908,20,0.00022117867557262054,12,0.00019505251199984985,13,0.0002301584735907169,3,5.980515755238171e-05,1,0.983739837398374
13,13,39368,582,335,11,3.7565955890307985e-05,230,0.00024754380514305387,32,0.00035058846065561824,31,0.00044067784539556594,27,0.0006629692421797034,12,0.0002590893126694669,3,0.975609756097561
14,14,38946,936,379,25,7.314747444397079e-05,251,0.0004177348016968111,50,0.0005904265532071188,37,0.001077868053574174,29,0.0017397692385296296,9,0.0008360119787819113,3,0.967479674796748
15,15,38300,1411,520,45,0.00014208563574446873,354,0.000746071875451376,57,0.0010287650445114636,52,0.0024369545344497105,39,0.0038571056837242773,15,0.0020779683791617484,3,0.9349593495934959
16,16,37367,2021,685,75,0.00026568547620674,463,0.001325644029708021,71,0.001801982203016433,64,0.004991634825763786,49,0.007682942213461804,29,0.0043403508346986155,9,0.8861788617886179
17,17,36104,2754,849,116,0.00047073502891737605,560,0.0022736472612178297,117,0.003080817390493847,70,0.009312078204027005,71,0.014263598630715904,26,0.00833261192995097,5,0.8699186991869918
18,18,34487,3562,978,170,0.0007890740462059402,642,0.003754057594829179,110,0.005056620695686676,95,0.016139197186655574,88,0.024699772778789736,30,0.014592809024852021,13,0.8211382113821138
19,19,32044,4576,1251,237,0.0012559756234985684,839,0.005930852354440345,180,0.007958099745422291,97,0.026351605978373573,96,0.04031295748454324,30,0.024208920130505768,9,0.7398373983739838
20,20,32044,4577,1,0,0.0019124715099734341,1,0.009041854701428759,0,0.012005464455234763,0,0.04091497588280418,0,0.06230359536924469,0,0.03799276329107161,0,0.7398373983739838
21,21,32044,4578,1,0,0.002766426668157846,0,0.013139884561085806,1,0.017241161326672017,0,0.060083115184469876,0,0.09087468346374371,0,0.05625366666048681,0,0.7398373983739838
22,22,32044,4579,1,0,0.0038117009332382964,0,0.018221021487120386,1,0.023608421925476724,0,0.0837426154108794,0,0.1256442370918948,0,0.07884755110157794,0,0.7398373983739838
23,23,32044,4580,1,0,0.005012909957981782,0,0.02412499389987083,0,0.03088290449356024,0,0.11109604195628461,0,0.16534026910517668,1,0.10499067261387363,0,0.7398373983739838
24,24,32044,4581,1,0,0.006317797709470302,0,0.03059925060097868,0,0.038744610913136315,0,0.1409456775214775,1,0.20821432495245235,0,0.13352115824002278,0,0.7398373983739838
25,25,32044,4582,1,0,0.00766615520070734,1,0.037344737422572896,0,0.04683081637407485,0,0.17190890608341786,0,0.2522849883577961,0,0.16309979476445502,0,0.7398373983739838
26,26,32044,4583,1,0,0.008997540070724917,0,0.04405533162688287,0,0.0547810061209736,0,0.20258613659369779,0,0.29560534866822746,1,0.19238145655909994,0,0.7398373983739838
27,27,32044,4584,1,0,0.010256908812138846,1,0.05044828506429393,0,0.0622697606880125,0,0.23170128920025837,0,0.33644287790353594,0,0.22014147951670657,0,0.7398373983739838
28,28,32044,4585,1,0,0.011398324844919148,1,0.05628408848294626,0,0.0690274135426275,0,0.2581816572792732,0,0.3733480823975728,0,0.24535602845004836,0,0.7398373983739838
29,29,32044,4586,1,0,0.012386742054114358,1,0.061377032288394806,0,0.07485015504066377,0,0.2812028402732175,0,0.4052347166362479,0,0.26724257147890934,0,0.7398373983739838
30,30,32044,4587,1,0,0.013198452935347174,1,0.06559836479253763,0,0.07960193757757653,0,0.30020025274157236,0,0.43136883186662056,0,0.28526921659959525,0,0.7398373983739838
31,31,32044,4588,1,0,0.01382049886292818,0,0.06887408612877392,1,0.08321057889974426,0,0.31485721730726823,0,0.45135273382984276,0,0.29914188115751117,0,0.7398373983739838
32,32,32044,4589,1,0,0.01424940516198248,1,0.07118022873591125,0,0.08566018575119737,0,0.32507784998329026,0,0.46508688745987936,0,0.3087772703367202,0,0.7398373983739838
33,33,32044,4590,1,0,0.014489666451604197,0,0.07253350430942028,0,0.08698161876594025,0,0.33095151470877066,1,0.47272141442390886,0,0.3142681564591739,0,0.7398373983739838
34,34,32044,4591,1,0,0.014551972679968822,1,0.07298379650143207,0,0.08724229914122658,0,0.3327211277864931,0,0.4746035831211013,0,0.31584588431882826,0,0.7398373983739838
