,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,9994,12,6,1,2.4373691501927596e-06,4,4.3442782776287117e-05,1,0.0,0,0.00010697830490066065,0,0.0,1,0.0,0,1.0
8,8,9994,12,1,0,3.7598529763849886e-06,1,5.5922182170288265e-05,0,0.0,0,0.00018323866062799505,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9993,13,2,1,5.523648928731271e-06,1,6.963313002036023e-05,1,0.0,0,0.00028473667476737366,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9992,14,2,1,7.81097252755943e-06,2,8.572408422627981e-05,0,0.0,0,0.00040882142758162865,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9985,21,8,1,1.0681880300257686e-05,7,0.00010428031422050122,0,0.0,0,0.0005502201348875693,1,0.0003746061801479168,0,0.0,0,1.0
12,12,9978,27,8,2,1.4350505170126555e-05,8,0.00012548544746141804,0,0.0,0,0.0007092193443018861,0,0.0005986311517918501,0,0.0,0,1.0
13,13,9976,28,3,2,1.911864679758789e-05,2,0.00014890257143749706,1,0.0,0,0.0008808750966598055,0,0.0008646418133711034,0,0.0,0,1.0
14,14,9967,35,10,3,2.5180774500116665e-05,7,0.00017472935950471014,1,0.0,1,0.0010628024414181298,1,0.0011584783260612905,0,0.0,0,1.0
15,15,9956,44,12,3,3.287582040870608e-05,9,0.00020329465077089767,2,1.6602161199973789e-06,0,0.0012570845540029816,0,0.0014646999431323412,1,0.0,0,1.0
16,16,9954,43,3,1,4.249007955990983e-05,2,0.00023652178669107102,0,5.532211272843088e-06,1,0.0014599813113476581,0,0.0017949379319590923,0,0.0,0,1.0
17,17,9939,54,16,4,5.4063803370845746e-05,9,0.00027489939746881735,3,1.435539774127906e-05,1,0.001669663462869428,1,0.002144812234277655,2,0.0,0,0.994413407821229
18,18,9936,53,4,3,6.77954791350255e-05,2,0.0003218752285719045,2,3.060523257519009e-05,0,0.0018882542874373743,0,0.00257394710786964,0,0.0,0,0.994413407821229
19,19,9932,52,5,3,8.347525977511541e-05,1,0.00037955234418950113,2,5.564171031796958e-05,2,0.0021117273754245594,0,0.0030961732887008946,0,0.0,0,0.994413407821229
20,20,9920,50,5,6,0.0001007983842064375,1,0.0004508420165272169,0,9.346834524286211e-05,2,0.0023378208506293187,0,0.00373637973234087,2,0.0,0,0.994413407821229
21,21,9906,52,9,5,0.0001192490590143671,2,0.0005360408503048975,1,0.0001476166220385217,5,0.002561138125091227,0,0.004542774398135006,1,0.0,0,0.994413407821229
22,22,9887,51,7,3,0.0001382296021143661,5,0.0006350153835495551,1,0.00022775353944864068,1,0.00277495742187918,0,0.005536124521073695,0,0.0,0,0.994413407821229
23,23,9814,72,29,2,0.00015723318802206092,7,0.0007457830279510948,5,0.00033850483308217236,6,0.002972220735579998,7,0.006724397440378642,3,0.0,1,0.9888268156424581
24,24,9806,67,4,3,0.0001759234466244242,2,0.0008697947498622024,0,0.0004930898245583566,1,0.003195972850916519,1,0.008172276661388762,0,5.980515755238171e-05,0,0.9888268156424581
25,25,9765,75,18,7,0.00019396593018984653,8,0.00100453410246382,1,0.0006944431474135448,3,0.0034643556185298607,4,0.009861235941651291,1,0.00019928415511708523,1,0.9888268156424581
26,26,9692,92,28,6,0.00021135820642156106,10,0.0011493914697836992,4,0.0009481315213651559,6,0.003836348306863028,6,0.011807734380569791,0,0.0005171175085600626,2,0.9832402234636871
27,27,9669,89,9,5,0.00022822817029024466,1,0.0013046471887613305,3,0.0012593318962312366,2,0.004374005987645217,2,0.013964448534351524,1,0.0011622825603675151,0,0.9832402234636871
28,28,9574,109,33,10,0.00024455763199509147,13,0.0014700875332296806,1,0.001626318898938113,14,0.005116289373242875,4,0.016294938593369276,0,0.0022036384147633577,1,0.9776536312849162
29,29,9546,106,11,7,0.00026077655292214806,8,0.0016448767981920645,1,0.002066374673413896,1,0.006108119166934524,0,0.018720926482838206,1,0.0037644719193601415,0,0.9776536312849162
30,30,9515,105,14,10,0.00027708287783702025,4,0.0018274342500621743,3,0.002576777069807321,2,0.007342780653430075,3,0.021191136329169278,1,0.005842015376294977,1,0.9776536312849162
31,31,9479,109,20,7,0.0002936541060698735,4,0.0020165643554321566,1,0.0031592889658377445,7,0.008814090964003866,4,0.02365307510458459,3,0.008456911405613287,1,0.9776536312849162
