,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,4.4806010151088165e-06,9,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,5,1,6.650871370741995e-06,4,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49957,25,6,1,9.667804071204868e-06,5,1.5043811392195431e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,49939,42,19,2,1.3891740665449594e-05,14,2.676404441849972e-05,0,0.0,1,5.4166149100013216e-05,2,0.0,2,0.0,0,1.0
11,11,49813,166,127,3,1.994797494781416e-05,87,4.3360387451924566e-05,16,1.6602161199973789e-06,10,0.00011406189902138379,9,5.3127099814683484e-05,3,0.0,2,0.9915966386554622
12,12,49615,350,191,7,3.1205741019299196e-05,128,8.104564613802429e-05,29,2.2134372472816874e-05,14,0.00027059512694626426,16,0.00025672202349805867,4,0.00011961031510476342,0,0.9831932773109243
13,13,49267,645,310,15,5.3570558309240965e-05,199,0.0001734193039190453,39,9.126032002967586e-05,29,0.0006646774028848054,32,0.0007780484789750619,10,0.00039856831023417046,1,0.9747899159663865
14,14,48756,1056,440,29,9.777873091832518e-05,277,0.0003781695978585793,64,0.00027596184669489364,55,0.0016005523998330004,28,0.001978281434943785,13,0.0009744298595677437,3,0.9495798319327731
15,15,48108,1549,545,52,0.0001795802162529255,352,0.0007918426556361829,70,0.0007010209254575899,53,0.0034292379097000496,40,0.00436405829906635,24,0.0020654758080655635,6,0.9411764705882353
16,16,47193,2153,688,84,0.00031973969182313506,473,0.0015310755143379726,82,0.0015163857143739787,61,0.006645308395412285,51,0.008843067023438067,17,0.00410951126871624,4,0.9327731092436975
17,17,45684,2987,961,127,0.0005451331118014454,633,0.0027358419111066894,120,0.00290829107081199,95,0.011814196076761414,83,0.016268032256050363,23,0.00754355864337421,7,0.9159663865546218
18,18,43472,3989,1187,185,0.0008895736238300609,796,0.004580699221093413,158,0.005112898377984928,102,0.019732442331060536,87,0.02771028892691927,36,0.013053963428069706,8,0.8823529411764706
19,19,40882,4871,1143,261,0.001394091086104931,770,0.007275415619189984,143,0.008374754522382946,90,0.03126146988435253,92,0.04442918328218344,39,0.021348184362081583,9,0.8571428571428571
20,20,40882,4872,1,0,0.0020997357126773582,0,0.011021504328799262,1,0.012918174092682783,0,0.04734122439736881,0,0.06773148174261397,0,0.03320459787050945,0,0.8571428571428571
21,21,40882,4873,1,0,0.003016467983062398,0,0.015866360863264213,0,0.018777787033861976,0,0.06817128406061726,0,0.09789363460759665,1,0.048808033146600344,0,0.8571428571428571
22,22,40882,4874,1,0,0.004135850203958137,0,0.02175885405494167,0,0.025865811795392317,0,0.09355329652403152,1,0.1346973038800095,0,0.0680433299363886,0,0.8571428571428571
23,23,40882,4875,1,0,0.005419114784349655,1,0.02849332738174439,0,0.03392050628698038,0,0.12261446655463142,0,0.17690179802640812,0,0.09024869533423063,0,0.8571428571428571
24,24,40882,4876,1,0,0.006809988658990968,0,0.03577456700967499,0,0.042582356357805724,1,0.15408490800877064,0,0.2226957818897075,0,0.11444492558127653,0,0.8571428571428571
25,25,40882,4877,1,0,0.008244140607576006,0,0.04326708691552258,0,0.05145299322466934,0,0.1865182520842658,0,0.2699848102520758,1,0.13950343322343764,0,0.8571428571428571
26,26,40882,4878,1,0,0.009657324167410969,1,0.050636921856095654,0,0.06014017757279233,0,0.21846797825950667,0,0.31668823253529954,0,0.16429040674571072,0,0.8571428571428571
27,27,40882,4879,1,0,0.010991342546538007,0,0.057582258734181005,0,0.0682938510938651,0,0.24862233497254974,0,0.3608938457713379,1,0.18777338683562086,0,0.8571428571428571
28,28,40882,4880,1,0,0.012197759844087505,1,0.06385271975853023,0,0.07562598109683867,0,0.2758893959105288,0,0.40103840854625966,0,0.2090891953454736,0,0.8571428571428571
29,29,40882,4881,1,0,0.01323984666612864,1,0.06925883903630814,0,0.08192075903833332,0,0.2994395343697994,0,0.43590703183020635,0,0.2275782405978884,0,0.8571428571428571
30,30,40882,4882,1,0,0.014092920306458978,1,0.07367391313134851,0,0.08703599643367084,0,0.31871459688196657,0,0.46467976749786566,0,0.24279252404900692,0,0.8571428571428571
31,31,40882,4883,1,0,0.014743707659077303,0,0.07703044919408542,0,0.09089847055899189,0,0.3334133639513872,1,0.4868930439350082,0,0.25448489549773523,0,0.8571428571428571
32,32,40882,4884,1,0,0.015188969022539533,1,0.07931318142765902,0,0.09349545806478306,0,0.3434689366161268,0,0.5024046290849256,0,0.2625862858062634,0,0.8571428571428571
33,33,40882,4885,1,0,0.015433866967558113,0,0.08055025528722713,0,0.09486427207680358,1,0.34899904258355374,0,0.5113436613560135,0,0.2671764032854348,0,0.8571428571428571
34,34,40882,4886,1,0,0.015490077611442948,0,0.08080378901542537,1,0.09508283367849941,0,0.35027224973721505,0,0.5140558298928731,0,0.2684520612487269,0,0.8571428571428571
35,35,40882,4887,1,0,0.015374072638898893,0,0.08016166207335014,0,0.09425615236420576,0,0.3476623296335718,1,0.5110486592292561,0,0.26669609223835206,0,0.8571428571428571
36,36,40882,4888,1,0,0.015105479263639887,1,0.0787274306934443,0,0.09250817152311898,0,0.3416199422302626,0,0.5029403895723659,0,0.26224878060876583,0,0.8571428571428571
37,37,40882,4889,1,0,0.014705721681560893,1,0.07661398782067459,0,0.0899719457927015,0,0.33262956140645555,0,0.4904146486507005,0,0.2554829321292452,0,0.8571428571428571
38,38,40882,4890,1,0,0.01419683297213392,0,0.07393667562559283,0,0.08678290298111392,1,0.3211906219105896,0,0.47418206068513186,0,0.24678308740860166,0,0.8571428571428571
39,39,40882,4891,1,0,0.013600504795052728,1,0.07080862556952443,0,0.08307509668777112,0,0.30779129771891944,0,0.4549491433084457,0,0.23652894993923523,0,0.8571428571428571
40,40,40882,4892,1,0,0.012937430243080023,0,0.06733719908382292,1,0.07897442548538244,0,0.2928941980970739,0,0.4333942815261327,0,0.2250828083515656,0,0.8571428571428571
41,41,40882,4893,1,0,0.01222671978504266,1,0.0636224958128489,0,0.07459747009967822,0,0.27692594411773364,0,0.41015020203790115,0,0.21278055493968348,0,0.8571428571428571
42,42,40882,4894,1,0,0.01148565898665713,0,0.059754106178255634,0,0.07004837529779401,1,0.26027066501475704,0,0.3857921607723937,0,0.19992581043488242,0,0.8571428571428571
43,43,40882,4895,1,0,0.010729443658722564,0,0.055811244682669736,1,0.06541985580441297,0,0.24326661122537271,0,0.36083096287687516,0,0.1867866343269126,0,0.8571428571428571
44,44,40882,4896,1,0,0.009971165112472218,1,0.05186267666370102,0,0.06079030420444275,0,0.2262051948613685,0,0.33570992417770346,0,0.17359431122771576,0,0.8571428571428571
45,45,40882,4897,1,0,0.00922185165604097,0,0.04796540985491598,0,0.05622583302233191,1,0.20933186777565777,0,0.3108049287664307,0,0.16054374157116807,0,0.8571428571428571
46,46,40882,4898,1,0,0.00849051292454927,1,0.04416627562061474,0,0.051781352841934976,0,0.19284833771158208,0,0.2864268172575398,0,0.1477950178399156,0,0.8571428571428571
47,47,40882,4899,1,0,0.007784360239537701,1,0.04050195996884535,0,0.04749907002687722,0,0.1769157058891927,0,0.26282543812861503,0,0.1354758271583914,0,0.8571428571428571
48,48,40882,4900,1,0,0.007108927062393421,0,0.037000140393194735,1,0.043411379928724424,0,0.16165818493900094,0,0.24019479864942767,0,0.12368438168945192,0,0.8571428571428571
49,49,40882,4901,1,0,0.0064682387490318126,1,0.03368159260448314,0,0.0395408515261286,0,0.14716712401993487,0,0.21867885417750893,0,0.11249263601037972,0,0.8571428571428571
50,50,40882,4902,1,0,0.005865051083775969,0,0.030559652087774527,0,0.035901816002312584,0,0.13350512795597486,1,0.19837756987579028,0,0.10194960321770494,0,0.8571428571428571
51,51,40882,4903,1,0,0.005300956258366696,1,0.02764227146742373,0,0.03250174608501872,0,0.12071719280591753,0,0.17935297420687274,0,0.09208462771801312,0,0.8571428571428571
52,52,40882,4904,1,0,0.004776646543064366,0,0.02493220940252758,0,0.029342551305616225,1,0.10882275979807599,0,0.16163499748393922,0,0.08291051208163874,0,0.8571428571428571
53,53,40882,4905,1,0,0.004291996718938854,1,0.022428096482440874,0,0.026423398974773152,0,0.0978263001192595,0,0.14522695102929578,0,0.07442642807194477,0,0.8571428571428571
54,54,40882,4906,1,0,0.0038463012626235153,1,0.020125316194455373,0,0.023738953553189383,0,0.0877148725235623,0,0.13011055356663376,0,0.06662056845242154,0,0.8571428571428571
55,55,40882,4907,1,0,0.003438362612961166,1,0.018016794147406985,0,0.021281869023632702,0,0.07846226942384202,0,0.1162504522661128,0,0.059472517045831334,0,0.8571428571428571
56,56,40882,4908,1,0,0.003066633755470165,1,0.016093678103536953,0,0.01904215980717325,0,0.07003223433077901,0,0.103598217532073,0,0.05295533049189874,0,0.8571428571428571
57,57,40882,4909,1,0,0.0027293096141780804,1,0.01434590720571002,0,0.017008068575144954,0,0.062381413537938565,0,0.09209581442826578,0,0.047037336958967654,0,0.8571428571428571
58,58,40882,4910,1,0,0.0024244076708586373,0,0.012762677314067926,1,0.015166687227625538,0,0.05546189910497121,0,0.081678570826964,0,0.041683665419225024,0,0.8571428571428571
59,59,40882,4911,1,0,0.0021497985665172954,1,0.01133380958317103,0,0.013504501014084779,0,0.04922332293543988,0,0.07227767412801961,0,0.03685752464908196,0,0.8571428571428571
60,60,40882,4912,1,0,0.0019033238402192212,0,0.010048381143967989,1,0.012007833417841925,0,0.043614518164407534,0,0.06382223579496413,0,0.03252125444738317,0,0.8571428571428571
61,61,40882,4913,1,0,0.0016827689454165689,1,0.008896926939795031,0,0.010663190368471007,0,0.038584792260318176,0,0.05624096694274219,0,0.02863717317827936,0,0.8571428571428571
62,62,40882,4914,1,0,0.001485992070942802,1,0.007869139879294027,0,0.009457512923445224,0,0.03408486753620297,0,0.0494635095971508,0,0.02516824606974598,0,0.8571428571428571
63,63,40882,4915,1,0,0.0013109111357121513,1,0.006955142298989934,0,0.008378352045899711,0,0.03006754631196843,0,0.043421467710844965,0,0.022078598086922373,0,0.8571428571428571
