,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,3.319326457184416e-06,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.683227716336369e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.3607186615565322e-06,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.0509385072790573e-06,2,3.242395272536895e-05,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,9995,11,3,1,3.0334228653469352e-06,2,4.3442782776287117e-05,0,3.7414317423844816e-05,1,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9994,12,2,1,4.409558452581226e-06,1,5.4926052590276896e-05,0,5.570014231923343e-05,0,0.00030892671680169114,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,9993,13,2,1,6.255557251848171e-06,1,6.631380356317581e-05,0,7.793685591948943e-05,1,0.00039766918761205845,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9988,18,6,1,8.624949443415309e-06,3,7.711084637689725e-05,1,0.00010589882717860244,1,0.0004951693437455634,1,0.0003746061801479168,0,0.0,0,1.0
12,12,9983,22,6,2,1.15974022588505e-05,4,8.790943553114411e-05,2,0.00014112824872000466,0,0.0006095940038470898,0,0.0005986311517918501,0,0.0,0,1.0
13,13,9981,23,3,2,1.527651447403059e-05,2,0.00010073133642795007,0,0.0001841597994807319,0,0.0007415495288384798,1,0.0008646418133711034,0,0.0,0,1.0
14,14,9980,23,2,1,1.97238193058185e-05,2,0.00011668669808368405,0,0.00023500343629802696,0,0.000899425309205489,0,0.0011584783260612905,0,0.0,0,1.0
15,15,9978,23,3,2,2.4993320656507327e-05,2,0.00013712375711803416,0,0.00029226469995655586,1,0.0010824677457723683,0,0.0014646999431323412,0,0.0,0,1.0
16,16,9959,40,20,3,3.107512468530138e-05,10,0.00016217314142372808,4,0.00035537613311185896,1,0.0012896034965732114,2,0.0017683743820517506,1,0.0,2,0.9950248756218906
17,17,9923,73,37,3,3.820506620000528e-05,27,0.00019514215427305205,7,0.0004238964622597154,1,0.0015290262593265836,2,0.0020828600972969797,0,0.00011961031510476342,0,0.9900497512437811
18,18,9920,72,4,1,4.730553555159571e-05,4,0.0002430999566215614,0,0.0004984024384715112,0,0.001811006640628616,0,0.002406212085602151,0,0.00039856831023417046,0,0.9900497512437811
19,19,9912,75,9,4,5.882456631506726e-05,7,0.0003094445800059583,1,0.0005782896952491077,1,0.0021396837785214668,0,0.002747659344117767,0,0.0009146247020153619,0,0.9900497512437811
20,20,9883,80,12,4,7.347961723693395e-05,10,0.0003987761271973196,0,0.0006641883351664558,2,0.002516828555638917,0,0.0031061075420152923,0,0.001686776180291333,0,0.9850746268656716
21,21,9856,87,15,3,9.163189966243672e-05,9,0.0005104375307003085,2,0.0007576936388844259,1,0.00293371124001146,2,0.003474424276445236,0,0.002695515507043013,1,0.9850746268656716
22,22,9836,87,10,4,0.0001133646093591141,5,0.0006431268807250061,2,0.0008597429692507315,2,0.0033894927345399757,0,0.0038414307811164322,1,0.003953113096845844,0,0.9850746268656716
23,23,9805,98,22,10,0.00013843281008404348,13,0.0007938221174208096,5,0.00097352971276371,4,0.0038705182267051324,0,0.004220692840903066,0,0.005415678729847189,0,0.9850746268656716
24,24,9784,100,14,5,0.0001666587667265143,10,0.0009626242870490711,1,0.0011052046980451315,2,0.0043669632000931866,0,0.0046081346378761085,1,0.00705256119173464,0,0.9850746268656716
25,25,9764,98,11,6,0.00019762646053759567,9,0.0011467518420212764,0,0.0012590197157424804,1,0.004863444081107872,1,0.0050361855049012175,0,0.008806021766676284,0,0.9850746268656716
26,26,9703,119,35,8,0.0002309287182952699,25,0.0013432336601255633,1,0.001438198139746692,5,0.0053498784511955,4,0.005508858475713862,0,0.010606846950561919,0,0.9800995024875622
27,27,9631,140,36,8,0.00026668915196137303,24,0.001547841303840652,4,0.0016496084305647658,6,0.005839992253421376,2,0.006032838171816657,0,0.012382774049017359,0,0.9751243781094527
28,28,9621,126,3,6,0.0003051467972988592,3,0.0017580729333747708,0,0.0019008023441854157,0,0.006346847608141521,0,0.0065983693354199095,0,0.014065729209628302,0,0.9751243781094527
29,29,9562,139,32,8,0.0003461248644455493,20,0.0019685433655934697,4,0.002192098049790702,2,0.006882513203487738,4,0.007186176713966364,1,0.015597024904925524,1,0.9651741293532339
30,30,9534,129,10,6,0.0003898984546333728,10,0.0021789286220364706,0,0.002524740901797343,0,0.00747921143486931,0,0.007798322302698459,0,0.01699023922659996,0,0.9651741293532339
31,31,9211,276,168,15,0.00043600908744877625,110,0.0023848941994305353,18,0.002890071553969495,19,0.008136149203727069,14,0.008417878848560467,4,0.01823270992442894,3,0.9502487562189055
32,32,8976,370,120,12,0.0004876688180683189,76,0.0026011039802852137,13,0.003307787740382709,16,0.008951994376481632,9,0.00914444807831382,5,0.01952371275217055,1,0.945273631840796
33,33,8934,357,20,18,0.0005478043128536069,12,0.0028416644495101485,2,0.0037995737871713885,4,0.01000455109454692,1,0.010130337054500215,1,0.020985496679526042,0,0.945273631840796
34,34,8870,355,36,20,0.0006188479285164656,20,0.0031193511909504614,9,0.004385143884836672,2,0.011357872301219986,3,0.011495950233068049,2,0.022748739507676728,0,0.945273631840796
35,35,8830,340,27,12,0.0007024894538121468,19,0.0034501571173592804,4,0.005076953910409697,3,0.013059672060212116,0,0.01338624433917339,1,0.024869535703458824,0,0.9402985074626866
36,36,8795,311,17,15,0.0007981944621699276,15,0.0038373641253049927,1,0.0058713178987346345,0,0.015082746884318635,1,0.01584783474099639,0,0.027315194157106305,0,0.9402985074626866
37,37,8651,340,78,22,0.0009039267191736202,57,0.004277209878095333,9,0.006746008429881741,4,0.017370190725463818,8,0.018849123601509376,0,0.02999331863430437,0,0.9303482587064676
38,38,8532,349,61,24,0.0010182242660427053,43,0.004766253893280811,6,0.007675978215371963,4,0.01988177386007054,6,0.022291143120988635,1,0.03277700099138188,1,0.9253731343283582
39,39,8462,327,33,25,0.0011390829933783906,25,0.005294697086984838,3,0.008631368711956203,2,0.022569113241913102,1,0.026046718510643885,1,0.03558744081018576,1,0.9253731343283582
40,40,8280,356,87,30,0.001264595782084853,61,0.005851320329227881,12,0.009582250468188804,6,0.025376949020796576,6,0.02997313647742868,2,0.03837168282540002,0,0.9203980099502488
41,41,8155,349,54,29,0.0013941342770855557,31,0.006432187587186468,8,0.010508372525967504,10,0.028282157055291638,4,0.033970382293558005,1,0.0410737896048336,0,0.9203980099502488
42,42,8060,343,57,27,0.0015261193531359175,42,0.007030568023110759,6,0.01140097033896102,5,0.03124104884596922,1,0.037941081330260286,1,0.04365220911572932,2,0.9154228855721394
43,43,7961,320,43,34,0.001659836334524801,30,0.0076422532149411455,7,0.012253735918340704,3,0.034201714704033555,1,0.04181919511551982,1,0.04616377151818077,1,0.9154228855721394
44,44,7866,301,48,36,0.0017938798891823716,28,0.008263413065761695,5,0.013064535497975798,6,0.03710469613226061,4,0.0455479122616685,5,0.04863895762359688,0,0.9154228855721394
45,45,7791,270,38,24,0.001926751495628616,24,0.008887229830880921,9,0.01383473702827964,1,0.039899762525472574,2,0.0491881134573478,2,0.05110872101122108,0,0.9104477611940298
46,46,7643,286,85,28,0.0020565516821183867,59,0.009510177185100922,11,0.014556689315594064,6,0.04252865003938556,8,0.05276702378682412,1,0.05357413404322694,0,0.8905472636815921
47,47,7567,252,36,26,0.0021825539620606987,19,0.010130756368717905,2,0.015230497210589262,6,0.04499127037986148,5,0.056338046930012604,2,0.05598331242242003,2,0.8905472636815921
48,48,7465,229,47,34,0.0023029945045061487,29,0.010741622447659884,11,0.01585452161799009,2,0.04728660112360335,5,0.05994681112454812,0,0.05837413910884536,0,0.8905472636815921
49,49,7357,215,56,39,0.0024170382037275373,38,0.011344007104527192,5,0.016424822649675125,7,0.049443647828635875,5,0.06355585467709886,1,0.060692159562047286,0,0.8855721393034826
50,50,7264,182,37,27,0.002523890960099911,22,0.011931230527376718,8,0.016945989538937535,2,0.051494466504104185,5,0.0671277904046077,0,0.06292354247726119,0,0.8855721393034826
51,51,7206,142,28,33,0.002622486913026033,19,0.012501710435435144,1,0.01741412803224512,5,0.05347081702447535,2,0.07056265915574275,1,0.06500925887747006,0,0.8855721393034826
52,52,7156,95,20,23,0.002711890762061341,13,0.01304571020893896,2,0.01783229409299175,2,0.05537903801511674,3,0.07377888240963862,0,0.06687194695594505,0,0.8855721393034826
53,53,7102,57,26,25,0.0027908341800056864,12,0.013553604743753887,4,0.01819684056840233,8,0.057219313680463575,1,0.07666662330586148,1,0.06842924368067338,0,0.8855721393034826
54,54,7050,25,25,23,0.0028579817285762903,18,0.014014401142184298,3,0.0185147383252861,1,0.05895936390838604,2,0.0791594281844341,1,0.06960554785037294,0,0.8855721393034826
55,55,7040,4,4,6,0.0029122586041115724,2,0.014416891117859593,0,0.018782626683256462,1,0.06056392633648727,0,0.08120631656674068,1,0.07034043308619992,0,0.8855721393034826
56,56,7037,3,3,2,0.0029523090952634167,3,0.014749466460344309,0,0.01899963698995731,0,0.061975518769944435,0,0.08279146802790247,0,0.0705934482534837,0,0.8855721393034826
57,57,7015,9,9,2,0.002977139401412404,6,0.015001936881708639,1,0.019158231896980082,1,0.06313689521819106,0,0.08389954857056876,1,0.0703457706742081,0,0.8855721393034826
58,58,6973,18,18,6,0.002985979398399223,9,0.015166004421285254,2,0.019250234519439937,3,0.06399002589553748,1,0.08455345217305327,3,0.06959945451634403,0,0.8805970149253731
59,59,6944,14,14,7,0.0029785629346742656,8,0.0152370422110697,1,0.019270314618234263,3,0.06449238582941606,2,0.08483446094448781,0,0.06837504895869337,0,0.8805970149253731
60,60,6929,9,9,5,0.0029551396214155686,6,0.015213463372307633,2,0.01921656539645883,1,0.06462440917128108,0,0.08478251838696606,0,0.06670827206375528,0,0.8805970149253731
61,61,6924,4,4,2,0.0029164396662889032,4,0.01509851613316079,0,0.019088894363363196,0,0.06437550782233153,0,0.08445691822356091,0,0.06464628938846324,0,0.8805970149253731
62,62,6918,3,3,1,0.002863528302853168,2,0.014896437944835939,0,0.018888240324984925,1,0.06375282047991006,0,0.08387885518804362,0,0.0622440018212624,0,0.8805970149253731
63,63,6916,2,2,2,0.0027976563192433,1,0.014613697252169012,0,0.018617081262050188,1,0.06276983603682182,0,0.08304827045823054,0,0.05956061580270697,0,0.8805970149253731
64,64,6915,2,2,1,0.002720174254737584,2,0.014257304338974826,0,0.018278238798144483,0,0.061447218641811505,0,0.08195311243875965,0,0.05665665995663436,0,0.8805970149253731
65,65,6903,6,6,2,0.002632526186576813,4,0.013834912505685856,1,0.017874617322730765,1,0.059811964733141036,0,0.08057815533004277,0,0.05359152739747391,0,0.8805970149253731
66,66,6893,5,5,3,0.002536273272896428,3,0.013355704811478878,0,0.017411692765223526,1,0.0578964397697184,1,0.07891174506111433,0,0.05042156109549653,0,0.8805970149253731
