,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,0.0,0,2.8945016455192706e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,0,0.0,0,5.176971516512388e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1135441718636795e-06,1,0.0,0,8.298494265442876e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,1.7580651031855206e-06,7,0.0,0,0.00012251414369177284,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,49955,27,13,1,2.82161461159246e-06,9,0.0,0,0.0001706563769389064,1,6.124974322073636e-05,3,0.0,0,0.0,0,1.0
9,9,49918,64,38,1,4.709909186777167e-06,27,0.0,1,0.0002275344056081462,4,0.00014474961237386785,4,0.0,2,0.0,0,1.0
10,10,49870,109,48,3,8.662719689407386e-06,33,9.961295800113708e-07,5,0.000298969702173436,6,0.0003129474246744227,3,5.3127099814683484e-05,1,0.0,0,1.0
11,11,49795,178,74,5,1.6439528360614307e-05,51,8.299974357241269e-06,11,0.0003959813127016084,2,0.0006086309430365506,9,0.00020359492368337515,1,0.0,0,1.0
12,12,49340,606,437,9,3.093416706488112e-05,292,3.517116593541835e-05,59,0.0005272160002721752,37,0.0011194746917195814,27,0.0005213264554770032,17,0.0,5,0.9921875
13,13,48763,1067,485,24,6.428835486818248e-05,334,0.00014741745940873946,62,0.0007598657564371901,42,0.002065831148112561,29,0.0014924320049494824,14,0.00029902578776190857,4,0.9609375
14,14,47981,1639,620,48,0.00013334419934185992,413,0.000434075483339893,77,0.0011836773987556623,54,0.003740656606900959,47,0.003651648468871508,25,0.001235641405794953,4,0.9375
15,15,46914,2319,763,83,0.0002637768872879471,536,0.0010311010004651231,78,0.0019447679911526465,72,0.006645882535495754,50,0.008058930681591732,21,0.0033229190057162726,6,0.921875
16,16,45158,3316,1127,130,0.000488458089887944,733,0.002086857202661436,162,0.0032369965143011627,93,0.01135705084547716,87,0.015762991930826226,43,0.007202157420541687,9,0.8671875
17,17,42694,4387,1267,196,0.0008487972897263424,818,0.0038310242256669232,162,0.005301347910979637,123,0.018755205102241025,119,0.02845288843241397,36,0.013675541880894869,9,0.8046875
18,18,39582,5409,1302,280,0.0013903923602295379,877,0.006498550190066173,157,0.008436806998189167,114,0.029984510829240085,106,0.04763288661839601,37,0.023573531142973635,11,0.7578125
19,19,36371,5986,956,379,0.00216073319426545,640,0.010338630951934191,122,0.01293312794956001,88,0.046220243987509325,77,0.07488102420429886,24,0.037846187158571305,5,0.7265625
20,20,36371,5987,1,0,0.0031937688415826894,0,0.0155360013213331,1,0.01901878167190678,0,0.06842646485712699,0,0.11109908014214681,0,0.056991529115423545,0,0.7265625
21,21,36371,5988,1,0,0.004487745293180965,1,0.022084533574882544,0,0.026694730851296023,0,0.09670712044713956,0,0.15601757639001304,0,0.08095696406979554,0,0.7265625
22,22,36371,5989,1,0,0.006014479466694779,1,0.029841859158686045,0,0.03580065769819975,0,0.13052107655920075,0,0.20845077566628653,0,0.10912620800646138,0,0.7265625
23,23,36371,5990,1,0,0.007714632885959697,0,0.03850504012156443,0,0.04598314691465387,1,0.16857053108648773,0,0.2662662463864629,0,0.14035542952032048,0,0.7265625
24,24,36371,5991,1,0,0.009512307440459356,1,0.04768506827650341,0,0.05678676598491099,0,0.20914186640230623,0,0.3268552172336774,0,0.1732265271913504,0,0.7265625
25,25,36371,5992,1,0,0.01132620314385207,1,0.05696420771660419,0,0.06771933063913954,0,0.25036838706975595,0,0.3874919428900897,0,0.20624698414270246,0,0.7265625
26,26,36371,5993,1,0,0.013078544322645392,1,0.06594223610149863,0,0.07830866523795277,0,0.29044440170080704,0,0.4456164048890475,0,0.2380076261206113,0,0.7265625
27,27,36371,5994,1,0,0.014701363851940543,1,0.07426876725133841,0,0.08813989369212016,0,0.3277763105444214,0,0.49902639019563666,0,0.267290383191043,0,0.7265625
28,28,36371,5995,1,0,0.016140165436929647,0,0.08166226742474243,1,0.09687855130205253,0,0.36107297302728353,0,0.5459854561336792,0,0.2931295192612863,0,0.7265625
29,29,36371,5996,1,0,0.01735540033729838,0,0.08791898520194201,0,0.10428037676402382,1,0.38938520666259124,0,0.5852621834048549,0,0.314834755584787,0,0.7265625
30,30,36371,5997,1,0,0.01832238417540959,1,0.09291086620832471,0,0.11019282461800865,0,0.4121067036408557,0,0.6161185033679286,0,0.33198606954996496,0,0.7265625
31,31,36371,5998,1,0,0.019030105886553086,1,0.09658038656909948,0,0.11454529628986085,0,0.4289483296182062,0,0.6382638524842321,0,0.34440940680489224,0,0.7265625
32,32,36371,5999,1,0,0.01947933648785439,0,0.09893013594990595,0,0.11733959661876776,1,0.43989613167906183,0,0.65178931016917,0,0.35214112920050594,0,0.7265625
33,33,36371,6000,1,0,0.0196804106352936,1,0.10001170426167688,0,0.11863702072028998,0,0.4451612725816205,0,0.6570927898477232,0,0.35538732808015233,0,0.7265625
34,34,36371,6001,1,0,0.019651010098808465,1,0.09991414091390488,0,0.11854216712589859,0,0.4451279938848812,0,0.6548033615795626,0,0.3544824868254403,0,0.7265625
35,35,36371,6002,1,0,0.019413964928792174,1,0.09875298979084714,0,0.11719164403016138,0,0.4403038268701939,0,0.6457101727378078,0,0.34985053689157025,0,0.7265625
36,36,36371,6003,1,0,0.018995343928286883,1,0.09666044743458108,0,0.11474112588495539,0,0.4312747133454907,0,0.6306993068604609,0,0.34197017751133874,0,0.7265625
37,37,36371,6004,1,0,0.018422791925820088,0,0.09377694045995677,0,0.11135569893238616,1,0.4186664845422996,0,0.6107002850211496,0,0.33134542451069093,0,0.7265625
38,38,36371,6005,1,0,0.01772413722742846,1,0.0902442304284806,0,0.10720352008739882,0,0.40311324902075957,0,0.5866427217827811,0,0.31848169291039996,0,0.7265625
39,39,36371,6006,1,0,0.016926395614325723,1,0.08620002243513905,0,0.102446827475028,0,0.3852326140273172,0,0.559422829428305,0,0.3038672632425801,0,0.7265625
40,40,36371,6007,1,0,0.016054952733636454,1,0.0817739675792818,0,0.09723897374260539,0,0.36560725759271334,0,0.529878945027865,0,0.28795969187716475,0,0.7265625
41,41,36371,6008,1,0,0.015133056838713485,1,0.07708489926285379,0,0.09171989802725972,0,0.34477213115343913,0,0.4987749647069846,0,0.27117656253135664,0,0.7265625
42,42,36371,6009,1,0,0.014181482727737057,0,0.07223911977412013,0,0.08601442478598807,0,0.3232064606243303,1,0.46679044688654014,0,0.25388990578493686,0,0.7265625
43,43,36371,6010,1,0,0.01321833145164541,0,0.06732954912629835,1,0.08023141415376941,0,0.30133677438718,0,0.4345161404917481,0,0.23642360787700836,0,0.7265625
44,44,36371,6011,1,0,0.012259024921482916,1,0.06243655248451175,0,0.07446371383060588,0,0.2795241582248603,0,0.4024537648595723,0,0.21905316708279393,0,0.7265625
45,45,36371,6012,1,0,0.011316402699638737,1,0.05762662888408998,0,0.06878869000092379,0,0.25807268370934766,0,0.37101898448008663,0,0.2020072185379077,0,0.7265625
46,46,36371,6013,1,0,0.01040086068053853,0,0.05295411834334884,0,0.06326916003735322,0,0.23722684826463009,0,0.34054666106668197,1,0.1854703239281128,0,0.7265625
47,47,36371,6014,1,0,0.009520532631053166,1,0.04846137502175833,0,0.05795458628393111,0,0.21717711452889726,0,0.31132417523994,0,0.16958660209147847,0,0.7265625
48,48,36371,6015,1,0,0.008681566985907165,1,0.044180068652034145,0,0.05288242036932765,0,0.19806558396869842,0,0.2835547597064647,0,0.1544638542832804,0,0.7265625
49,49,36371,6016,1,0,0.007888322525755975,1,0.04013247858666128,0,0.04807951260949457,0,0.17999209819557638,0,0.2573916949233519,0,0.14017790985303674,0,0.7265625
50,50,36371,6017,1,0,0.0071436323040491604,0,0.036332811369125896,0,0.043563521971264466,1,0.16302032856433926,0,0.23292483308224143,0,0.12677698225254563,0,0.7265625
51,51,36371,6018,1,0,0.006448988778954076,1,0.03278847384026048,0,0.03934593959928923,0,0.14718358269939674,0,0.21019283000837244,0,0.1142858806962042,0,0.7265625
52,52,36371,6019,1,0,0.005804818612857839,0,0.029501260655129594,0,0.03543060357873201,1,0.13249016971244734,0,0.18919273203712325,0,0.10270996931142864,0,0.7265625
53,53,36371,6020,1,0,0.005210606316046968,1,0.026468433428727813,0,0.031818177827933086,0,0.11892824198335311,0,0.16988925765298227,0,0.09203880366362083,0,0.7265625
54,54,36371,6021,1,0,0.004665164344505055,1,0.023683681203176276,0,0.028503108763072507,0,0.10647008218665309,0,0.15222310963257077,0,0.08224940485483052,0,0.7265625
55,55,36371,6022,1,0,0.004166750013130011,0,0.02113796030292875,0,0.02547649224971523,0,0.0950758376168989,1,0.13611805607491098,0,0.07330915488354457,0,0.7265625
56,56,36371,6023,1,0,0.003713195274898734,0,0.018820217131257894,0,0.022725706319904546,1,0.08470380875151722,0,0.12148674651929937,0,0.0651783145793172,0,0.7265625
57,57,36371,6024,1,0,0.0033020424364323775,0,0.016718000909411956,0,0.020237231487618797,0,0.0753013472677176,1,0.10823534989055118,0,0.057812178140546205,0,0.7265625
58,58,36371,6025,1,0,0.002930628726930607,0,0.014817975370161688,0,0.017994778964844745,1,0.06682118326338815,0,0.09626715661885432,0,0.051162886996623046,0,0.7265625
59,59,36371,6026,1,0,0.0025961840694988447,1,0.013106339419658004,0,0.015983369085917958,0,0.05920573949906329,0,0.08548530476227013,0,0.045180931190133555,0,0.7265625
60,60,36371,6027,1,0,0.0022959452065562077,0,0.011569167085104718,0,0.014185855969395455,1,0.05239681465090982,0,0.07579478619306804,0,0.03981636943472683,0,0.7265625
61,61,36371,6028,1,0,0.002027155720898194,1,0.010192676894792824,0,0.012586995503131847,0,0.046331664568253675,0,0.06710387435739222,0,0.03501980005164433,0,0.7265625
62,62,36371,6029,1,0,0.0017871863118389163,1,0.008963440354194002,0,0.011169836572352628,0,0.04094582417210986,0,0.05932509609759744,0,0.030743114626277514,0,0.7265625
63,63,36371,6030,1,0,0.0015735146030216517,1,0.00786853850506285,0,0.009918047474258566,0,0.03617504244950941,0,0.052375850195891076,0,0.026940064868134078,0,0.7265625
64,64,36371,6031,1,0,0.0013837666886155852,0,0.006895674769096372,1,0.008815017275133187,0,0.03195696166232092,0,0.04617875663580365,0,0.023566671134610785,0,0.7265625
65,65,36371,6032,1,0,0.001215680174541974,1,0.006034247574267185,0,0.007844495368810763,0,0.028232404640480276,0,0.040661804027155295,0,0.02058149865151704,0,0.7265625
66,66,36371,6033,1,0,0.0010671653469756766,1,0.005273735714172936,0,0.006990987527723256,0,0.02494625235929241,0,0.035758348524649854,0,0.017945824831513076,0,0.7265625
67,67,36371,6034,1,0,0.0009362658798601186,1,0.004604702703045969,0,0.006240066409789128,0,0.0220479533378798,0,0.03140700586367424,0,0.015623718405266492,0,0.7265625
68,68,36371,6035,1,0,0.0008211845928969731,0,0.004017994321117802,1,0.005578575169195449,0,0.019491731117420988,0,0.027551468631003842,0,0.013582048447545918,0,0.7265625
69,69,36371,6036,1,0,0.0007202356869955934,1,0.0035058919178708016,0,0.004994729302672957,0,0.017236561243519032,0,0.024140273296057557,0,0.011790438876742786,0,0.7265625
70,70,36371,6037,1,0,0.0006318981088274653,1,0.0030605155515860015,0,0.00447813381130454,0,0.015245984063662371,0,0.02112653554501569,0,0.010221181680196707,0,0.7265625
71,71,36371,6038,1,0,0.0005547703499107672,1,0.0026748729662845992,0,0.0040197364747337665,0,0.013487809863928944,0,0.01846766779576015,0,0.008849119997597124,0,0.7265625
72,72,36371,6039,1,0,0.00048759159231830996,1,0.002342103876253474,0,0.003611737355151853,0,0.011933761678008876,0,0.01612508916793929,0,0.0076515102936030345,0,0.7265625
73,73,36371,6040,1,0,0.00042922720575629326,1,0.0020556750326134023,0,0.0032474718805981244,0,0.010559090302021132,0,0.014063935418838403,0,0.00660787117029463,0,0.7265625
74,74,36371,6041,1,0,0.0003786577636288423,0,0.0018094703695735357,0,0.0029212813488040277,1,0.009342186524728766,0,0.012252774249252984,0,0.00569982490370129,0,0.7265625
75,75,36371,6042,1,0,0.00033493121206031067,1,0.0015978722296670755,0,0.002630041406450641,0,0.008264207671953065,0,0.01066332978593448,0,0.004910936524508105,0,0.7265625
76,76,36371,6043,1,0,0.0002972142547156753,1,0.0014158161641514928,0,0.0023702664195954606,0,0.007308729291077691,0,0.00927021884055389,0,0.004226554185802255,0,0.7265625
77,77,36371,6044,1,0,0.0002647468878215608,0,0.0012588153537034133,0,0.0021396286061240856,0,0.006461428026696537,0,0.008050700636999862,1,0.0036336536531113963,0,0.7265625
78,78,36371,6045,1,0,0.00023682729319503862,1,0.0011229575026806679,0,0.0019355099373870202,0,0.005709798248304217,0,0.007011004567592615,0,0.0031206889960596687,0,0.7265625
79,79,36371,6046,1,0,0.00021285999087728517,1,0.0010048799415579336,0,0.0017551915621276338,0,0.005042902552340635,0,0.006141807317333084,0,0.00267745093882466,0,0.7265625
80,80,36371,6047,1,0,0.00019230989596239292,1,0.0009017293514561413,0,0.0015959208835115506,0,0.004451154651031002,0,0.005444207828264547,0,0.0022949338210622758,0,0.7265625
81,81,36371,6048,1,0,0.00017472281452257958,0,0.0008111120569212253,0,0.0014550096765064261,0,0.003926132181669188,1,0.004908046039630459,0,0.001965211715934218,0,0.7265625
