,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,0,4.3442782776287117e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.566645332415858e-06,3,5.5922182170288265e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,6.588686354300283e-06,1,6.963313002036023e-05,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,9.057664377021537e-06,1,8.472795464626844e-05,1,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.1993806076434037e-05,2,0.00010195711734332817,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,1.5414904732981782e-05,2,0.00012118766564923127,0,5.0109499045126496e-05,0,0.0,1,0.0,0,0.0,0,1.0
13,13,9986,19,6,2,1.932473851005934e-05,4,0.00014247199789468417,0,7.745273138158567e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
14,14,9982,22,5,2,2.380518987415194e-05,4,0.0001653323233555789,1,0.00011147917819048852,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
15,15,9982,21,1,0,2.895639599377337e-05,1,0.00018999995996964823,0,0.0001511155669094025,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
16,16,9980,22,3,2,3.4804632037888674e-05,1,0.00021589358921075895,0,0.0001956228424127426,1,0.00015406085987995072,1,0.0,0,0.0,0,1.0
17,17,9975,25,6,2,4.133708681748444e-05,3,0.00024272979292827465,3,0.00024513453990243264,0,0.0002666128462968948,0,0.0,0,0.0,0,1.0
18,18,9970,28,6,2,4.851603309878925e-05,5,0.00027280467267895933,0,0.00029832506813666206,1,0.0004138091862953555,0,0.0,0,0.0,0,1.0
19,19,9968,28,3,1,5.6341570668044424e-05,2,0.0003062437258660199,0,0.0003559463458069925,1,0.0005936633915690647,0,0.0,0,0.0,0,1.0
20,20,9953,39,15,4,6.47431766605018e-05,12,0.0003440686853396948,3,0.00041858364444845336,0,0.0007994070210729639,0,0.0,0,0.0,0,1.0
21,21,9941,47,12,1,7.403528893267574e-05,7,0.0003888759666911954,4,0.0004859545203351861,0,0.0010217853594013718,1,0.0,0,0.0,0,0.994475138121547
22,22,9881,93,51,3,8.441112070063353e-05,41,0.00044442161629308077,5,0.0005574378392897963,1,0.0012575636049282394,3,0.0,1,0.0,0,0.988950276243094
23,23,9857,106,20,3,9.746422575923349e-05,14,0.0005172104366392164,4,0.0006328740487071143,0,0.0015201765778487563,0,2.6563549907341742e-05,2,0.0,0,0.9834254143646409
24,24,9850,103,6,3,0.00011413077389474711,6,0.000613996970413816,0,0.0007103658506467543,0,0.001812155823701931,0,0.0001416427867027002,0,0.0,0,0.9834254143646409
25,25,9830,110,17,6,0.00013544529257236763,15,0.0007375897880497614,2,0.0007883053197878079,0,0.0021408977972756076,0,0.00038015498311685583,0,0.0,0,0.9834254143646409
26,26,9782,137,39,8,0.0001621221584716318,34,0.0008898610730870675,3,0.0008643683459872156,0,0.002502937413730982,2,0.0007808533988295616,0,0.0,0,0.9723756906077348
27,27,9764,141,18,7,0.0001950282094797478,16,0.001069786003081392,0,0.0009360408820510226,1,0.002902376367346068,1,0.0013478435120876837,0,0.0,0,0.9723756906077348
28,28,9741,145,20,9,0.0002343399851337041,15,0.0012722359316696946,3,0.0010025731946380434,1,0.00333678412333496,1,0.0020619041169548037,0,0.0,0,0.9723756906077348
29,29,9606,247,120,11,0.0002801862111863168,97,0.0014936918489180523,19,0.0010640997977209748,1,0.003808931738827018,3,0.0028877619528034975,0,0.0,0,0.9613259668508287
30,30,9584,245,20,11,0.00033519944681140184,14,0.0017453096862265014,3,0.0011223121468887749,2,0.00433381562432651,1,0.003781656595254922,0,0.0,0,0.9613259668508287
31,31,9558,244,24,11,0.0003995768038158816,20,0.00202886497819907,3,0.0011813699306425236,1,0.00491542012249234,0,0.004697774268316433,0,0.0,0,0.9613259668508287
32,32,9454,299,84,13,0.000474425180257612,71,0.002352027803121904,12,0.0012446009781981427,0,0.005553444037650811,1,0.005593045311493139,0,0.0,0,0.9502762430939227
