,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,19054,746,178,43,0.00031565105265425885,134,0.0013354910476367134,29,0.0011931321298240473,6,0.003959598707071526,6,0.010176252692654163,2,0.004340296665626231,1,0.94
21,21,18769,912,223,57,0.00044352855309819046,175,0.00192038800700294,22,0.0018051875640043254,15,0.005641198515718145,9,0.015234164837285995,1,0.0058461921003468776,1,0.92
22,22,18478,1068,229,73,0.0006099101118551607,174,0.002714337670885155,32,0.0026130550033435958,12,0.00787355893543671,5,0.021323954219758946,5,0.00767867597098207,1,0.9066666666666666
23,23,17836,1469,491,88,0.0008214046662753854,378,0.003753112540222742,64,0.0036267908377097444,18,0.010674810270305151,20,0.0283457501985736,9,0.009890416744249021,2,0.8733333333333333
24,24,17334,1710,357,115,0.0010917201781815286,256,0.005093323694957112,48,0.004861284063999963,23,0.014139342977375102,20,0.03628498220490841,6,0.01259263926251703,4,0.86
25,25,16710,1998,433,144,0.0014310078462140316,329,0.006779469612698791,51,0.006333086081246631,23,0.018353897813081502,22,0.045134092842025374,6,0.016025461503029935,2,0.82
26,26,16129,2200,379,171,0.0018533569563556882,279,0.008864379240290468,48,0.008059686877843633,26,0.023460199412741887,16,0.05495495850799158,7,0.02037089908517719,3,0.82
27,27,15217,2574,584,204,0.002367764112483017,415,0.01138260538623728,95,0.01006375105945315,34,0.029562383175363163,23,0.06581297244644047,17,0.025897935841093105,0,0.7933333333333333
28,28,14264,2909,584,235,0.002985063318854228,419,0.01439797966199667,79,0.012377545113292745,42,0.03678558155834315,32,0.07801645538940001,10,0.03262679371642959,2,0.7533333333333333
29,29,13084,3292,675,276,0.003712754775267882,499,0.017952797354109498,91,0.015045705861320738,35,0.04526940226492043,30,0.09175317943814872,14,0.04059540383243136,6,0.7266666666666667
30,30,11707,3660,708,318,0.004559918445808052,495,0.022106971612823094,98,0.018104881551453397,41,0.055134761023083775,42,0.10739154618548569,26,0.04993793007188429,6,0.66
31,31,10346,3948,679,361,0.005533346905350576,478,0.0269119288041327,96,0.021597378649652672,40,0.06658328920632951,43,0.12553489670047932,17,0.060844765320713125,5,0.6266666666666667
32,32,9108,4075,571,383,0.006637163637842784,393,0.0324043412620798,84,0.02554815718136924,49,0.07980798281932332,32,0.14661058566749724,11,0.07357945797241278,2,0.5933333333333334
33,33,7827,4122,542,437,0.007868348222149045,373,0.038590072856229896,71,0.02998340489212996,44,0.09492503946024941,34,0.17092229248639831,17,0.08823301188227788,3,0.5866666666666667
34,34,6634,4027,446,457,0.009217222020573323,319,0.045432574018870894,44,0.03490752374045275,37,0.11199517453782838,32,0.19866431195712542,10,0.10481534927473081,4,0.58
35,35,5605,3775,329,467,0.010665170997985859,200,0.052830117525856896,48,0.04030198333581076,31,0.13094668916557495,36,0.22958960883188423,8,0.12319727532600884,6,0.58
36,36,4443,3557,393,462,0.012183496449170796,242,0.06064142002488294,44,0.04611494386462255,54,0.15164165089090856,34,0.26322046072916916,14,0.1432885010621027,5,0.5666666666666667
37,37,3474,3200,277,468,0.013739520649814855,171,0.06868458881746402,33,0.05230468100279123,32,0.1738543478996718,27,0.2989866425763524,10,0.16495118826530422,4,0.56
38,38,2571,2797,245,441,0.01529449453058621,147,0.07675532867893331,28,0.05878291232443278,31,0.1972682979691831,29,0.3361114549904841,6,0.18802668056394384,4,0.5533333333333333
39,39,1750,2352,208,428,0.01680935608513462,112,0.08464481021139081,23,0.06546199772129538,30,0.22153071212134742,32,0.3737376000570644,9,0.21230889862352753,2,0.5533333333333333
40,40,1138,1835,131,383,0.01824549126293347,79,0.09214911549754566,10,0.07223393931602619,17,0.24626867169421218,20,0.4110505788015113,3,0.23740492704805496,2,0.5533333333333333
41,41,618,1317,115,325,0.019566950000809626,52,0.09907253830757314,12,0.07896278047482766,24,0.27103457506067363,17,0.44709349821443356,8,0.2628421843279775,2,0.5533333333333333
42,42,292,786,79,249,0.020741874644087478,25,0.10524725376512571,3,0.08551906720746685,24,0.2953700967485674,15,0.48111698991894486,12,0.28805299537117696,0,0.5533333333333333
43,43,89,267,60,169,0.02174341464247236,18,0.11052654364537617,1,0.09177305627302389,13,0.3187852722049826,16,0.5125604162604689,11,0.31233462208083407,1,0.5533333333333333
44,44,24,19,19,53,0.022551032955547126,0,0.11479841463159936,1,0.0975960422150692,9,0.34081301911650685,5,0.5410811797447673,3,0.33504425393006354,1,0.5533333333333333
45,45,20,3,3,4,0.023150472960098735,0,0.11798627423014874,0,0.10287011786486851,1,0.360959012379257,1,0.5663731339913456,1,0.35556111353452075,0,0.5533333333333333
46,46,20,1,1,0,0.023534568444687123,0,0.12005045951025761,0,0.10747581322439029,0,0.3787583459081256,1,0.5881745703513545,0,0.37332809186504157,0,0.5533333333333333
47,47,20,1,1,0,0.023702883421054515,0,0.1209887567735089,0,0.11130581357161834,0,0.3937830489179964,1,0.6061598353756024,0,0.38791011218068777,0,0.5533333333333333
48,48,20,1,1,0,0.023661373998588673,0,0.12083306675386468,0,0.11426883843108711,0,0.40567458094357045,1,0.6199971893971208,0,0.39898203084754985,0,0.5533333333333333
49,49,20,1,1,0,0.02342160222313807,0,0.11964496348836408,0,0.11629882471566189,0,0.41417756200773975,0,0.6293968142664086,1,0.40635057092034116,0,0.5533333333333333
50,50,18,2,2,1,0.022999707582772647,0,0.11750996040673649,0,0.11736030623580258,2,0.4191490635846229,0,0.6341890872124447,0,0.4099568223182804,0,0.5533333333333333
51,51,18,1,1,0,0.02241526007449956,0,0.11453127716860145,0,0.11745332131523799,1,0.4205662693828117,0,0.6343107739761914,0,0.40986838654390423,0,0.5533333333333333
52,52,18,1,1,0,0.021690102878072545,0,0.11082365802780443,0,0.1166080470490327,1,0.4185162526530558,0,0.6298429518330191,0,0.4062637272678193,0,0.5533333333333333
53,53,18,1,1,0,0.02084726675226787,0,0.10650764851846825,0,0.11488323626098666,0,0.41318392878934823,1,0.6209854262324859,0,0.39941170769378065,0,0.5533333333333333
54,54,18,1,1,0,0.01991001102854279,0,0.1017045936336736,0,0.11235730835305023,1,0.404841572486267,0,0.6080456893137338,0,0.3896490323093388,0,0.5533333333333333
55,55,18,1,1,0,0.018901021862894204,0,0.09653249650201615,0,0.10912517504655513,0,0.3938172040998133,1,0.5914187033414737,0,0.3773577611719639,0,0.5533333333333333
56,56,18,1,1,0,0.017841778970648127,0,0.09110277888767422,0,0.10528900553841992,1,0.3804885857484702,0,0.5715637921932057,0,0.36294444880035137,0,0.5533333333333333
57,57,18,1,1,0,0.016752087717943398,0,0.08551791404427132,0,0.10095699597809805,0,0.36524681317510127,0,0.5489809949796974,1,0.3468218900887685,0,0.5533333333333333
58,58,18,1,1,0,0.015649763739057406,0,0.07986985561643153,0,0.09623525061012926,1,0.34848781643340637,0,0.5242152773815729,0,0.32939398238236184,0,0.5533333333333333
59,59,18,1,1,0,0.014550451425087907,0,0.07423915912220927,0,0.09122809374551415,1,0.33059329676013244,0,0.4977924211350241,0,0.31104384979210153,0,0.5533333333333333
60,60,18,1,1,0,0.013467554836883435,0,0.06869468054228225,0,0.08603321908787252,0,0.3119215983369869,1,0.4702286584302068,0,0.29212511750127623,0,0.5533333333333333
61,61,18,1,1,0,0.012412259029589815,0,0.06329373551720614,0,0.08073913813569607,1,0.29280787752182563,0,0.44199618290131687,0,0.2729560555990896,0,0.5533333333333333
62,62,17,1,1,1,0.011393620742092887,0,0.05808260906077374,0,0.07542617917297217,0,0.273547959822257,1,0.41351815849609697,0,0.2538162161231072,0,0.5533333333333333
63,63,17,1,1,0,0.010418709336073044,0,0.05309731668170395,0,0.0701622298000399,0,0.25441016739412164,1,0.3851648093949073,0,0.23494514597550273,0,0.5533333333333333
64,64,17,1,1,0,0.00949278132874162,0,0.04836453118416747,0,0.0650047770391303,1,0.2356242921982003,0,0.3572526632384795,0,0.21654275658624084,0,0.5533333333333333
65,65,17,1,1,0,0.008619474528120372,0,0.04390260359828647,0,0.06000181746531491,0,0.21737870262242898,1,0.33004589444937427,0,0.19877095562034766,0,0.5533333333333333
66,66,17,1,1,0,0.007801010424466655,0,0.039722620575514435,0,0.05519018910225926,0,0.19983102251428903,1,0.30375905845439793,0,0.18175618636998772,0,0.5533333333333333
67,67,17,1,1,0,0.007038395968582846,0,0.035829453463451254,0,0.050598281320326136,1,0.1831019984934413,0,0.278560722349665,0,0.16559256895089,0,0.5533333333333333
68,68,17,1,1,0,0.006331618089825213,0,0.03222276574259597,0,0.04624747986640757,0,0.16727600429676184,1,0.25457763609975004,0,0.15034538841927206,0,0.5533333333333333
69,69,17,1,1,0,0.005679826230739613,0,0.028897955376390613,0,0.0421507794841265,0,0.15241433818842734,1,0.23189918157092437,0,0.1360547245989376,0,0.5533333333333333
70,70,17,1,1,0,0.00508149979012839,0,0.025847016863075844,0,0.038315596187611045,0,0.1385508777511178,1,0.21058190259503956,0,0.12273906431550796,0,0.5533333333333333
71,71,17,1,1,0,0.004534598682040525,0,0.02305931445376542,0,0.0347435293352286,1,0.12570068839357845,0,0.19065396830753978,0,0.11039877749129595,0,0.5533333333333333
72,72,17,1,1,0,0.004036696258072842,0,0.020522263249419484,0,0.03143329390164128,0,0.11385479541325573,0,0.17211946019103516,1,0.09901937354713693,0,0.5533333333333333
73,73,17,1,1,0,0.003585094635283318,0,0.018221918877597835,0,0.028378959841077564,1,0.10298741052747674,0,0.15498896751942448,0,0.08857448371146665,0,0.5533333333333333
74,74,17,1,1,0,0.003176923055885423,0,0.016143479358379134,0,0.025574149040442844,0,0.09305603960787567,1,0.13923900832851063,0,0.07902853843156842,0,0.5533333333333333
75,75,17,1,1,0,0.002809220311832582,0,0.014271704776524537,0,0.023008688620732975,0,0.08401432262159093,1,0.12484159121758238,0,0.07033912761178401,0,0.5533333333333333
76,76,17,1,1,0,0.002479002529782104,0,0.012591261651993708,0,0.020671156804116225,0,0.07581176348981807,1,0.11174574789396251,0,0.062459045475719815,0,0.5533333333333333
77,77,17,1,1,0,0.0021833177592134375,0,0.01108699959529547,0,0.018548188014402393,1,0.06839968423693882,0,0.09988469270498886,0,0.05533803211095527,0,0.5533333333333333
78,78,17,1,1,0,0.001919288864637521,0,0.009744168081113455,0,0.016626971703802056,0,0.06172348768020071,1,0.08918045879419297,0,0.04892423084279613,0,0.5533333333333333
79,79,17,1,1,0,0.0016841462141495656,0,0.008548581086939717,0,0.014893076344654064,1,0.05573418763768886,0,0.07954849207300485,0,0.043165385094577284,0,0.5533333333333333
80,80,17,1,1,0,0.0014752515997044512,0,0.007486737017935258,0,0.013334249276530678,0,0.05037397487207195,1,0.07090163085916062,0,0.038009800863161136,0,0.5533333333333333
81,81,17,1,1,0,0.0012901147347031319,0,0.006545900852248186,0,0.011936693825121698,0,0.04559353261410904,1,0.06315326290769918,0,0.03340710183923691,0,0.5533333333333333
82,82,17,1,1,0,0.001126403563993273,0,0.005714154854206779,0,0.01068726322298455,0,0.041343828570231646,1,0.05621964968664337,0,0.029308803932885603,0,0.5533333333333333
83,83,17,1,1,0,0.0009819494997583562,0,0.0049804235641293364,0,0.009572440980751464,0,0.03758138143448896,0,0.050021506231712226,1,0.025668734858599582,0,0.5533333333333333
84,84,17,1,1,0,0.0008547485712645847,0,0.004334478119284502,0,0.008578884156946857,1,0.03425956714111874,0,0.04451152829544631,0,0.02244332276163879,0,0.5533333333333333
85,85,17,1,1,0,0.0007429593524114862,0,0.003766924317417207,0,0.007695411677679139,0,0.03133247108814387,0,0.03963057255800586,1,0.01959177584499388,0,0.5533333333333333
86,86,17,1,1,0,0.0006448984122812231,0,0.003269178220925792,0,0.006910504871455458,1,0.0287518435543979,0,0.03536052623514424,0,0.0170761727510565,0,0.5533333333333333
87,87,17,1,1,0,0.0005590339229373202,0,0.0028334325285922016,0,0.006215789374853942,0,0.026469998127974164,0,0.03165838924751107,1,0.014861481191204978,0,0.5533333333333333
88,88,17,1,1,0,0.0004839779571284797,0,0.0024526164201119326,0,0.0056020248370581205,0,0.024441741198505434,1,0.028513225616276252,0,0.01291552009284134,0,0.5533333333333333
89,89,17,1,1,0,0.00041847791709105257,0,0.0021203511101208316,0,0.005061052642067868,0,0.022632961622236686,1,0.025882309099440712,0,0.011208878412139354,0,0.5533333333333333
90,90,17,1,1,0,0.00036140745452563355,0,0.0018309029337065105,0,0.004584573701778502,0,0.021016852607504848,0,0.023723984816470554,1,0.009714801784978949,0,0.5533333333333333
91,91,17,1,1,0,0.0003117571708498379,0,0.0015791354232191418,0,0.004164530620177367,0,0.019569504304018794,1,0.022006939381240046,0,0.00840905638395366,0,0.5533333333333333
92,92,17,1,1,0,0.000268625325511584,0,0.0013604615238389452,0,0.0037933117589404406,0,0.018278232200097302,1,0.020674364431432668,0,0.007269777728429729,0,0.5533333333333333
93,93,17,1,1,0,0.00023120872781193577,0,0.0011707968291989992,0,0.0034639283920473254,0,0.01713199538816627,1,0.019675586904306618,0,0.006277310759992575,0,0.5533333333333333
94,94,17,1,1,0,0.0001987939435485741,0,0.00100651449425698,0,0.0031701342952621695,1,0.01612494496515208,0,0.0189493119251021,0,0.005414046242730667,0,0.5533333333333333
95,95,17,1,1,0,0.00017074891101665485,0,0.0008644022961974613,0,0.002908143317709358,0,0.015246549461605098,1,0.01843160919847291,0,0.004664257467269061,0,0.5533333333333333
96,96,17,1,1,0,0.00014651503065015538,0,0.0007416221610474002,0,0.002673863521261154,1,0.014491780559899168,0,0.01806041880784798,0,0.004013940316739614,0,0.5533333333333333
97,97,17,1,1,0,0.0001255997680358656,0,0.0006356723496720437,0,0.00246615509011172,1,0.013845835754543772,0,0.017779200770147878,0,0.003450658977615402,0,0.5533333333333333
98,98,16,2,2,1,0.00010756979040918172,0,0.000544352397891789,0,0.0022843117256301343,2,0.013293843765427613,0,0.017539381386990696,0,0.002963398933432108,0,0.5533333333333333
99,99,16,1,1,0,9.204464132958541e-05,0,0.00046573082794588256,0,0.002130446507380721,0,0.012817061160587381,1,0.01730162163461614,0,0.0025424283497247823,0,0.5533333333333333
100,100,16,1,1,0,7.869094638251566e-05,0,0.0003981155890827504,0,0.00200430301479416,1,0.012402774311930213,0,0.01703610268852767,0,0.0021791685293601607,0,0.5533333333333333
101,101,16,1,1,0,6.721713387983848e-05,0,0.0003400271406983607,0,0.001907200731907531,1,0.012034242262972873,0,0.016722079220681363,0,0.0018660737750525222,0,0.5533333333333333
102,102,16,1,1,0,5.736864811762607e-05,0,0.0002901740595374984,0,0.0018387280430633244,0,0.011699024785284198,1,0.01634694569329286,0,0.0015965207274617743,0,0.5533333333333333
103,103,16,1,1,0,4.892362834712841e-05,0,0.0002474310307260618,0,0.00179651769547932,1,0.011391186256349385,0,0.015905026504739704,0,0.0013647070413563896,0,0.5533333333333333
104,104,16,1,1,0,4.168902383366571e-05,0,0.00021081906883291618,0,0.0017788109604448725,1,0.011101075160492113,0,0.015396256141751335,0,0.0011655591085456556,0,0.5533333333333333
105,105,16,1,1,0,3.549711388601188e-05,0,0.00017948780808003682,0,0.001782861095694853,1,0.010822954224346985,0,0.014824870723344085,0,0.000994648425556734,0,0.5533333333333333
106,106,16,1,1,0,3.0202401254528806e-05,0,0.00015269969879988147,0,0.0018063397640001603,0,0.010549735041856103,0,0.014198192613587457,1,0.0008481161284125738,0,0.5533333333333333
107,107,16,1,1,0,2.567884758369356e-05,0,0.00012981594908599572,0,0.0018454790150603446,0,0.010274397831637958,0,0.013552120741869698,1,0.0007226051695200872,0,0.5533333333333333
108,108,16,1,1,0,2.1817420468627633e-05,0,0.00011028405530634966,0,0.0018961294319832975,0,0.009990605377159137,1,0.012932484949748666,0,0.0006151995867603577,0,0.5533333333333333
109,109,16,1,1,0,1.8523922944851047e-05,0,9.362677193828536e-05,0,0.0019531662693893885,0,0.009700303336370248,1,0.01237618914783385,0,0.0005233703074613308,0,0.5533333333333333
110,110,16,1,1,0,1.571707780602862e-05,0,7.943237938315951e-05,0,0.0020112526014489257,0,0.009409310309535146,0,0.011915330785983263,1,0.0004449269358884714,0,0.5533333333333333
111,111,16,1,1,0,1.3326840891215055e-05,0,6.734611750135579e-05,0,0.002065344433918972,1,0.009122601461262201,0,0.011586350359668348,0,0.0003779749888065092,0,0.5533333333333333
112,112,16,1,1,0,1.129291932889196e-05,0,5.706266216113591e-05,0,0.0021127327240256363,0,0.00884550485634399,0,0.011392263269170148,1,0.00032087806673465017,0,0.5533333333333333
113,113,16,1,1,0,9.563472605712945e-06,0,4.831953179561285e-05,0,0.0021505093945805094,1,0.008578993538890573,0,0.011360172096543102,0,0.0002722244764795653,0,0.5533333333333333
114,114,16,1,1,0,8.093976194544776e-06,0,4.089132056705065e-05,0,0.002178964229219003,0,0.008321254894103867,1,0.011480327021678439,0,0.00023079785156226,0,0.5533333333333333
115,115,16,1,1,0,6.846229293001593e-06,0,3.458466406731417e-05,0,0.002197466319160099,1,0.008075810389843585,0,0.011740894722329281,0,0.000195551349835599,0,0.5533333333333333
116,116,16,1,1,0,5.78748996393003e-06,0,2.923385240638074e-05,0,0.0022079593111250582,0,0.007840735136312036,1,0.01211183466335426,0,0.0001655850407969842,0,0.5533333333333333
117,117,15,1,1,1,4.889722615793854e-06,0,2.469701397205058e-05,0,0.002210865418497429,0,0.007623554861588072,1,0.012554013918601021,0,0.00014012612800354436,0,0.5533333333333333
118,118,15,1,1,0,4.128944302095089e-06,0,2.08528010274453e-05,0,0.0022070139350505594,0,0.007431356366775571,1,0.01302495540922475,0,0.00011851168396756052,0,0.5533333333333333
119,119,15,1,1,0,3.484657749019027e-06,0,1.759751562097112e-05,0,0.0021964307164114884,0,0.007274561825429653,0,0.013483648101393561,1,0.00010017360549325844,0,0.5533333333333333
120,120,15,1,1,0,2.9393603372761833e-06,0,1.4842621006463705e-05,0,0.002178744435985865,1,0.0071571065653138165,0,0.01392054898325875,0,8.462552632390388e-05,0,0.5533333333333333
121,121,15,1,1,0,2.4781194683666034e-06,0,1.2512589915931559e-05,0,0.002155078533470498,1,0.007079558810072192,0,0.014315348209376709,0,7.145145100207331e-05,0,0.5533333333333333
122,122,15,1,1,0,2.0882058408278762e-06,0,1.054304661196592e-05,0,0.0021271473735060796,0,0.007035699890016827,1,0.014664049323352479,0,6.029589890489789e-05,0,0.5533333333333333
123,123,14,1,1,1,1.7587771524424268e-06,0,8.879164693623416e-06,0,0.002096269959160497,0,0.007022420097514506,0,0.014957485402752931,1,5.085537047780052e-05,0,0.5533333333333333
124,124,14,1,1,0,1.4806056365364522e-06,0,7.474287173854842e-06,0,0.0020637463992599706,1,0.007029962615615391,0,0.015211768299563335,0,4.2870968766770466e-05,0,0.5533333333333333
125,125,14,1,1,0,1.2458436399533021e-06,0,6.288739415340538e-06,0,0.0020314848835340515,1,0.00705068491080985,0,0.015425323587157641,0,3.6122028500098065e-05,0,0.5533333333333333
126,126,14,1,1,0,1.0478221646713391e-06,0,5.28880914711303e-06,0,0.002001307144901751,0,0.0070746415526104335,1,0.015606517061602833,0,3.0420622291934078e-05,0,0.5533333333333333
127,127,14,1,1,0,8.808779304380208e-07,0,4.4458710155387024e-06,0,0.0019740852778184085,1,0.007098695697494579,0,0.015753268259028192,0,2.5606829117477174e-05,0,0.5533333333333333
128,128,14,1,1,0,7.402050797963804e-07,0,3.735635990893915e-06,0,0.0019519487980933369,1,0.007115732191505554,0,0.01585817514876825,0,2.1544664177859418e-05,0,0.5533333333333333
129,129,14,1,1,0,6.217281455169237e-07,0,3.1375084844281035e-06,0,0.0019363097545688236,1,0.0071224161524970925,0,0.01591101619053438,0,1.8118581733648864e-05,0,0.5533333333333333
130,130,14,1,1,0,5.219933402344471e-07,0,2.6340362659177304e-06,0,0.0019289447868102217,1,0.007113927804462172,0,0.015901188406571214,0,1.5230473581333772e-05,0,0.5533333333333333
131,131,14,1,1,0,4.3807561527730084e-07,0,2.2104402369123586e-06,0,0.0019315548387426667,1,0.0070853395711180465,0,0.01581959979837702,0,1.279709567201915e-05,0,0.5533333333333333
132,132,13,1,1,1,3.674992749324182e-07,0,1.8542128385810557e-06,0,0.0019455563440294644,0,0.0070321862087896975,0,0.015659887402675744,0,1.0747864075858212e-05,1,0.5533333333333333
133,133,13,1,1,0,3.08170230246306e-07,0,1.554775383911149e-06,0,0.0019702704049027737,0,0.006950953812719549,1,0.01541900963702361,0,6.882812670481712e-05,0,0.5533333333333333
134,134,13,1,1,0,2.5831823580230935e-07,0,1.3031859206316048e-06,0,0.002003953469081177,1,0.006846476272700118,0,0.015097337324365632,0,0.00020685591865029384,0,0.5533333333333333
135,135,13,1,1,0,2.1644768006256644e-07,0,1.0918903832385965e-06,0,0.00204491792378192,0,0.006720247958045739,0,0.014698386975764994,1,0.0004636637364429028,0,0.5533333333333333
136,136,13,1,1,0,1.8129569666268903e-07,0,9.145107907052452e-07,0,0.002089617504503002,0,0.006577374666811093,1,0.014254893465461283,0,0.0008487136741496366,0,0.5533333333333333
137,137,13,1,1,0,1.5179653580906676e-07,0,7.65665117436663e-07,0,0.0021348904806542867,1,0.006427781962784425,0,0.013783903604390491,0,0.0013522214714257242,0,0.5533333333333333
138,138,13,1,1,0,1.270512833839202e-07,0,6.408142174839872e-07,0,0.0021787564390644302,1,0.006275385672189755,0,0.013312323083057893,0,0.0019503938719698103,0,0.5533333333333333
139,139,13,1,1,0,1.0630214423498568e-07,0,5.361318355992534e-07,0,0.002219910382707531,0,0.006125445847940592,1,0.012854821774687216,0,0.002611329570345787,0,0.5533333333333333
140,140,13,1,1,0,8.891061749187576e-08,0,4.483943023018158e-07,0,0.0022569087860546113,1,0.005986366484407824,0,0.012417793609541523,0,0.003300246839084541,0,0.5533333333333333
141,141,13,1,1,0,7.43389877933811e-08,0,3.748869976481201e-07,0,0.0022903388321017593,1,0.005859464252892162,0,0.012001232877984205,0,0.003983511595113597,0,0.5533333333333333
142,142,13,1,1,0,6.213463941229118e-08,0,3.133250884959402e-07,0,0.002320755925631292,0,0.005746840636923963,1,0.0116009995667474,0,0.004631380786122952,0,0.5533333333333333
143,143,13,1,1,0,5.191677143010834e-08,0,2.6178640512351985e-07,0,0.002347994071578868,0,0.0056535874214492035,0,0.011210878280548002,1,0.005219595705799003,0,0.5533333333333333
144,144,12,2,2,1,4.336515379618958e-08,0,2.1865463487317833e-07,0,0.002371716282876844,1,0.005577846465762395,1,0.010850753107200939,0,0.005730049852963829,0,0.5533333333333333
145,145,10,2,2,1,3.621061659097726e-08,0,1.8257127684781526e-07,0,0.002392224946784379,1,0.005525954381278052,1,0.010523420662964118,0,0.006150773279170003,0,0.5533333333333333
146,146,10,1,1,0,3.0227010329094104e-08,0,1.5239503117710412e-07,0,0.0024099157215949274,0,0.005502939760213185,0,0.010241437163012632,0,0.006475455131453261,1,0.5533333333333333
147,147,10,1,1,0,2.522441374438455e-08,0,1.2716749288640124e-07,0,0.0024245133572853212,1,0.005509606442245061,0,0.010005932883834268,0,0.006762494535054784,0,0.5533333333333333
148,148,10,1,1,0,2.1043398852227135e-08,0,1.0608418825304682e-07,0,0.002437329394216847,1,0.005544860378345576,0,0.009811148543847547,0,0.007034371810638542,0,0.5533333333333333
149,149,10,1,1,0,1.7550191433266474e-08,0,8.8470135321941e-08,0,0.002449297718617,1,0.00560210286327458,0,0.009646623130719427,0,0.00733567671701662,0,0.5533333333333333
150,150,10,1,1,0,1.463258936052587e-08,0,7.375923332934077e-08,0,0.002462037340524435,1,0.005671715252728696,0,0.009499571412238087,0,0.007683853707672387,0,0.5533333333333333
151,151,10,1,1,0,1.2196521985629148e-08,0,6.147689048558709e-08,0,0.002477373319438055,0,0.005742774218477078,1,0.009356913604505362,0,0.008078544264339649,0,0.5533333333333333
152,152,10,1,1,0,1.016315136213371e-08,0,5.122538870897706e-08,0,0.0024954181847819936,0,0.005811617513477535,1,0.009206764000115959,0,0.00850615437769114,0,0.5533333333333333
153,153,10,1,1,0,8.466431274437207e-09,0,4.267156067069907e-08,0,0.002515476527514095,1,0.005878196622994563,0,0.009039367797360696,0,0.008945205904140515,0,0.5533333333333333
154,154,10,1,1,0,7.051052764597631e-09,0,3.553641887737054e-08,0,0.0025370472066829283,0,0.005941911276248371,1,0.008847562149994413,0,0.009371132832466588,0,0.5533333333333333
