,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,5,0.0,1,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
8,8,49963,19,7,1,5.831044632349002e-06,3,9.961295800113708e-07,2,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,2,0.0013477577535215065,0,1.0
9,9,49956,26,8,1,8.176440766750844e-06,6,5.311585617207158e-06,0,1.269518162128168e-05,1,2.3604119231760915e-05,1,5.3127099814683484e-05,0,0.0019466539696467314,0,1.0
10,10,49866,114,90,2,1.1379388920495661e-05,70,1.4255761183740027e-05,5,2.5073021302346997e-05,5,6.124974322073636e-05,7,0.00017703137377603342,3,0.002608197287365052,0,0.9915254237288136
11,11,49783,191,81,4,1.8108866273626393e-05,57,3.426254625098331e-05,10,5.124760929667479e-05,5,0.00017308398885676043,7,0.00048593786840367,2,0.0032976244203634796,0,0.9830508474576272
12,12,49565,388,206,9,3.137161113131141e-05,140,7.710188009170784e-05,21,0.00010269724478472006,26,0.0004286146839636358,14,0.0010678865207745672,4,0.003981316838265309,1,0.9745762711864406
13,13,49126,768,397,17,5.857824394853869e-05,257,0.00016951865658691574,53,0.00023012003341955166,36,0.000974027432459841,41,0.002089918705011568,8,0.004689349756072587,2,0.9661016949152542
14,14,48466,1296,563,35,0.0001124636295558772,374,0.00037720090332313266,81,0.0005131029542931507,51,0.002167872305551882,39,0.003825920532678403,15,0.005536954509907162,3,0.9576271186440678
15,15,47361,2069,836,63,0.00021294671363890583,568,0.0008111014500397015,97,0.001082603905470564,79,0.004440216031002481,54,0.006781135648871515,31,0.006764062095030621,7,0.9152542372881356
16,16,45919,2918,956,107,0.0003908663436983308,617,0.0016269696248091927,129,0.0021372532734268337,97,0.008434340207338048,80,0.011995206575727783,27,0.008924201602659979,6,0.8898305084745762
17,17,43822,3926,1174,166,0.0006830714632322588,787,0.0030346005386789336,152,0.003929794963426162,90,0.014999767055999223,101,0.020640897698519393,33,0.012634849633360904,11,0.8305084745762712
18,18,40520,5137,1454,243,0.0011354965627962447,974,0.005277197818915473,168,0.006724266184353556,136,0.025183843968532602,110,0.034253711328821074,54,0.018929022453355045,12,0.7966101694915254
19,19,37639,5839,1042,340,0.0018002003023301872,682,0.008616298991528538,128,0.010850389487151764,99,0.040156871419094506,85,0.05485300931702857,40,0.028936619265615506,8,0.7796610169491526
20,20,33775,5670,272,441,0.0027172054625561066,189,0.013256833383082676,35,0.01654861176059334,21,0.06089344145632442,17,0.08410836422344736,8,0.04362674320513944,2,0.7711864406779662
21,21,29821,5411,265,524,0.003899826100995748,169,0.01925656625515759,46,0.023888341998981544,30,0.08767023138390298,15,0.12274770901579077,5,0.06343321276134657,0,0.7711864406779662
22,22,25526,5111,291,591,0.005336139277715823,200,0.026562338397531957,29,0.032804977595162856,29,0.12019301893488868,22,0.17057087306833563,8,0.08815583910284536,3,0.7711864406779662
23,23,20883,4788,321,642,0.006986703758128053,217,0.03496494802742629,43,0.043054693863390996,26,0.1575257827973375,20,0.22629212518850245,12,0.1171402834892839,3,0.7627118644067796
24,24,16535,4407,305,681,0.0087953514686882,207,0.04418494523568973,36,0.05428930229226463,26,0.1983167782867494,27,0.28799739501102256,7,0.14934136422288355,2,0.7627118644067796
25,25,12848,3914,223,704,0.010698078168921417,150,0.053890914145519546,28,0.06610978688868813,22,0.24109878504257506,12,0.353344632106457,10,0.1835598065822594,1,0.7627118644067796
26,26,9508,3389,209,722,0.01262864850852096,134,0.06374357527466885,29,0.07810313775994461,18,0.28430980522815935,18,0.4200477462181583,7,0.2185277793239024,3,0.7627118644067796
27,27,6626,2828,179,707,0.014524414336685557,113,0.07342409463115127,21,0.08987575339426107,19,0.3265522687455196,16,0.4858656973706179,7,0.25313609259508835,3,0.7627118644067796
28,28,4249,2254,160,680,0.016328724958472002,110,0.08264248967099905,21,0.10108053640985222,13,0.3665740462286864,13,0.5488525069733468,3,0.2864157272470415,0,0.7627118644067796
29,29,2578,1671,135,622,0.017993965172741707,86,0.09115743555675378,22,0.11141958196173934,6,0.4033483538724084,11,0.6072793966292211,7,0.31746874813965886,3,0.7627118644067796
30,30,1238,1110,132,509,0.019481983306736124,93,0.09878031017328334,12,0.12064934768995575,15,0.4360820014139973,5,0.6598659766272589,6,0.3457459500616651,1,0.7627118644067796
31,31,454,529,79,405,0.02076557732404189,59,0.10536855764520481,9,0.12860113909818935,7,0.4641759528907286,4,0.7056557117240135,0,0.3707245895939411,0,0.7627118644067796
32,32,104,55,55,209,0.02182652723075525,35,0.11082827424913565,6,0.13515495479241035,2,0.48723376777168603,5,0.7439392286205124,5,0.39203890446497336,2,0.7627118644067796
33,33,82,4,4,16,0.022655138410759404,2,0.11510491034158152,1,0.14024615291248943,0,0.5050439310809589,0,0.7744273321366307,1,0.409534823557528,0,0.7627118644067796
34,34,82,1,1,0,0.023248028362484196,1,0.11817713577789837,0,0.1438527013974767,0,0.5175323634999118,0,0.7969585984780424,0,0.4230603064984066,0,0.7627118644067796
35,35,82,1,1,0,0.023607800274656164,1,0.12005479229260214,0,0.14599035567329524,0,0.5247745252501517,0,0.8116075316093291,0,0.43260342877574215,0,0.7627118644067796
36,36,81,2,2,1,0.023741966444726575,2,0.12077446433285281,0,0.1467085062876301,0,0.5269599749479741,0,0.8185973082754691,0,0.4382022225519951,0,0.7627118644067796
37,37,79,1,1,2,0.02366261408205492,0,0.12039676713566422,0,0.14608670938682633,0,0.5243824853311672,1,0.818284209655498,0,0.4399631045483744,0,0.7627118644067796
38,38,79,1,1,0,0.02338566850726146,1,0.11900297135803506,0,0.1442298139579428,0,0.5174298107944604,0,0.8111472961356927,0,0.43806165148413073,0,0.7627118644067796
39,39,79,1,1,0,0.022930211882788893,1,0.11669080626734088,0,0.14126232295158733,0,0.5065522192900754,0,0.7977705790649147,0,0.4327389070290844,0,0.7627118644067796
40,40,79,1,1,0,0.02231755191680818,0,0.11356985399683207,0,0.1373223997011605,0,0.4922486918319183,1,0.778820806317695,0,0.4242929888974891,0,0.7627118644067796
41,41,77,2,2,1,0.021570336503747244,0,0.1097568814056888,0,0.1325559547709227,1,0.47504777917150465,1,0.7550223397587504,0,0.41306716058301424,0,0.7627118644067796
42,42,76,1,1,1,0.020711732291427736,1,0.10537142080136983,0,0.12711283430803452,0,0.45548507996511506,0,0.7271311907966392,0,0.39943594504469476,0,0.7627118644067796
43,43,75,1,1,1,0.01976469497871202,1,0.10053183190702183,0,0.12113927305690783,0,0.434082417511812,0,0.6959101394921124,0,0.3837907729485751,0,0.7627118644067796
44,44,74,1,1,1,0.018751324301840334,1,0.09535198984482782,0,0.11477559007512594,0,0.41133606737613854,0,0.6621064135542973,0,0.36652635641297115,0,0.7627118644067796
45,45,74,1,1,0,0.017692380032172387,1,0.08993866498849608,0,0.1081517934989616,0,0.38770220268865035,0,0.626432877313378,0,0.348028617158732,0,0.7627118644067796
46,46,74,1,1,0,0.016606897677942087,1,0.08438959757391085,0,0.10138567771440835,0,0.3635915697153677,0,0.5895531953280939,0,0.32866465693685093,0,0.7627118644067796
47,47,74,1,1,0,0.01551193228331065,1,0.07879222450907411,0,0.09458158327767739,0,0.33936629846144434,0,0.5520710418560789,0,0.30877497478572785,0,0.7627118644067796
48,48,74,1,1,0,0.014422414448960131,1,0.07322298650291086,0,0.08782987363419927,0,0.3153390208252486,0,0.5145231394186676,0,0.2886679211205863,0,0.7627118644067796
49,49,73,2,2,1,0.013351103130656164,1,0.06774712773987429,0,0.08120697674041302,1,0.2917737052735439,0,0.4773757206830505,0,0.26861623017222364,0,0.7627118644067796
50,50,71,1,1,1,0.012308617752936794,1,0.06241889480737788,0,0.0747775193276403,0,0.26888775412640287,0,0.4410239023187837,0,0.24885538062260104,0,0.7627118644067796
51,51,70,1,1,1,0.011303532017832612,1,0.057282043532713885,0,0.0685923493619113,0,0.24685500138984523,0,0.40579341898472016,0,0.22958348788880095,0,0.7627118644067796
52,52,70,1,1,0,0.010342512849953496,1,0.052370569298796896,0,0.06269118221863192,0,0.22580931627556652,0,0.3719441723780672,0,0.21096241891439044,0,0.7627118644067796
53,53,70,1,1,0,0.009430489706179584,1,0.047709586258705666,0,0.057102402991526385,0,0.20584857095439735,0,0.33967508880046887,0,0.1931198313323149,0,0.7627118644067796
54,54,70,1,1,0,0.008570841625807415,1,0.043316292109338364,0,0.05184456050589834,0,0.18703877620295165,0,0.3091298363210376,0,0.17615186501000862,0,0.7627118644067796
55,55,70,1,1,0,0.007765591646767527,1,0.039200966593025646,0,0.04692773884330473,0,0.16941822802369882,0,0.28040301961170233,0,0.1601262486471109,0,0.7627118644067796
56,56,69,2,2,1,0.007015600391672793,1,0.03536796290883428,0,0.042354918605157166,0,0.15300154315534953,1,0.2535465398023952,0,0.14508562232910333,0,0.7627118644067796
57,57,69,1,1,0,0.006320752625619368,1,0.03181666125386054,0,0.038123259915503915,0,0.13779057564394753,0,0.22857587338604052,0,0.13105091525541443,0,0.7627118644067796
58,58,69,1,1,0,0.005680132346261089,1,0.028542362517984265,0,0.034225271075728564,0,0.12376616863231722,0,0.20547608521561742,0,0.11802465394646587,0,0.7627118644067796
59,59,69,1,1,0,0.005092183461157932,1,0.02553710762119984,0,0.03064984689622344,0,0.1108983920301096,0,0.18420744426664218,0,0.10599410869785897,0,0.7627118644067796
60,60,69,1,1,0,0.0045548543372621484,0,0.022790414119172535,0,0.02738317323253116,1,0.09914373518078003,0,0.16471055638224794,0,0.09493421418517355,0,0.7627118644067796
61,61,68,1,1,1,0.0040656885940386295,1,0.02028992659066569,0,0.024411162028602183,0,0.08844888886734233,0,0.1469109656711714,0,0.08481022371497506,0,0.7627118644067796
62,62,68,1,1,0,0.003621997478218508,0,0.018021981083359114,0,0.02171733599974964,0,0.07875361181685468,1,0.13072320604976814,0,0.075580075785836,0,0.7627118644067796
63,63,68,1,1,0,0.003220881188885444,0,0.015972086676959135,0,0.019285007902101543,0,0.07000043577849455,0,0.11605430734306625,1,0.06719646669823606,0,0.7627118644067796
