,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.192147749962717e-06,0,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,19994,9,3,1,3.214931801846192e-06,2,3.6496270193487996e-05,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,19992,11,3,1,4.519476604872058e-06,1,5.487254110667288e-05,0,1.6602161199973789e-06,1,0.0,1,0.0,0,0.00019928415511708523,0,1.0
9,9,19990,13,3,1,6.12484765863284e-06,2,7.586673550165606e-05,1,7.192427392840467e-06,0,7.083594120723146e-06,0,0.0,0,0.00045731235100768096,0,1.0
10,10,19983,20,8,1,8.105294963407819e-06,4,9.936496494657538e-05,2,1.8227392894124766e-05,1,2.3604119231760915e-05,1,0.0,0,0.0008433880901456665,0,1.0
11,11,19979,24,5,1,1.0600981214040969e-05,3,0.00012655144177065985,1,3.776820292362868e-05,1,6.124974322073636e-05,0,0.0,0,0.0013477577535215065,0,1.0
12,12,19942,60,38,2,1.3746170826104429e-05,26,0.00015867654070382447,4,6.801954999903491e-05,4,0.0001234988300116984,2,0.0,0,0.0019466539696467314,2,0.9941176470588236
13,13,19937,63,6,3,1.8548448742550757e-05,5,0.00020060989545618634,0,0.00011632250099719515,1,0.00022796787873769365,0,0.0,0,0.0027278076024698154,0,0.9941176470588236
14,14,19931,66,7,4,2.5489971729293632e-05,3,0.0002537714228656566,3,0.0001863416188608834,0,0.0003776734749108198,0,0.0,1,0.00369619273059765,0,0.9941176470588236
15,15,19910,83,22,5,3.522981859386234e-05,15,0.00032267632082836673,2,0.00028108813444813397,1,0.0005768935563979517,3,2.6563549907341742e-05,1,0.004895941540280671,0,0.9941176470588236
16,16,19802,183,107,7,4.8426095225612376e-05,68,0.0004091530380556929,12,0.00040152730767589636,9,0.0008421963230807401,9,0.00011507923679535845,7,0.006316320778811539,2,0.9823529411764705
17,17,19711,261,89,11,6.747986435249691e-05,57,0.0005249445052612185,5,0.0005590299073840076,13,0.001234325728889753,10,0.00047758414558023133,4,0.00803318586183309,0,0.9705882352941176
18,18,19510,437,192,16,9.505619792249589e-05,111,0.0006769600256661428,35,0.0007749636013995161,21,0.0018458423670455293,18,0.0013035937973342232,6,0.010020642210659257,1,0.9529411764705882
19,19,19346,564,152,25,0.00013684961988517843,96,0.0009051387947564774,17,0.001094066131207624,19,0.002858194717674523,14,0.002908546644321641,3,0.01234052467657887,3,0.9352941176470588
