,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,0,0.0,1,5.403992619923605e-05,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49959,23,17,1,2.3144311496582658e-06,11,9.961295800113708e-07,2,7.240464464664633e-05,2,9.98947107799375e-05,2,8.851568688801671e-05,0,0.0,0,1.0
8,8,49953,29,7,1,3.735993675519659e-06,4,5.311585617207158e-06,2,9.486386167731814e-05,0,0.00017380172963768042,1,0.00020312360934082241,0,0.0,0,1.0
9,9,49866,113,86,2,5.9746115399916e-06,48,1.6248020343762767e-05,14,0.00012158743869050076,12,0.00028486235825160545,8,0.0003746061801479168,2,0.0,2,0.9921875
10,10,49781,193,84,4,1.105716613664944e-05,49,4.986636538545448e-05,11,0.0001738310458452942,8,0.0004975318871992637,12,0.0006517582516065336,4,0.00011961031510476342,0,0.9921875
11,11,49570,387,203,9,2.1481418804791407e-05,141,0.00012320616432512135,28,0.000271349397893955,13,0.0009183772474539885,12,0.0011479273867765038,8,0.00039856831023417046,1,0.984375
12,12,49364,559,189,17,4.410361887550272e-05,124,0.0002764602281528886,24,0.00045204424674949553,20,0.0016923107711161228,12,0.002131296691553736,5,0.0009744298595677437,4,0.9765625
13,13,48983,869,339,29,8.645098196482449e-05,230,0.0005504918520447293,44,0.000766436280435286,29,0.002986523889026776,23,0.0038673499854323065,11,0.002125280965617945,2,0.9765625
14,14,48243,1421,599,47,0.00016159683610082653,407,0.0010122368289011885,69,0.001284647841727853,55,0.005038453403384569,47,0.00682382776437454,15,0.004069574793623798,6,0.953125
15,15,46975,2281,937,77,0.000289836582001026,644,0.0017548502789887736,110,0.002126945292175379,95,0.00825337161503047,55,0.011564698073565,27,0.007323344689018314,6,0.921875
16,16,45539,3047,891,125,0.0005033201488412584,613,0.0029239183788991163,109,0.0034967433545188735,76,0.013159538210981004,50,0.01903461127296304,37,0.012406865266866438,6,0.8984375
17,17,43604,3939,1077,185,0.0008385674394250586,695,0.0046846172549301745,134,0.0056054744901197565,98,0.020345189608778083,98,0.030558436205502387,39,0.019918119986813938,13,0.875
18,18,41125,4773,1093,259,0.0013383044717165484,736,0.007240818457992733,131,0.008722186651232889,94,0.030731951971751572,90,0.04771751725922035,33,0.030830336975329168,9,0.859375
19,19,37512,5687,1259,345,0.002043322903901587,812,0.010783056037225949,175,0.013081676530604517,124,0.04518351122135569,100,0.07202105149214384,38,0.04590250030870023,10,0.7890625
20,20,37512,5688,1,0,0.002991181676925293,0,0.015522684759753252,1,0.018933287779279995,0,0.06467810446436682,0,0.10489647460597709,0,0.0659877975883808,0,0.7890625
21,21,37512,5689,1,0,0.0041810060362681865,0,0.021464670706230652,0,0.026271910948339132,0,0.08934734248879989,1,0.14634762439717458,0,0.09109594465990505,0,0.7890625
22,22,37512,5690,1,0,0.005591956951457899,0,0.02852595423008362,1,0.034982201626163036,0,0.11889951965428613,0,0.19563971386501428,0,0.12079759377627777,0,0.7890625
23,23,37512,5691,1,0,0.0071717038234113805,1,0.03645788023355898,0,0.044748206121438316,0,0.15230473134556408,0,0.250926851389292,0,0.15400224611221633,0,0.7890625
24,24,37512,5692,1,0,0.008850938254847085,0,0.0449189623786627,0,0.055145017873356524,1,0.18812209575146036,0,0.3097618131979372,0,0.1892597084776451,0,0.7890625
25,25,37512,5693,1,0,0.01055386548477348,1,0.053529864757634715,0,0.0657061037569234,0,0.22472911262301648,0,0.36947036604836325,0,0.22498277800190186,0,0.7890625
26,26,37512,5694,1,0,0.012207007349524188,0,0.06191795870791491,0,0.07597536866509122,1,0.26052136495702716,0,0.4274595062824108,0,0.25963119568726123,0,0.7890625
27,27,37512,5695,1,0,0.01374533683174699,1,0.06975035041480943,0,0.08554987326252106,0,0.29405752824803677,0,0.4814366365766045,0,0.2918427353078829,0,0.7890625
28,28,37512,5696,1,0,0.015116121900678176,1,0.07675425460923278,0,0.09409981189650021,0,0.32414991298793133,0,0.5295417133399755,0,0.32051241914614803,0,0.7890625
29,29,37512,5697,1,0,0.01628055455569544,1,0.08272659781270197,0,0.1013814530635925,0,0.3499080512783881,0,0.5704059460028625,0,0.34482786048050185,0,0.7890625
30,30,37512,5698,1,0,0.017213860470194086,0,0.08753528904159415,0,0.10723692892679056,0,0.3707458712423689,1,0.6031544991976603,0,0.3642711080362444,0,0.7890625
31,31,37512,5699,1,0,0.017904232856908436,1,0.09111463079855679,0,0.11158866097627702,0,0.38637026100820004,0,0.6273703824697163,0,0.37859724357000807,0,0.7890625
32,32,37512,5700,1,0,0.01835118880857883,1,0.09345705325220932,0,0.11442927743452233,0,0.3967345189912107,0,0.6430344512203503,0,0.3877986509367468,0,0.7890625
33,33,37512,5701,1,0,0.018563487078384993,1,0.09460293621998936,0,0.11580929384312398,0,0.4020020581990912,0,0.6504534433014438,0,0.39206209096449474,0,0.7890625
34,34,37512,5702,1,0,0.018557024674004937,1,0.09462984741249657,0,0.11582411424386622,0,0.4024946467965281,0,0.6501849375074142,0,0.3917239035497323,0,0.7890625
35,35,37512,5703,1,0,0.018352785431974498,1,0.09364212851577206,0,0.11460145580146586,0,0.3986488987130062,0,0.642965398122611,0,0.38722703138763453,0,0.7890625
36,36,37512,5704,1,0,0.01797499073888873,1,0.09176142797484112,0,0.11228991150414097,0,0.39097613416595794,0,0.6296452114294057,0,0.37908220856473307,0,0.7890625
37,37,37512,5705,1,0,0.01744950973509797,0,0.0891185169830306,0,0.10904905573208079,1,0.38002775683799633,0,0.6111328541926828,0,0.36783459983861133,0,0.7890625
38,38,37512,5706,1,0,0.0168025164563799,1,0.08584652922300542,0,0.10504292421909575,0,0.36636662617000576,0,0.5883490254606256,0,0.35403639230246864,0,0.7890625
39,39,37512,5707,1,0,0.016059527040034525,1,0.08207562655295914,0,0.10043078438008386,0,0.3505443959683378,0,0.5621906569334466,0,0.3382252918989432,0,0.7890625
40,40,37512,5708,1,0,0.015244601253126698,1,0.07792900161600533,0,0.09536392531715018,0,0.33308444370678997,0,0.5335041198404278,0,0.3209085188833032,0,0.7890625
41,41,37512,5709,1,0,0.014379842952044747,1,0.07352007392015189,0,0.08998091171606952,0,0.314469801441879,0,0.5030665960928489,0,0.3025516860303413,0,0.7890625
42,42,37512,5710,1,0,0.013485062903348857,0,0.06895070897812008,0,0.0844057008687321,0,0.2951353897929801,1,0.47157441471567496,0,0.2835718430049386,0,0.7890625
43,43,37512,5711,1,0,0.012577570875176785,1,0.06431028273025674,0,0.07874664896340995,0,0.27547090724006723,0,0.4396371176880807,0,0.2643339478332611,0,0.7890625
44,44,37512,5712,1,0,0.011672195037436089,1,0.059675419329864074,0,0.07309635329084707,0,0.25580768281944505,0,0.40777606934734795,0,0.2451500560651162,0,0.7890625
45,45,37512,5713,1,0,0.010781302304698022,0,0.05511024449577076,0,0.06753210248757935,1,0.2364265288747266,0,0.3764265271844118,0,0.22628058008308125,0,0.7890625
46,46,37512,5714,1,0,0.009914920081133627,1,0.050667015320441475,0,0.06211841196031449,0,0.2175545044690393,0,0.34594222439843847,0,0.20793705023224948,0,0.7890625
47,47,37512,5715,1,0,0.009080969512365622,1,0.04638700798771391,0,0.05690540905156024,0,0.19936973313016634,0,0.31660165821780045,0,0.190285895361744,0,0.7890625
48,48,37512,5716,1,0,0.008285434067892786,0,0.04230156545889429,1,0.05193178697339178,0,0.18200635164527185,0,0.2886154205820994,0,0.17345284569352581,0,0.7890625
49,49,37512,5717,1,0,0.007532572033048013,1,0.03843422276240918,0,0.047224853690766566,0,0.16555991310237209,0,0.2621340415022683,0,0.1575276409757903,0,0.7890625
50,50,37512,5718,1,0,0.006825194965207537,1,0.034800195391707804,0,0.042802211954722835,0,0.15009282471336094,0,0.23725593571582426,0,0.14256879889933455,0,0.7890625
51,51,37512,5719,1,0,0.006164846443104436,0,0.03140848579892538,1,0.03867326119393269,0,0.13563956127510698,0,0.2140351479345367,0,0.12860826143305532,0,0.7890625
52,52,37512,5720,1,0,0.005551998701516488,1,0.02826314083214307,0,0.034840640744720555,0,0.12221150229232293,0,0.1924886804907852,0,0.11565578973428847,0,0.7890625
53,53,37512,5721,1,0,0.004986296761703755,1,0.025362746972921787,0,0.03130155465989948,0,0.10980131246821645,0,0.1726032600677533,0,0.10370302193178924,0,0.7890625
54,54,37512,5722,1,0,0.004466690576669239,1,0.022702394888054662,0,0.028048950313199327,0,0.09838683290949451,0,0.15434145866347537,0,0.09272714308995753,0,0.7890625
55,55,37512,5723,1,0,0.00399161463051305,1,0.02027376867485174,0,0.025072542605720245,0,0.08793448160283798,0,0.13764712957448783,0,0.08269414399032075,0,0.7890625
56,56,37512,5724,1,0,0.003559113148224139,1,0.0180660985754259,0,0.022359687223752717,0,0.078402181643558,0,0.12245015372822105,0,0.07356166604976197,0,0.7890625
57,57,37512,5725,1,0,0.0031669506785536377,1,0.016066915085581092,0,0.01989611293861873,0,0.0697418478472373,0,0.10867051688502471,0,0.06528144477673627,0,0.7890625
58,58,37512,5726,1,0,0.0028127055270111183,1,0.01426270075153945,0,0.01766652623352821,0,0.06190146917374692,0,0.09622175572025599,0,0.05780137463460862,0,0.7890625
59,59,37512,5727,1,0,0.002493847990935183,0,0.012639426614619077,0,0.015655102804712596,1,0.0548268275232395,0,0.08501382208583602,0,0.05106722493472019,0,0.7890625
60,60,37512,5728,1,0,0.0022077681271741676,1,0.01118297626301022,0,0.013847540725057714,0,0.048462894104044946,0,0.07495542116460782,0,0.045024040214962355,0,0.7890625
61,61,37512,5729,1,0,0.001951889830447511,1,0.009879468526205047,0,0.01222859984482341,0,0.042754943553463244,0,0.06595588191004814,0,0.039617260155698955,0,0.7890625
62,62,37512,5730,1,0,0.0017236762768519103,0,0.008715493195270497,0,0.010783974462609541,0,0.037649423902882104,0,0.05792661806761878,1,0.03479359401856255,0,0.7890625
63,63,37512,5731,1,0,0.0015206552487013313,1,0.007678274765912171,0,0.009499126203166772,0,0.03309461773694558,0,0.050808799542402104,0,0.030501683338451144,0,0.7890625
64,64,37512,5732,1,0,0.0013404986015920464,0,0.006755778328306462,0,0.008359690988706762,0,0.029041126800180637,1,0.04452985773629003,0,0.026692584537138284,0,0.7890625
65,65,37512,5733,1,0,0.0011809629493387294,0,0.005936770136714142,1,0.007351709161152234,0,0.025449292658366034,0,0.03903022171750578,0,0.023320100560492274,0,0.7890625
66,66,37512,5734,1,0,0.0010399517652583095,1,0.00521183967342073,0,0.006461840578596773,0,0.02227759815149947,0,0.034242175103217136,0,0.02034098780389129,0,0.7890625
67,67,37512,5735,1,0,0.0009155374277760251,1,0.00457173847023368,0,0.005677534216756955,0,0.01948976507400232,0,0.030094531450831703,0,0.017715061658058057,0,0.7890625
68,68,37512,5736,1,0,0.0008059513372001519,1,0.0040083433811615235,0,0.004987143317854228,0,0.017049060143608998,0,0.026515003930797185,0,0.01540522110868886,0,0.7890625
69,69,37512,5737,1,0,0.0007096013379521771,0,0.003513819215282627,0,0.004379988491777503,1,0.014919468515708873,0,0.023432763995416384,0,0.01337741004807633,0,0.7890625
70,70,37512,5738,1,0,0.0006250178062644521,0,0.003080747336117966,0,0.0038480367124691514,0,0.013066240412932972,0,0.020780620367899898,1,0.011600530365066588,0,0.7890625
71,71,37512,5739,1,0,0.0005508633081466965,0,0.00270216766500272,1,0.0033831164544127017,0,0.011456480439191247,0,0.018523169342349665,0,0.010046319507038881,0,0.7890625
72,72,37512,5740,1,0,0.0004859057577375514,0,0.0023726251958524586,0,0.0029785126496933165,1,0.01005963138033735,0,0.016613467044198537,0,0.008689203072042882,0,0.7890625
73,73,37512,5741,1,0,0.00042902264920252365,1,0.00208654703627876,0,0.0026292254593511667,0,0.008847798533325244,0,0.015019646250095876,0,0.007506131095165562,0,0.7890625
74,74,37512,5742,1,0,0.0003792376437298414,1,0.0018392430944200084,0,0.002329414141521019,0,0.007795911300343971,0,0.013703435322995696,0,0.006476405035503962,0,0.7890625
75,75,37512,5743,1,0,0.0003356941227996641,0,0.001626099173847564,1,0.0020741057823066835,0,0.006881743466097745,0,0.012624354925100218,0,0.005581501036971638,0,0.7890625
76,76,37512,5744,1,0,0.0002976261033180362,1,0.0014437236741361872,0,0.0018579423990440589,0,0.006085823085614351,0,0.011741539947121417,0,0.004804893811558946,0,0.7890625
77,77,37512,5745,1,0,0.000264395769899462,0,0.0012883425200397839,0,0.001675535803182572,0,0.005391263985163237,1,0.01101573962349209,0,0.004131884459131267,0,0.7890625
78,78,37512,5746,1,0,0.00023540097992461937,0,0.0011568395626315182,1,0.0015216575930971177,0,0.004790631254288616,0,0.010410970060399654,0,0.003549434673834139,0,0.7890625
79,79,37512,5747,1,0,0.00021011281227195877,1,0.0010469893471189533,0,0.001391417102814695,0,0.004273883440282763,0,0.009895635040272127,0,0.0030460090740751958,0,0.7890625
80,80,37512,5748,1,0,0.0001880807906931563,1,0.0009559851865018939,0,0.0012803944734711922,0,0.003835102562619687,0,0.00944311104569977,0,0.00261142681183185,0,0.7890625
