,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.236482172398173e-06,0,0.0,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.003286503415563e-06,1,9.961295800113708e-07,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.9975989538567355e-06,1,3.319326457184416e-06,0,6.673510782051774e-05,3,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.226445722699278e-06,1,7.617108269371194e-06,1,0.0001007980981889881,1,0.0,0,0.0,1,0.0,0,1.0
9,9,29972,26,14,1,5.7078919561038175e-06,7,1.5043811392195431e-05,1,0.00014721459679969482,3,0.0,1,2.6563549907341742e-05,2,0.0,0,1.0
10,10,29929,68,44,2,7.6828399138163e-06,33,2.676404441849972e-05,5,0.00021316134684073087,5,7.083594120723146e-06,1,0.0001416427867027002,0,0.0,0,0.9929078014184397
11,11,29903,92,27,3,1.1421261510192293e-05,16,4.834103535198142e-05,4,0.0003087540453962553,4,3.0687713352484064e-05,2,0.00038015498311685583,0,0.0,1,0.9929078014184397
12,12,29822,166,79,5,1.8020746778592957e-05,55,8.568872346380993e-05,11,0.00044444217589441706,2,9.193745657322042e-05,7,0.0007808533988295616,3,5.980515755238171e-05,1,0.9858156028368794
13,13,29777,202,45,9,3.0457962933655793e-05,31,0.0001537425953394836,5,0.0006282536458549072,3,0.0002508542571885346,4,0.001427534161809709,2,0.0002590893126694669,0,0.9858156028368794
14,14,29483,461,271,12,5.099992010572997e-05,182,0.0002633864257373392,27,0.0008666229688074823,32,0.0005614247614814171,20,0.0023805782774335375,9,0.0006565965061247662,1,0.9787234042553191
15,15,29217,675,237,23,8.777155011706677e-05,151,0.00044869157294312147,42,0.0012095834034772936,17,0.0012052458916650688,17,0.003913236103768074,9,0.0013605055987057292,1,0.9574468085106383
16,16,28851,964,326,37,0.00014885231999491088,219,0.0007612655564550947,33,0.001695430501417116,32,0.0023671973818086473,25,0.006347435485538544,14,0.0024502351563366396,3,0.950354609929078
17,17,28015,1609,701,56,0.00024729924027917934,472,0.0012586881236175136,88,0.002407823641956041,59,0.004339356856479415,53,0.010239523448750154,24,0.0041304237019501484,5,0.9148936170212766
18,18,27157,2160,641,90,0.000405698851868465,431,0.002059566535152774,76,0.0034729918278175627,62,0.007616788316356304,43,0.01646054597479724,21,0.006752429951278296,8,0.8652482269503546
19,19,26283,2637,609,132,0.0006480647549283147,425,0.0032784152850474065,66,0.005040012733727966,57,0.012686517297562481,42,0.02592008565001548,14,0.010943766640423225,5,0.8368794326241135
20,20,25108,2643,187,181,0.0010015466069217638,117,0.005036352010824834,29,0.007268480356533388,17,0.02008519089904527,15,0.039410613969793104,9,0.01728337803597102,0,0.8368794326241135
21,21,23752,2646,225,222,0.0014789954954898695,144,0.007397403309532476,35,0.01023897252841703,19,0.03006686699969683,16,0.05737844892912422,8,0.02608084598873702,3,0.8368794326241135
22,22,21942,2699,312,259,0.0020846565256034035,214,0.010383916637089454,36,0.013976824282223105,25,0.042693921546060803,28,0.07984478160273173,6,0.03754525897134266,3,0.8368794326241135
23,23,20185,2724,319,293,0.0028108349248866815,221,0.01395929410058433,36,0.01842979767132901,26,0.057835115735263704,24,0.10637318650871043,9,0.05155989938668332,3,0.8297872340425532
24,24,18201,2701,303,323,0.0036418190450856055,198,0.018048548570967972,44,0.023493878463097456,33,0.07517590492209415,17,0.13629447106891154,9,0.0678844128539267,2,0.8226950354609929
25,25,16232,2651,304,344,0.004557231124649213,212,0.022560014231684293,28,0.02904924083624537,26,0.09428726798532498,26,0.16875778782071102,11,0.08612234836356113,1,0.8226950354609929
26,26,14336,2561,289,370,0.005535248655216595,186,0.027376587388650876,41,0.03495711977850407,33,0.11473803217505989,19,0.2029403808123641,6,0.10574427304003527,4,0.8226950354609929
27,27,12709,2417,257,381,0.00655270273491566,177,0.03239206982874938,22,0.041095207928834324,37,0.13602594595336287,15,0.2379403512700037,3,0.1263219580800992,3,0.8226950354609929
28,28,11180,2227,227,391,0.007587145266447986,147,0.037482169505110956,30,0.04735585262270609,25,0.1576535247865082,18,0.2728483884816157,5,0.14738457052208898,2,0.8226950354609929
29,29,9611,2037,238,404,0.008616432457554501,168,0.04253955997257371,26,0.05363282933068565,21,0.1791555232481104,15,0.3068113802275615,8,0.16852254851171256,0,0.8226950354609929
30,30,8287,1814,212,396,0.009621062439175659,152,0.04745843029945259,20,0.05982830652054879,17,0.2000814469330555,15,0.33911002514033056,6,0.18924600042985568,2,0.8226950354609929
31,31,6967,1620,243,392,0.01058336094654314,163,0.052142788421522514,28,0.0658393840792162,21,0.2200440856660853,25,0.36913884383463985,6,0.20916590865690501,0,0.8226950354609929
32,32,5851,1397,213,364,0.01148937505868803,136,0.05651814423019064,32,0.07157254605865242,25,0.2387892831028741,16,0.39648346268173146,4,0.22777733075681708,0,0.8226950354609929
33,33,4762,1173,206,362,0.012327439972996153,135,0.06053047242722675,22,0.07694971100026994,19,0.25609635952858034,21,0.4208172390314005,8,0.24464692601579602,1,0.8226950354609929
34,34,3724,933,182,341,0.013089082793794823,109,0.0641392901622645,26,0.0819031688180501,17,0.27188113600299646,18,0.4420357871486348,11,0.2594210828380627,1,0.8226950354609929
35,35,2984,675,151,308,0.013767439897330893,103,0.06732663414919128,19,0.08638218543260887,12,0.286093216877126,14,0.4602306735177549,3,0.27183606823307377,0,0.8226950354609929
36,36,2246,442,160,289,0.014357737174658719,107,0.07007937235621246,25,0.09034053839021068,11,0.29871490214335916,12,0.47546352327105146,5,0.2817015959834183,0,0.8226950354609929
37,37,1746,180,112,246,0.014857136835794144,72,0.07240138825097077,11,0.09374071095540497,12,0.30973646843925173,15,0.4879309224387153,1,0.2889235427052383,1,0.8226950354609929
38,38,1524,56,56,110,0.015263498872448546,39,0.07429046052526553,3,0.09655501388255572,4,0.31917173387497483,9,0.4976747647713796,1,0.29352628415375537,0,0.8226950354609929
39,39,1437,18,18,39,0.015575162844433627,7,0.07574244972488467,2,0.09875449095601176,4,0.3270037955697677,3,0.5047133828245214,2,0.2955602470196901,0,0.8226950354609929
40,40,1424,1,1,10,0.015790021065237445,1,0.07674814585113436,0,0.10032072100963625,0,0.33318807884143997,0,0.5090306310449803,0,0.295157981160088,0,0.8226950354609929
41,41,1424,1,1,0,0.01590608222296816,0,0.07729385997532169,0,0.10123488464735497,0,0.3376419886431056,0,0.5105599420906873,1,0.29247964869353255,0,0.8226950354609929
42,42,1423,1,1,1,0.01592189080248734,0,0.07736858503908069,1,0.10148756127315338,0,0.3402628051851168,0,0.5092896209433927,0,0.28771409792360997,0,0.8226950354609929
43,43,1420,1,1,1,0.015837388888200937,1,0.07696873210179937,0,0.10107882030747707,0,0.34095046756799013,0,0.505211990835179,0,0.28107313942264767,0,0.8226950354609929
44,44,1420,1,1,0,0.01565452203355734,1,0.07609995113972781,0,0.10002201014798992,0,0.33963618818665775,0,0.4983784007402252,0,0.27278571164741544,0,0.8226950354609929
45,45,1419,1,1,1,0.015377463978738532,0,0.07477954308913569,1,0.0983449373149545,0,0.33629972199061,0,0.4888896464639278,0,0.26309159268094234,0,0.8226950354609929
46,46,1418,2,2,1,0.015012546738314408,2,0.07303652078105076,0,0.09608938217481246,0,0.33097741329825575,0,0.4769028445627827,0,0.2522348779346142,0,0.8226950354609929
47,47,1415,3,3,2,0.014568077315305603,1,0.0709088298622281,0,0.09330931688854081,0,0.32376231939256966,1,0.46262848388327554,0,0.24045762253452813,1,0.8226950354609929
48,48,1412,1,1,2,0.014053825380304861,1,0.0684424037288046,0,0.09006828810694519,0,0.3148055771409449,0,0.44632257173663087,0,0.22805383910400648,0,0.8226950354609929
49,49,1410,1,1,1,0.013480611614361643,0,0.06568809251619881,0,0.08643639938814926,1,0.3042951799895577,0,0.42827562649728135,0,0.2152647888389441,0,0.8226950354609929
50,50,1410,1,1,0,0.012859751341201906,1,0.06269950275954206,0,0.08248890659186416,0,0.2924517267186945,0,0.40880022060474863,0,0.20233396922844735,0,0.8226950354609929
51,51,1409,1,1,1,0.012202670938213754,1,0.05953089353581508,0,0.07830059285496518,0,0.27951109241206074,0,0.3882184742116033,0,0.1894558488209835,0,0.8226950354609929
52,52,1406,1,1,1,0.011520483603766134,1,0.05623535311492943,0,0.07394492147041094,0,0.2657146987414553,0,0.36685051690587933,0,0.17678415853789606,0,0.8226950354609929
53,53,1406,1,1,0,0.010823705793894283,0,0.05286330574659558,1,0.06949066898658497,0,0.251300532397404,0,0.34500456560360737,0,0.16443625501185288,0,0.8226950354609929
54,54,1406,1,1,0,0.010121978192578948,1,0.04946236131187918,0,0.06500066950918693,0,0.23649591988333468,0,0.3229689537076807,0,0.15249897812851743,0,0.8226950354609929
55,55,1406,1,1,0,0.009423962348799634,1,0.04607484464337423,0,0.06053089505937935,0,0.2215120187183282,0,0.30100620427641206,0,0.14103451841352752,0,0.8226950354609929
56,56,1405,2,2,1,0.008737205875694088,0,0.04273827691979571,1,0.05612998301119757,1,0.20653991704055366,0,0.279349067061379,0,0.13008561647561115,0,0.8226950354609929
57,57,1404,1,1,1,0.008068094630411055,1,0.0394853349401928,0,0.051840774785883614,0,0.19174817942531813,0,0.2581983271289471,0,0.11967986457905531,0,0.8226950354609929
58,58,1403,2,2,1,0.007421914716087568,1,0.03634235176332588,0,0.047697696156465116,0,0.17728164200933338,0,0.23772212978068333,0,0.10983311390123081,1,0.8226950354609929
59,59,1399,2,2,2,0.006802856737175896,2,0.033330557102920544,0,0.04372874497584756,0,0.16326124420246602,0,0.2180565408175743,0,0.10061190387651747,0,0.8226950354609929
60,60,1397,1,1,1,0.006214150102758764,1,0.030465675022085324,0,0.039954643403982276,0,0.14978468417532273,0,0.19930706216880273,0,0.09203570951870348,0,0.8226950354609929
61,61,1396,2,2,1,0.005658081843389477,1,0.027758578818746108,0,0.03638970907992613,0,0.13692769691436688,0,0.1815508415631506,1,0.08413738507222822,0,0.8226950354609929
62,62,1395,1,1,1,0.00513612821827146,1,0.02521590360961335,0,0.033042644548837305,0,0.12474577302530224,0,0.16486590769623494,0,0.0769159203902845,0,0.8226950354609929
63,63,1393,1,1,1,0.004649025496272555,1,0.022840678546463666,0,0.02991736598452523,0,0.1132761602760941,0,0.14928980405350928,0,0.07034744867562925,0,0.8226950354609929
64,64,1393,1,1,0,0.004196878101279727,0,0.020632935212952726,0,0.02701380811890871,1,0.10254001543819473,0,0.13484880781064904,0,0.06439118809623988,0,0.8226950354609929
65,65,1393,1,1,0,0.0037792246316884354,1,0.018590269068878416,0,0.02433033130572351,0,0.0925445993415562,0,0.12153945243722535,0,0.058995923696702424,0,0.8226950354609929
66,66,1393,1,1,0,0.003395197762920243,1,0.01670834321496378,0,0.021861624859625953,0,0.0832854318600954,0,0.10933591695877005,0,0.05410573099808707,0,0.8226950354609929
67,67,1391,1,1,1,0.003043578916493648,0,0.014981331199663992,0,0.019600935120291534,0,0.0747483449568418,0,0.09819505533425282,1,0.04966443972071179,0,0.8226950354609929
68,68,1390,2,2,1,0.002722873294647364,0,0.013402299930421925,1,0.01753923422323811,1,0.06691139050979107,0,0.08808805001493834,0,0.04561876734183885,0,0.8226950354609929
69,69,1388,1,1,2,0.0024314006540687005,1,0.011964532287122716,0,0.015667597634737712,0,0.05974657527456468,0,0.07896064126212203,0,0.041920265217145515,0,0.8226950354609929
70,70,1388,1,1,0,0.002167379796452779,1,0.010660140539618095,0,0.013974947315715778,0,0.05322140808956637,0,0.07076303672549263,0,0.03852630573421231,0,0.8226950354609929
71,71,1386,3,3,1,0.0019289714311700342,2,0.009481276288714856,0,0.012450155707649927,1,0.04730025449946487,0,0.0634313112346915,0,0.03540035384010069,0,0.8226950354609929
72,72,1384,3,3,2,0.0017143795026043256,3,0.008419511415581964,0,0.011082756105245707,0,0.04194550164819686,0,0.0568940258224,0,0.03251174486393162,0,0.8226950354609929
73,73,1380,2,2,3,0.0015218873305767487,1,0.007466157300241587,1,0.009860766035445114,0,0.0371185418946893,0,0.05107602382605326,0,0.029835153492988244,0,0.8226950354609929
74,74,1377,1,1,1,0.0013497908235294833,0,0.006613467257328223,0,0.008772702100939118,0,0.03278058746159036,0,0.04590199706263769,1,0.02734989788324981,0,0.8226950354609929
75,75,1377,1,1,0,0.001196418594055101,1,0.005853165431434884,0,0.007806565474954965,0,0.028893330854813166,0,0.041325912716690984,0,0.025039184497007073,0,0.8226950354609929
76,76,1375,2,2,1,0.0010601502703643639,2,0.005177584405036014,0,0.0069503762540724205,0,0.0254194670793864,0,0.03728874344271768,0,0.02288936629411405,0,0.8226950354609929
77,77,1373,1,1,2,0.0009394401345935878,1,0.004578975574572279,0,0.006192493756577647,0,0.02232309408224185,0,0.033745898196466825,0,0.020889260307854825,0,0.8226950354609929
78,78,1371,3,3,1,0.0008328006814820947,2,0.0040497562649383905,0,0.005521884967041842,1,0.019570007597164547,0,0.030646328475543563,0,0.019029550258766247,0,0.8226950354609929
79,79,1368,3,3,2,0.0007388833927909513,2,0.0035826427143711447,0,0.004929976923566092,0,0.017127905837978925,1,0.027937121118834753,0,0.017302284997019964,0,0.8226950354609929
80,80,1366,2,2,1,0.000656431586905512,1,0.003170767597710245,1,0.004408002714478626,0,0.014973602030729526,0,0.025565565530799587,0,0.015700473295228525,0,0.8226950354609929
81,81,1365,1,1,1,0.0005842647221429816,1,0.0028087621425193577,0,0.003948685504525615,0,0.013081276895294192,0,0.02348128661376914,0,0.014217768891527233,0,0.8226950354609929
82,82,1365,1,1,0,0.0005212882471294978,0,0.0024911460573605456,0,0.0035448903830670483,1,0.011429475670098874,0,0.02163795059244024,0,0.012848235835758297,0,0.8226950354609929
