,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
7,7,39980,11,5,1,3.453101160552179e-06,4,7.617108269371194e-06,0,0.0,1,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
8,8,39972,19,9,1,4.904408617569665e-06,4,1.4047681812184061e-05,1,1.6602161199973789e-06,1,2.3604119231760915e-05,2,0.0008646418133711034,1,0.0,0,1.0
9,9,39956,35,17,1,6.8508625987725855e-06,9,2.3444717961315306e-05,4,7.192427392840467e-06,3,6.83333373414595e-05,1,0.0011850418759686322,0,0.0,0,1.0
10,10,39924,66,33,2,9.704699676783485e-06,22,3.972779750259885e-05,5,2.3208041254116902e-05,3,0.00015418654336418248,1,0.0015532156300203579,2,0.0,0,1.0
11,11,39914,74,11,3,1.4437853883252953e-05,9,6.931784477445284e-05,0,5.76852689821527e-05,1,0.00029865455294874466,0,0.0020246250912072565,1,0.0,0,1.0
12,12,39889,95,26,5,2.1800702520888916e-05,18,0.0001160387997658678,5,0.00011716951740856612,1,0.0005081302155590096,2,0.00263449765122093,0,0.0,0,1.0
13,13,39840,139,50,6,3.300694151936742e-05,35,0.00018801930844012882,6,0.00020697063142681525,2,0.0007964238477155564,3,0.0034110904560756454,4,0.0,0,1.0
14,14,39545,409,279,9,4.967479072375371e-05,177,0.00029214097145439255,35,0.00033047376379858516,28,0.001179714917827919,30,0.00446776771741407,9,0.0,0,0.9836065573770492
15,15,39287,617,227,19,7.87848025496152e-05,151,0.00046516087692577575,31,0.0005319692656624564,21,0.0018712762046977827,16,0.006054982868378426,8,0.0,0,0.9754098360655737
16,16,38872,941,356,32,0.00012827820789961414,225,0.0007492341997919675,51,0.0008573840981280943,30,0.0030527616418223875,37,0.00849005186493396,6,0.0,7,0.9508196721311475
17,17,38039,1589,699,51,0.00021172464245265655,480,0.0012224924156665757,75,0.0013906131872727793,69,0.005144390036455021,53,0.01212080581449802,15,0.000418636102866672,7,0.9262295081967213
18,18,36863,2351,847,85,0.00035280635634294457,576,0.0019934440638569684,114,0.0022835247645157245,64,0.008689707648341604,69,0.0175003421978135,20,0.0018136251886862686,4,0.8688524590163934
19,19,35861,2847,629,133,0.0005820956423316631,394,0.003222472036597708,93,0.0037011413532454995,65,0.014425259728172232,47,0.02529490913211215,25,0.0048353961730828905,5,0.860655737704918
20,20,35861,2848,1,0,0.0009286561399306086,1,0.0050672534174665395,0,0.005835893604964431,0,0.022998096219477626,0,0.03639725972057288,0,0.010201065496303681,0,0.860655737704918
21,21,35861,2849,1,0,0.0014051871362012465,1,0.0075955026370050985,0,0.008756414961070833,0,0.03466676948376956,0,0.0511011139540101,0,0.01816369108528636,0,0.860655737704918
22,22,35861,2850,1,0,0.0020101096204917872,1,0.010808261277226179,0,0.01245956387584059,0,0.049352259988014575,0,0.06945710362336292,0,0.028720996177798736,0,0.860655737704918
23,23,35861,2851,1,0,0.002722785229565091,1,0.014601129135747317,0,0.01682236427361737,0,0.06653535537957242,0,0.09091534290293321,0,0.041491930263896845,0,0.860655737704918
24,24,35861,2852,1,0,0.0035109939955670195,0,0.018805487026391513,0,0.021649675979226794,1,0.0854334362115911,0,0.11456474364006343,0,0.055866156600294176,0,0.860655737704918
25,25,35861,2853,1,0,0.004336783885295944,1,0.023220035514762614,0,0.026711837324375445,0,0.10513893746996843,0,0.13930505414108518,0,0.07111864780809538,0,0.860655737704918
26,26,35861,2854,1,0,0.005161579388077498,0,0.027638242262614382,0,0.03177305345532559,0,0.12473702253419848,1,0.16399968662649783,0,0.08650751417577779,0,0.860655737704918
27,27,35861,2855,1,0,0.005949854858891436,1,0.03186894465380407,0,0.036616323501987305,0,0.1433993063963167,0,0.18759193531192983,0,0.10134662192231726,0,0.860655737704918
28,28,35861,2856,1,0,0.0066716387092218025,0,0.03574978371533323,1,0.04105720734006957,0,0.16042721690921302,0,0.20918167031193108,0,0.11505254459112593,0,0.860655737704918
29,29,35861,2857,1,0,0.007303685683600094,1,0.03915532603508448,0,0.0449520447793924,0,0.17528694632659056,0,0.22806675152565425,0,0.12716922657523083,0,0.860655737704918
30,30,35861,2858,1,0,0.007829906487206344,1,0.04199754389790071,0,0.04820038855098357,0,0.18761047944349182,0,0.24375630940652657,0,0.13737517604665817,0,0.860655737704918
31,31,35861,2859,1,0,0.008241010992462437,1,0.044225342329068426,0,0.050743390539532904,0,0.19718845033841761,0,0.25596357452808205,0,0.14547812518029093,0,0.860655737704918
32,32,35861,2860,1,0,0.008533799552678314,1,0.04581995271227954,0,0.05255952752690892,0,0.20395273899360214,0,0.2645852592908584,0,0.15140155688161183,0,0.860655737704918
33,33,35861,2861,1,0,0.0087101852762723,1,0.04678998298303636,0,0.053658819068805125,0,0.20795387224443712,0,0.26967329201465234,0,0.1551666900481183,0,0.860655737704918
34,34,35861,2862,1,0,0.008776130640386582,1,0.047165855516643256,0,0.05407642712092988,0,0.20933641338394315,0,0.27140337071637405,0,0.1568726612863971,0,0.860655737704918
35,35,35861,2863,1,0,0.008740597365996052,1,0.046994288636188965,0,0.05386627834471331,0,0.20831464695296154,0,0.27004355176557426,0,0.15667685603522746,0,0.860655737704918
36,36,35861,2864,1,0,0.008614577465543932,1,0.04633317268876634,0,0.05309513616248244,0,0.20515009697341055,0,0.26592501558367254,0,0.15477667812797125,0,0.860655737704918
37,37,35861,2865,1,0,0.008410244934089926,1,0.04524705307263055,0,0.051837377485463035,0,0.2001317923105248,0,0.25941628960368757,0,0.15139351839575252,0,0.860655737704918
38,38,35861,2866,1,0,0.008140246270222327,1,0.04380332474484235,0,0.050170597912402436,0,0.1935597143215212,0,0.25090155299596906,0,0.14675928384991005,0,0.860655737704918
39,39,35861,2867,1,0,0.00781713289463573,1,0.042069163668104884,0,0.048172074579290104,0,0.1857315155487671,0,0.2407631748782784,0,0.14110556315195075,0,0.860655737704918
40,40,35861,2868,1,0,0.007452928449557789,0,0.04010916631804655,1,0.045916051671827864,0,0.17693236307215415,0,0.22936831718679107,0,0.1346553116562359,0,0.860655737704918
41,41,35861,2869,1,0,0.007058780913201343,0,0.03798463018109246,0,0.04347177359947206,1,0.16742761378762644,0,0.21705923345972294,0,0.12761682039649633,0,0.860655737704918
42,42,35861,2870,1,0,0.006644781568319135,0,0.035750739561319134,1,0.04090382936857003,0,0.15745795019137673,0,0.20414678632736444,0,0.12017966990668487,0,0.860655737704918
43,43,35861,2871,1,0,0.006219835444139636,1,0.03345786369863315,0,0.03826861381049732,0,0.14723657580572264,0,0.1909066644161035,0,0.1125123463020592,0,0.860655737704918
44,44,35861,2872,1,0,0.0057916691799059054,1,0.031148793527948575,0,0.03561563569063206,0,0.1369480739700164,0,0.17757778308902417,0,0.1047612010435722,0,0.860655737704918
45,45,35861,2873,1,0,0.0053668258828518224,0,0.02885989599631471,0,0.03298619065761949,1,0.12674856029500162,0,0.1643623867628392,0,0.09705045743274732,0,0.860655737704918
46,46,35861,2874,1,0,0.004950696850100167,1,0.026620623998556775,0,0.030415575707853203,0,0.11676679846568375,0,0.1514274211624267,0,0.08948299870220028,0,0.860655737704918
47,47,35861,2875,1,0,0.004547646708983413,1,0.02445417141277644,0,0.02793092067607767,0,0.10710599454704117,0,0.13890680280425471,0,0.08214170916446151,0,0.860655737704918
48,48,35861,2876,1,0,0.004161062060504947,0,0.022378140368350743,0,0.02555356207519317,0,0.09784603177081454,1,0.12690427392741127,0,0.07509117747706355,0,0.860655737704918
49,49,35861,2877,1,0,0.0037934403941646162,0,0.02040525992829792,0,0.02329848643768672,0,0.08905303640548093,1,0.11549658981475684,0,0.06837960717107516,0,0.860655737704918
50,50,35861,2878,1,0,0.0034465102016754527,1,0.018544097374032453,0,0.021175391960156477,0,0.08077722556482966,0,0.10473683937287409,0,0.0620408126389837,0,0.860655737704918
51,51,35861,2879,1,0,0.003121355856500786,1,0.01679972876634743,0,0.019189575579205358,0,0.07305063351269837,0,0.09465774755949252,0,0.05609620796441703,0,0.860655737704918
52,52,35861,2880,1,0,0.0028185079445984767,1,0.015174351467865466,0,0.017342780940661794,0,0.06589081774043351,0,0.08527484919667647,0,0.05055672098471658,0,0.860655737704918
53,53,35861,2881,1,0,0.0025380588969472423,0,0.013667831260730068,0,0.015633960935644377,0,0.05929862174024003,0,0.0765894578988908,1,0.045424585835387034,0,0.860655737704918
54,54,35861,2882,1,0,0.0022797022289764,0,0.012278182750789058,0,0.014059937080292009,1,0.05326209139638565,0,0.0686179452093952,0,0.040694984180427586,0,0.860655737704918
55,55,35861,2883,1,0,0.0020428283483240666,1,0.01100198531714866,0,0.012617614368467001,0,0.04775967381479705,0,0.06134987436442662,0,0.03635751876009779,0,0.860655737704918
56,56,35861,2884,1,0,0.0018266126522435944,0,0.009834738851096508,0,0.01130166921936634,0,0.042763190861130396,0,0.05477632758689512,1,0.03239751322559472,0,0.860655737704918
57,57,35861,2885,1,0,0.001630027692946132,1,0.008771164517932282,0,0.010106555600380299,0,0.03824036957356331,0,0.048896839746985436,0,0.028797139932623516,0,0.860655737704918
58,58,35861,2886,1,0,0.0014519769854103868,1,0.0078054561474743085,0,0.009025456801961061,0,0.03415686675220218,0,0.043681180348166766,0,0.025536382873227275,0,0.860655737704918
59,59,35861,2887,1,0,0.0012912912611569513,1,0.006931487856424408,0,0.00805079834212158,0,0.030477807922110328,0,0.03909919220901121,0,0.022593846645142444,0,0.860655737704918
60,60,35861,2888,1,0,0.0011467872669312109,1,0.00614298328283462,0,0.007174572914619646,0,0.027168900385613662,0,0.03510302027210425,0,0.01994742465507352,0,0.860655737704918
61,61,35861,2889,1,0,0.0010172845731817905,1,0.0054336514672918765,0,0.006388640936947438,0,0.02419719423570954,0,0.03163481963167776,0,0.017574840943993905,0,0.860655737704918
62,62,35861,2890,1,0,0.0009016210862726787,0,0.004797294008370506,0,0.005684977678357247,1,0.02153156525108592,0,0.028631575305361742,0,0.015454080378672814,0,0.860655737704918
63,63,35861,2891,1,0,0.0007986278176919838,0,0.004227887689433167,1,0.005057519359013974,0,0.01914298647331317,0,0.02602948532198208,0,0.013563721698559848,0,0.860655737704918
64,64,35861,2892,1,0,0.0007071626599419115,0,0.003720642472902644,0,0.004499522168570973,0,0.01700464514629742,1,0.02376739606688808,0,0.011883187223958099,0,0.860655737704918
65,65,35861,2893,1,0,0.0006261059264724829,0,0.003270384631399703,0,0.004005276784843526,0,0.015099034570760735,0,0.02178917725635483,1,0.010392922066365752,0,0.860655737704918
66,66,35861,2894,1,0,0.0005543841715440871,1,0.0028725685156679955,0,0.003568803785745552,0,0.013406075757119013,0,0.02007168919760785,0,0.00907451454937041,0,0.860655737704918
67,67,35861,2895,1,0,0.0004910232403051342,0,0.0025224887916370786,0,0.0031841433812492452,0,0.01190998884358804,1,0.018581088862045715,0,0.007910768336000969,0,0.860655737704918
68,68,35861,2896,1,0,0.0004350983418443894,1,0.0022154575948576394,0,0.0028454881985188344,0,0.01060051016431421,0,0.017299020432821766,0,0.0068857355309667415,0,0.860655737704918
69,69,35861,2897,1,0,0.0003858140366654333,1,0.001946892610610054,0,0.0025473203280722504,0,0.009462130352593722,0,0.016200721206104676,0,0.005984718830457657,0,0.860655737704918
70,70,35861,2898,1,0,0.00034245213312861987,1,0.0017124101883972116,0,0.0022845211245495715,0,0.008481547017211424,0,0.015258858407161829,0,0.005194249660131426,0,0.860655737704918
71,71,35861,2899,1,0,0.00030438855263401147,1,0.0015079026342328264,0,0.002052443370957523,0,0.007642487990940753,0,0.014445062355129306,0,0.004502048194053214,0,0.860655737704918
72,72,35861,2900,1,0,0.00027107477609209754,0,0.001329592103613167,1,0.0018469464779787453,0,0.006927392864771085,0,0.01373171311356812,0,0.003896970195245434,0,0.860655737704918
73,73,35861,2901,1,0,0.00024198735135200916,0,0.0011750567977397153,1,0.001664400530771016,0,0.006318383605869657,0,0.013093450777968968,0,0.0033689447669973662,0,0.860655737704918
