,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29983,15,9,1,4.60353901564331e-06,5,0.0,3,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29979,19,5,1,6.785411721289681e-06,1,2.9883887400341124e-06,2,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
9,9,29959,39,21,1,9.58565546154802e-06,15,1.195023853157599e-05,1,7.192427392840467e-06,0,7.083594120723146e-06,3,0.0,2,0.0,0,1.0
10,10,29953,44,7,2,1.3594832250696841e-05,6,3.0486107302493784e-05,0,1.8227392894124766e-05,1,4.4854901593930354e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
11,11,29863,131,90,3,1.9155609446107653e-05,59,6.069658843247899e-05,12,3.776820292362868e-05,11,0.00012497850679529598,6,0.00017703137377603342,2,0.0,0,0.9921259842519685
12,12,29829,159,34,6,2.8732786779173972e-05,20,0.00011501179199778756,1,8.46217111990087e-05,10,0.000304894722804316,1,0.0004593743184963283,2,0.0,0,0.9921259842519685
13,13,29725,253,103,9,4.3826163056024835e-05,80,0.00019704476381712316,8,0.00018160591044561028,6,0.0006080269832473352,5,0.0009793708338865505,3,0.0,1,0.9763779527559056
14,14,29606,354,115,14,6.878131014388516e-05,74,0.00032031850449063285,18,0.00035478778331074566,9,0.001093493134291519,8,0.0018602315457634036,6,5.980515755238171e-05,0,0.968503937007874
15,15,29408,521,188,21,0.00010767400995200482,113,0.0005047619101620338,24,0.000633990277443512,27,0.0018288620567080002,19,0.0033096715658277862,4,0.00019928415511708523,1,0.952755905511811
16,16,28986,875,386,32,0.00016669793094086077,252,0.0007802588933387615,56,0.0010725787416903702,31,0.002969319690701644,34,0.0055101504649820495,9,0.0005171175085600626,4,0.9212598425196851
