,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,28955,930,417,28,0.00010036146496356514,263,0.0005588050515393845,58,0.0006482706498082535,40,0.0016562054706090014,42,0.0028310161159391996,11,0.0011024774028151334,3,0.9504132231404959
17,17,28341,1392,510,48,0.0001777146867166007,343,0.0009490415708753421,65,0.0011882048038863037,44,0.003397617072351709,34,0.004907584283325861,15,0.002183769732303418,9,0.9008264462809917
18,18,27573,1927,612,77,0.0003080457775208404,432,0.0015986932281562194,72,0.0020951271094578274,51,0.006398115021025027,41,0.008395234414920339,14,0.00438345329412277,2,0.859504132231405
19,19,26559,2528,716,114,0.0005154634782788977,471,0.0026267775136883218,104,0.0035079015877906117,57,0.01117114350974493,51,0.013927696124342054,26,0.008084447895213797,7,0.8016528925619835
20,20,26559,2529,1,0,0.0008270601101358471,1,0.00418755302791964,0,0.005570126036051415,0,0.018259553502768592,0,0.022496550908634044,0,0.01405521598613869,0,0.8016528925619835
21,21,26559,2530,1,0,0.0012523396414150904,0,0.006331303174296445,1,0.008317341368459028,0,0.0278033187579335,0,0.03442165414854973,0,0.02247954795498757,0,0.8016528925619835
22,22,26559,2531,1,0,0.0017915181040424296,0,0.009070342337841856,1,0.01172874398909959,0,0.039753131634739404,0,0.04985005647697352,0,0.033393110634227584,0,0.8016528925619835
23,23,26559,2532,1,0,0.0024271507147190707,0,0.012321842261626218,1,0.015684856191928505,0,0.053697721872943444,0,0.06834423135807623,0,0.04644071102529252,0,0.8016528925619835
24,24,26559,2533,1,0,0.0031311424885326396,1,0.015945977636155455,0,0.020008822290498284,0,0.06901391107907008,0,0.08911029464143101,0,0.06103388845923705,0,0.8016528925619835
25,25,26559,2534,1,0,0.003869998175326023,1,0.0197716112518191,0,0.024496813167175564,0,0.0849759910670009,0,0.11115771094668417,0,0.07646284754081101,0,0.8016528925619835
26,26,26559,2535,1,0,0.004609353282754475,0,0.02362072358810222,0,0.02894403824435323,0,0.10084999943227461,0,0.13344345387334408,0,0.0919944998084388,1,0.8016528925619835
27,27,26559,2536,1,0,0.005317378829395782,0,0.027326186476051298,1,0.033163947827394,0,0.11596377956015322,0,0.15498322910054896,0,0.10700629807117362,0,0.8016528925619835
28,28,26559,2537,1,0,0.005967029739986851,1,0.030745239438461223,0,0.0370004619004775,0,0.12975199584350228,0,0.17492629065231316,0,0.1209351507626597,0,0.8016528925619835
29,29,26559,2538,1,0,0.006537250865007819,0,0.03376469965630913,0,0.040334143194396474,0,0.14177927806262142,1,0.19259734294792813,0,0.13336258070050697,0,0.8016528925619835
30,30,26559,2539,1,0,0.007013286832860292,1,0.03630438568874661,0,0.043083638717050426,0,0.15175328333786614,0,0.20751192474243313,0,0.14397475149858177,0,0.8016528925619835
31,31,26559,2540,1,0,0.007386523614862618,1,0.03831549134564241,0,0.04520374975197408,0,0.159506569509001,0,0.21937230258264073,0,0.1525680974562835,0,0.8016528925619835
32,32,26559,2541,1,0,0.007653809998521108,0,0.03977775719152091,1,0.046681341051292555,0,0.16498933394018397,0,0.2280503555436623,0,0.15904159561954642,0,0.8016528925619835
33,33,26559,2542,1,0,0.007816592510557422,1,0.040696290133614484,0,0.04753007547996288,0,0.16824507578180592,0,0.23356286563685819,0,0.16338488772749382,0,0.8016528925619835
34,34,26559,2543,1,0,0.00788002483715933,1,0.04109517810703069,0,0.04778472290590207,0,0.1693915403276266,0,0.23604341721533237,0,0.1656637250112656,0,0.8016528925619835
35,35,26559,2544,1,0,0.007851989180530561,1,0.04101369278273488,0,0.047495574178279445,0,0.16860136959723812,0,0.2357139575583339,0,0.166004228763997,0,0.8016528925619835
36,36,26559,2545,1,0,0.007742252515183,1,0.040500987650879484,0,0.046723307071144,0,0.16608438614975277,0,0.23285807640025213,0,0.16457722566539268,0,0.8016528925619835
37,37,26559,2546,1,0,0.007561692901877778,1,0.03961226317886597,0,0.04553450505453653,0,0.16207209338343537,0,0.22779725804622172,0,0.1615835955664061,0,0.8016528925619835
38,38,26559,2547,1,0,0.0073216526209481615,1,0.03840545205306678,0,0.043997919904985854,0,0.15680467328809658,0,0.22087074400528156,0,0.15724124849623378,0,0.8016528925619835
39,39,26559,2548,1,0,0.00703341828960448,1,0.0369385516589943,0,0.04218149090606452,0,0.15052053022367495,0,0.21241919685447974,0,0.1517740689508778,0,0.8016528925619835
40,40,26559,2549,1,0,0.006707822980643424,0,0.03526756470353452,0,0.04015008112635743,1,0.14344826446903622,0,0.20277204994040027,0,0.14540294467523626,0,0.8016528925619835
41,41,26559,2550,1,0,0.006354922206505193,1,0.03344498929307104,0,0.0379655196180749,0,0.1358008528607897,0,0.19223823382800742,0,0.1383388353084761,0,0.8016528925619835
42,42,26559,2551,1,0,0.00598386453225976,1,0.031518788313027006,0,0.035682772334393084,0,0.127771754372691,0,0.18109986242334694,0,0.13077772728277512,0,0.8016528925619835
43,43,26559,2552,1,0,0.005602744721557593,1,0.02953176335372448,0,0.03335098259648096,0,0.11953263459462891,0,0.1696084162950272,0,0.12289725607891049,0,0.8016528925619835
44,44,26559,2553,1,0,0.005218587921994299,1,0.02752125909276714,0,0.03101190510823031,0,0.11123240460597858,0,0.157982958840561,0,0.11485474558723534,0,0.8016528925619835
45,45,26559,2554,1,0,0.004837348066263169,1,0.02551912841334693,0,0.028700252549774558,0,0.10299728823978692,0,0.1464099475082664,0,0.10678640783915769,0,0.8016528925619835
46,46,26559,2555,1,0,0.004463946661086324,1,0.023551895256747744,0,0.02644411971185984,0,0.09493166050284685,0,0.13504424579144075,0,0.0988074569991097,0,0.8016528925619835
47,47,26559,2556,1,0,0.0041023374191471946,0,0.021641060186529004,1,0.024265574794423636,0,0.08711943388488974,0,0.12401099370083202,0,0.09101291295791715,0,0.8016528925619835
48,48,26559,2557,1,0,0.0037555514028531677,1,0.019804498186291198,0,0.02218132716779732,0,0.07962580479763155,0,0.11340804892186476,0,0.08347889729885917,0,0.8016528925619835
49,49,26559,2558,1,0,0.0034258508376725128,1,0.018055256765155923,0,0.020203413753553598,0,0.07249920692500435,0,0.10330876386435073,0,0.07626425424608994,0,0.8016528925619835
50,50,26559,2559,1,0,0.0031147894682847605,1,0.01640302428939521,0,0.01833986785646438,0,0.06577335024170573,0,0.09376491280455918,0,0.06941235894859005,0,0.8016528925619835
51,51,26559,2560,1,0,0.00282333904082141,1,0.014853814101120182,0,0.016595348666573386,0,0.05946925295930024,0,0.08480962690444471,0,0.0629530034548016,0,0.8016528925619835
52,52,26559,2561,1,0,0.0025519762516623573,0,0.013410608989433826,1,0.014971719220068081,0,0.053597198281572854,0,0.0764602324685339,0,0.05690427600700994,0,0.8016528925619835
53,53,26559,2562,1,0,0.0023007300235608525,1,0.01207489370572959,0,0.013468566961623097,0,0.04815856853947247,0,0.06872091931027645,0,0.05127437133347316,0,0.8016528925619835
54,54,26559,2563,1,0,0.0020693194810452124,0,0.010845506118826629,1,0.012083665242197547,0,0.04314752620944591,0,0.061585191847083956,0,0.04606328829232148,0,0.8016528925619835
55,55,26559,2564,1,0,0.0018571493870155392,1,0.009721076552894468,0,0.010813376812891943,0,0.03855252481816536,0,0.05503807604000364,0,0.041264386612692425,0,0.8016528925619835
56,56,26559,2565,1,0,0.0016634624529991658,0,0.008697960011768785,0,0.00965300210348411,0,0.034357643197992185,0,0.04905807116243912,0,0.036865786823407784,1,0.8016528925619835
57,57,26559,2566,1,0,0.0014873131207641128,1,0.007771722445887233,0,0.00859707611733209,0,0.030543744405346664,0,0.04361884728159852,0,0.03291141223783883,0,0.8016528925619835
58,58,26559,2567,1,0,0.001327701600748241,0,0.006936697928640895,0,0.007639618345510065,0,0.027089466268388006,0,0.038690697913553326,1,0.029402322015405845,0,0.8016528925619835
59,59,26559,2568,1,0,0.0011835296218700448,0,0.006186477473893419,0,0.006774340348641866,0,0.023972054385736383,0,0.03426832672236499,1,0.026356573100633295,0,0.8016528925619835
60,60,26559,2569,1,0,0.0010536808521981115,1,0.005514258336825,0,0.005994815676689207,0,0.021168050811770863,0,0.030354121658026447,0,0.023761609253283335,0,0.8016528925619835
61,61,26559,2570,1,0,0.000937060163306646,1,0.004913144565561798,0,0.005294616666684302,0,0.01865385295035295,0,0.026940856717637404,0,0.021585024867325046,0,0.8016528925619835
62,62,26559,2571,1,0,0.0008326001260926698,1,0.004376381750931034,0,0.004667422427359772,0,0.016406157606942886,0,0.024017037470476295,0,0.019780321357848043,0,0.8016528925619835
63,63,26559,2572,1,0,0.0007392939836679736,0,0.0038975253941006182,0,0.004107102024909651,0,0.014402304944715224,1,0.02155041678306033,0,0.018293220208884697,0,0.8016528925619835
64,64,26559,2573,1,0,0.0006561563708807011,1,0.0034705503865873396,0,0.0036077765527716857,0,0.012627620032940438,0,0.01949520186906416,0,0.017067209431632896,0,0.8016528925619835
65,65,26559,2574,1,0,0.0005822834671897975,1,0.003089912281312576,0,0.0031638634201656256,0,0.011063784092732214,0,0.0177972787972165,0,0.01604781027148035,0,0.8016528925619835
66,66,26559,2575,1,0,0.0005168139962966296,0,0.0027505714862995218,0,0.0027701058436052986,0,0.009695940245888213,1,0.01639934344906526,0,0.015185491262913176,0,0.8016528925619835
67,67,26559,2576,1,0,0.0004589195877749175,0,0.002447990557449348,0,0.00242159018315648,0,0.008514120532191976,0,0.015245127145418282,1,0.014437375425530724,0,0.8016528925619835
68,68,26559,2577,1,0,0.0004078210859707559,1,0.002178113197341606,0,0.002113753438169307,0,0.007502665025482659,0,0.014309022902659866,0,0.013767975277518319,0,0.8016528925619835
69,69,26559,2578,1,0,0.0003628089558285317,0,0.001937331841220872,0,0.0018423829105332187,1,0.006647825315350796,0,0.013553717321161753,0,0.013149206524272388,0,0.8016528925619835
70,70,26559,2579,1,0,0.0003231951083198712,1,0.0017224490766756613,0,0.001605269976395453,0,0.0059327093134542794,0,0.01295734650621438,0,0.012559909915003206,0,0.8016528925619835
71,71,26559,2580,1,0,0.00028839388837841636,0,0.001530636718017785,1,0.0013994301314887133,0,0.005339057461617104,0,0.012492238273021086,0,0.011985072967109194,0,0.8016528925619835
72,72,26559,2581,1,0,0.000257835961190131,0,0.0013603913107576317,0,0.0012227247855790568,0,0.00484828428181998,1,0.012129112967203412,0,0.011414901214232276,0,0.8016528925619835
73,73,26559,2582,1,0,0.00023101321963089747,1,0.001209834204330468,0,0.0010725012396374499,0,0.004449520435856682,0,0.01183877146060229,0,0.010843848897073967,0,0.8016528925619835
74,74,26559,2583,1,0,0.00020748863818186768,0,0.001077657752757538,0,0.0009458553552904979,1,0.004128535329076206,0,0.011593886776509882,0,0.010269684692222027,0,0.8016528925619835
75,75,26559,2584,1,0,0.00018684204105205783,1,0.0009622873894915208,0,0.0008414179303747303,0,0.0038752001262314017,0,0.011370420264945716,0,0.009692640221926795,0,0.8016528925619835
76,76,26559,2585,1,0,0.00016874569868938796,1,0.0008620219179212614,0,0.0007567301052286876,0,0.003678004350690601,0,0.011148510342157808,0,0.009114667617169654,0,0.8016528925619835
77,77,26559,2586,1,0,0.00015291092024119526,1,0.0007750959893651896,0,0.0006900053579122708,0,0.003525312310986746,0,0.010912850083325211,0,0.008538816642959645,0,0.8016528925619835
78,78,26559,2587,1,0,0.00013910545708180293,0,0.0006997569729076172,0,0.0006388792159762821,1,0.003405900313431081,0,0.010652645637281537,0,0.007968730922543929,0,0.8016528925619835
79,79,26559,2588,1,0,0.00012709964606275336,0,0.0006343336264246651,0,0.0006024084486203013,0,0.003309478723868492,0,0.010361270885970286,1,0.0074082556584250765,0,0.8016528925619835
80,80,26559,2589,1,0,0.00011667959340390766,0,0.0005772874476613035,0,0.0005784744627608146,1,0.00322707990888445,0,0.010062293173509556,0,0.006861145051443153,0,0.8016528925619835
81,81,26559,2590,1,0,0.00010762607800281405,1,0.0005272449302956121,0,0.0005672457929311488,0,0.003151280554489768,0,0.00976453522464491,0,0.006330855591010119,0,0.8016528925619835
82,82,26559,2591,1,0,9.976273938348696e-05,1,0.000483012628600833,0,0.0005671954656506045,0,0.0030762708468786305,0,0.009487594586391241,0,0.005820410890265713,0,0.8016528925619835
83,83,26559,2592,1,0,9.293887133040092e-05,1,0.00044357846395128015,0,0.0005771027255236954,0,0.002997801811184679,0,0.009239718724237261,0,0.0053323242612757634,0,0.8016528925619835
84,84,26559,2593,1,0,8.704729850579544e-05,0,0.00040810303111414126,1,0.0005948974200024015,0,0.002913046879878209,0,0.009021728387184716,0,0.004868566377373299,0,0.8016528925619835
85,85,26559,2594,1,0,8.19733218077299e-05,1,0.00037690049225234587,0,0.0006181125022290392,0,0.0028204112712958977,0,0.008828849840587934,0,0.004430566863334949,0,0.8016528925619835
86,86,26559,2595,1,0,7.76460883716005e-05,1,0.0003497583610108659,0,0.0006441567714817127,0,0.002719317031510176,0,0.008652928873380603,0,0.004019240282837468,0,0.8016528925619835
87,87,26559,2596,1,0,7.39934001223419e-05,1,0.0003268989536310729,0,0.0006705559800705034,0,0.002609984938616597,0,0.008484432379670996,0,0.0036350286157380454,0,0.8016528925619835
88,88,26559,2597,1,0,7.096495957207235e-05,1,0.00030815336699943277,0,0.000695130166589201,0,0.002493228125247549,0,0.008313998054677325,0,0.003277953844607185,0,0.8016528925619835
89,89,26559,2598,1,0,6.852182431103661e-05,0,0.0002931112655327698,0,0.0007161020763266357,1,0.0023702668274276743,0,0.008133485491039366,0,0.002947675647755276,0,0.8016528925619835
90,90,26559,2599,1,0,6.659397136854173e-05,1,0.0002811911974618833,0,0.0007338049252151672,0,0.002242569316275803,0,0.00793657799319256,0,0.0026435503989095405,0,0.8016528925619835
91,91,26559,2600,1,0,6.51374094036779e-05,1,0.0002717242115830653,0,0.0007479134563199199,0,0.0021117208004319734,0,0.007719024006024604,0,0.0023646886948880497,0,0.8016528925619835
92,92,26559,2601,1,0,6.409488248830299e-05,0,0.00026402859191818057,0,0.0007590466005376099,0,0.0019793197808340005,1,0.007478615142174563,0,0.0021100094776859016,0,0.8016528925619835
93,93,26559,2602,1,0,6.338729042334582e-05,1,0.0002574668670020728,0,0.0007673698211441832,0,0.0018539834256999048,0,0.007214989689424096,0,0.0018782894997354798,0,0.8016528925619835
94,94,26559,2603,1,0,6.296856588348693e-05,1,0.00025148349470666993,0,0.0007728111542244432,0,0.001739478019774267,0,0.006929335328297561,0,0.00166820741832967,0,0.8016528925619835
95,95,26559,2604,1,0,6.27864758409149e-05,0,0.0002456252259794459,0,0.0007751388801698225,1,0.0016416639629367679,0,0.006624047827891367,0,0.0014783822166874391,0,0.8016528925619835
96,96,26559,2605,1,0,6.277282772566041e-05,1,0.00023954762613760338,0,0.0007757206053619327,0,0.001562744304743263,0,0.006302386510573153,0,0.0013074059543661228,0,0.8016528925619835
97,97,26559,2606,1,0,6.289666775463962e-05,1,0.00023301152039183415,0,0.0007748408455129761,0,0.0015024558938159258,0,0.005968153587731697,0,0.001153871067154088,0,0.8016528925619835
98,98,26559,2607,1,0,6.312339832563655e-05,1,0.00022587280780264483,0,0.000773398681457328,0,0.0014586913331538106,0,0.005625413495893988,0,0.0010163925830439988,0,0.8016528925619835
99,99,26559,2608,1,0,6.344041366218236e-05,1,0.00021806849996305024,0,0.000771599295792723,0,0.0014282065590545563,0,0.005278260045111176,0,0.0008936257112747323,0,0.8016528925619835
100,100,26559,2609,1,0,6.384761026610393e-05,0,0.00020960118530589505,0,0.0007692467293520832,0,0.001407253503525002,1,0.0049306332260040655,0,0.0007842793085519262,0,0.8016528925619835
101,101,26559,2610,1,0,6.431513112632381e-05,0,0.000200523502886146,1,0.0007658835991991226,0,0.0013991573008351101,0,0.004586183508365595,0,0.0006871257411961511,0,0.8016528925619835
102,102,26559,2611,1,0,6.48032342224109e-05,1,0.00019191980985735718,0,0.000760937646205734,0,0.001402845476346448,0,0.004248178991093384,0,0.000601007653057043,0,0.8016528925619835
103,103,26559,2612,1,0,6.52838989173185e-05,0,0.00018423209157341437,1,0.0007538430724580337,0,0.0014200367379517407,0,0.00391944945202755,0,0.000524842123747803,0,0.8016528925619835
104,104,26559,2613,1,0,6.569515420730468e-05,1,0.00017922709447690697,0,0.0007441260774434548,0,0.0014496075203043006,0,0.0036023608723156314,0,0.00045762266584236733,0,0.8016528925619835
105,105,26559,2614,1,0,6.602508657083118e-05,1,0.00017752041894890098,0,0.0007314551515308326,0,0.0014888066654925368,0,0.0032988141081148536,0,0.0003984194675534114,0,0.8016528925619835
106,106,26559,2615,1,0,6.62657611799549e-05,0,0.00017972023102738125,1,0.0007156617999603078,0,0.0015338352460142963,0,0.0030102618450686164,0,0.0003463782424485304,0,0.8016528925619835
107,107,26559,2616,1,0,6.63996823275063e-05,0,0.00018669985232830667,1,0.0006967390586660393,0,0.0015804706069758826,0,0.0027377386413091754,0,0.000300718002432621,0,0.8016528925619835
108,108,26559,2617,1,0,6.641207642423267e-05,1,0.00019919618811286617,0,0.0006748250214376604,0,0.0016245932162512948,0,0.0024818996289826148,0,0.0002607280262900715,0,0.8016528925619835
109,109,26559,2618,1,0,6.630806510946144e-05,0,0.0002173025020366885,0,0.0006501775872102909,0,0.0016625664247661956,1,0.002243064223455884,0,0.00022576425473005572,0,0.8016528925619835
110,110,26559,2619,1,0,6.606243078170942e-05,1,0.00024080875553533911,0,0.0006231453161869426,0,0.0016985511808429402,0,0.0020212619316389616,0,0.00019524530484024704,0,0.8016528925619835
111,111,26559,2620,1,0,6.569978682369005e-05,0,0.00026869703364564284,0,0.0005941379620034204,0,0.0017327959682513418,1,0.0018162780249936633,0,0.00016864826255811197,0,0.8016528925619835
112,112,26559,2621,1,0,6.52087895845479e-05,1,0.0002994915899822907,0,0.000563599077487908,0,0.0017757078852279368,0,0.0016276974325849282,0,0.00014550438132812863,0,0.8016528925619835
113,113,26559,2622,1,0,6.462522954905235e-05,0,0.0003315021678153067,0,0.000531982134728759,1,0.0018302460010497057,0,0.001454945709418798,0,0.00012539478851878575,0,0.8016528925619835
114,114,26559,2623,1,0,6.394550928954006e-05,0,0.00036303689762123576,0,0.0005013910808104891,1,0.0018999982644355602,0,0.001297326346828981,0,0.00010794627825968045,0,0.8016528925619835
115,115,26559,2624,1,0,6.317290722676615e-05,0,0.0003925610502974234,1,0.00047445641602599235,0,0.0019839464974099794,0,0.0011540540208952652,0,9.282724985421278e-05,0,0.8016528925619835
116,116,26559,2625,1,0,6.229304592803757e-05,0,0.0004197946082855129,1,0.00045319154491839153,0,0.00207823488652867,0,0.001024283630428334,0,7.97438345817522e-05,0,0.8016528925619835
117,117,26559,2626,1,0,6.128440591111476e-05,1,0.00044509804602634295,0,0.0004392786339721177,0,0.0021772856395578786,0,0.0009071351676787631,0,6.843624014262186e-05,0,0.8016528925619835
118,118,26559,2627,1,0,6.016116162390737e-05,1,0.0004688040464508539,0,0.00043300251336952054,0,0.0022748637436792386,0,0.000801714602644277,0,5.867533095975403e-05,0,0.8016528925619835
119,119,26559,2628,1,0,5.89533801849428e-05,1,0.0004913762676706458,0,0.00043367582203321625,0,0.002364926116391295,0,0.0007071310551707461,0,5.025945365507352e-05,0,0.8016528925619835
120,120,26559,2629,1,0,5.7721934255606395e-05,0,0.0005127367948769414,0,0.0004399490169434896,0,0.0024422101562325644,1,0.0006225105867668709,0,4.3011510017561135e-05,0,0.8016528925619835
121,121,26559,2630,1,0,5.650505764165288e-05,0,0.0005324768924657124,0,0.0004501216841716229,0,0.0025096615776800135,1,0.0005470069738988399,0,3.6776274352509286e-05,0,0.8016528925619835
122,122,26559,2631,1,0,5.53313500500523e-05,1,0.0005499939274490243,0,0.0004624029628158777,0,0.002573847398649996,0,0.0004798098332231079,0,3.141794802765729e-05,0,0.8016528925619835
123,123,26559,2632,1,0,5.423558565482809e-05,1,0.0005646291537162918,0,0.0004751037124447108,0,0.002640116798101861,0,0.00042015046233918245,0,2.6817941068403848e-05,0,0.8016528925619835
124,124,26559,2633,1,0,5.324587527438617e-05,0,0.0005757782682681772,0,0.0004867614709026672,0,0.0027137433977758676,0,0.0003673057418574213,0,2.287286859574157e-05,1,0.8016528925619835
125,125,26559,2634,1,0,5.236697060227255e-05,0,0.0005829662540218115,1,0.000496207915215551,0,0.002795224739176753,0,0.0003206004195879144,0,7.929790616085418e-05,0,0.8016528925619835
126,126,26559,2635,1,0,5.159442895590556e-05,0,0.000586884221685957,1,0.0005025915793797644,0,0.0028819046454551644,0,0.00027940806838504424,0,0.000215883541991144,0,0.8016528925619835
127,127,26559,2636,1,0,5.089679960174627e-05,1,0.0005887368727217652,0,0.0005053685557702157,0,0.002969090609240081,0,0.00024315097791037063,0,0.00047143728547194335,0,0.8016528925619835
128,128,26559,2637,1,0,5.0265728473533104e-05,1,0.000589554961853192,0,0.0005042723712107332,0,0.003051181294740203,0,0.00021129920893277654,0,0.000855398693699585,0,0.8016528925619835
129,129,26559,2638,1,0,4.97000964634537e-05,0,0.0005903496430969021,0,0.0004992721073554783,0,0.003122593339149225,0,0.0001833690080393792,1,0.0013579632810226936,0,0.8016528925619835
130,130,26559,2639,1,0,4.918817932626083e-05,0,0.0005914461497735235,0,0.0004905256476308005,0,0.0031784201503956178,1,0.00018548430144645826,0,0.00195531972141995,0,0.8016528925619835
131,131,26559,2640,1,0,4.8719313196616623e-05,0,0.0005927077423342524,0,0.0004783329481406643,0,0.0032219137963571814,0,0.00022607224740573778,1,0.002615550630370992,0,0.8016528925619835
132,132,26559,2641,1,0,4.8263268617280134e-05,1,0.0005936897957437971,0,0.0004630925639441442,0,0.0032528507487245614,0,0.00034860486390680685,0,0.0033038600246312836,0,0.8016528925619835
133,133,26559,2642,1,0,4.781776114364884e-05,1,0.0005937964188422471,0,0.0004452633428329356,0,0.003274527273602879,0,0.0005658037578137385,0,0.003986601223701938,0,0.8016528925619835
134,134,26559,2643,1,0,4.739044426985327e-05,0,0.0005924098595751431,0,0.0004253322060280802,0,0.0032879286525471126,1,0.0008903152741129112,0,0.004634020076989059,0,0.8016528925619835
135,135,26559,2644,1,0,4.6979432942382315e-05,1,0.0005889830946592981,0,0.0004037882260492299,0,0.0032998428444714167,0,0.0013155439183634204,0,0.005221848127864143,0,0.8016528925619835
136,136,26559,2645,1,0,4.662070562867075e-05,1,0.0005830965036503339,0,0.0003811027354665856,0,0.0033114641534077206,0,0.001822768257797531,0,0.005731970331126739,0,0.8016528925619835
137,137,26559,2646,1,0,4.634209263495048e-05,1,0.0005744843478834013,0,0.0003577149060250302,0,0.003325863298741652,0,0.002385787231603392,0,0.006152409269230202,0,0.8016528925619835
138,138,26559,2647,1,0,4.618519315556732e-05,1,0.000563038356926761,0,0.0003340220804552127,0,0.0033426758845590647,0,0.002975328428930656,0,0.0064768475743095235,0,0.8016528925619835
139,139,26559,2648,1,0,4.619369931413454e-05,0,0.0005487955716017553,0,0.0003103740807641645,1,0.0033596004410190302,0,0.0035625867457358784,0,0.006703873543243482,0,0.8016528925619835
140,140,26559,2649,1,0,4.6370305148060586e-05,1,0.0005319166111887366,0,0.0002887309419262441,0,0.0033731930172471104,0,0.004121719491857455,0,0.006836093887752804,0,0.8016528925619835
141,141,26559,2650,1,0,4.6733684470341626e-05,0,0.0005126592537438954,1,0.0002698940544467446,0,0.0033796337282637596,0,0.00463135992271279,0,0.00687921873630155,0,0.8016528925619835
142,142,26559,2651,1,0,4.724262096738161e-05,1,0.0004923470654082848,0,0.00025514431923500985,0,0.0033753328969654784,0,0.005075316457928135,0,0.006841190499298628,0,0.8016528925619835
143,143,26559,2652,1,0,4.788651589186887e-05,0,0.0004716819647683238,1,0.0002449021721472797,0,0.0033573407925636656,0,0.005442655833589915,0,0.006731401081325228,0,0.8016528925619835
144,144,26559,2653,1,0,4.8606368067896144e-05,1,0.0004526989253826046,0,0.00023901268519922433,0,0.003323573846475119,0,0.005727359818937222,0,0.006560021086474333,0,0.8016528925619835
145,145,26559,2654,1,0,4.938432457989132e-05,1,0.00043627928352014614,0,0.00023689548636272347,0,0.0032728914749893703,0,0.00592771790579059,0,0.006337449445759179,0,0.8016528925619835
146,146,26559,2655,1,0,5.019936908986939e-05,1,0.00042328566595801825,0,0.0002377132860770671,0,0.0032050633896297384,0,0.0060455848225786325,0,0.006073881389287529,0,0.8016528925619835
147,147,26559,2656,1,0,5.1052868489897165e-05,1,0.0004138317554421492,0,0.00024052167784292737,0,0.003120664932794092,0,0.0060855986106183625,0,0.005778985940056875,0,0.8016528925619835
148,148,26559,2657,1,0,5.1958341922751166e-05,0,0.00040754121248466396,0,0.00024438544492644634,0,0.003020931963759814,0,0.006054425705233511,1,0.00546168023716161,0,0.8016528925619835
149,149,26559,2658,1,0,5.289838682884807e-05,1,0.0004037170953638047,0,0.00024845890101303253,0,0.0029075996873926604,0,0.005986638876282256,0,0.00512998623778189,0,0.8016528925619835
150,150,26559,2659,1,0,5.3880803204915846e-05,1,0.0004015049463797141,0,0.00025203393300852507,0,0.0027827429420686015,0,0.00589982236175329,0,0.004790955067340347,0,0.8016528925619835
