,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,0.0,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.8716092750492e-06,4,0.0,2,7.793685591948943e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.432104981868172e-06,3,1.9922591600227416e-06,0,0.00010423861105860506,1,0.0,1,0.0,1,0.0,0,1.0
9,9,49958,24,8,1,6.560153914274775e-06,3,6.638652914368832e-06,2,0.00013559603744716156,1,7.083594120723146e-06,1,2.6563549907341742e-05,1,0.0,0,1.0
10,10,49947,34,12,2,9.428482988900236e-06,5,1.722647569876513e-05,1,0.00017312483397944757,2,3.0687713352484064e-05,1,0.00011507923679535845,2,0.0,1,1.0
11,11,49913,67,35,2,1.3267507601272176e-05,28,3.5730146118748325e-05,2,0.0002204432746285152,4,8.485386245249727e-05,1,0.00034476639604352256,0,5.980515755238171e-05,0,1.0
12,12,49814,159,96,4,1.9146847279513632e-05,74,6.544297891855741e-05,8,0.00028525085117966844,6,0.0001847485732324348,4,0.0007547611632647726,3,0.00019928415511708523,1,0.9916666666666667
13,13,49742,218,66,7,3.0115750872931454e-05,42,0.00011516806689893701,6,0.00038056930102889515,9,0.00036563389699083835,9,0.001459175200343437,0,0.0005171175085600626,0,0.9916666666666667
14,14,49299,618,412,12,4.9117574479848116e-05,276,0.0001935960298036521,46,0.0005274552572109343,47,0.0007024347509570973,29,0.0024780323861228375,12,0.0010426722452627516,2,0.975
15,15,48790,1042,450,26,8.851152866502894e-05,303,0.0003519187482155629,56,0.0008134823306195444,43,0.0014335523936320955,31,0.004148515869926662,16,0.0019246804196339509,1,0.9583333333333334
16,16,48037,1598,605,49,0.00016381045619694507,388,0.0006633906797917222,82,0.0013424049364374618,67,0.0028809024378399738,43,0.0069634854775532575,18,0.0032484155275789503,7,0.925
17,17,46754,2453,938,83,0.0002987286117798364,630,0.0012541911716392438,121,0.0022939944013403114,94,0.005546379190354629,65,0.011677802633312511,20,0.005488500000885677,8,0.8916666666666667
18,18,45048,3356,1037,134,0.0005279650857080188,677,0.002307816864377995,146,0.0039063284147328485,100,0.010129922750200053,79,0.01921780152917868,27,0.009261797267547877,8,0.8666666666666667
19,19,42577,4415,1260,201,0.0008907205555194754,862,0.0040542946267932214,151,0.006449806552899612,99,0.017488541207242293,102,0.03070720394565338,37,0.015402318681228542,9,0.8416666666666667
20,20,42577,4416,1,0,0.0014354264151979345,1,0.006745732069828982,0,0.01020033352462637,0,0.028697924336033773,0,0.04750088356881727,0,0.024862969809687885,0,0.8416666666666667
21,21,42577,4417,1,0,0.002177332061627306,1,0.010475704171141801,0,0.015237707218892177,0,0.044125614117824064,0,0.06997946416917143,0,0.03799589062225855,0,0.8416666666666667
22,22,42577,4418,1,0,0.00311705357737996,1,0.01524771867324001,0,0.021524952686075214,0,0.0638404478522828,0,0.09814342421893335,0,0.054833312383677474,0,0.8416666666666667
23,23,42577,4419,1,0,0.004224345679799441,1,0.0209051929285531,0,0.028840557735755692,0,0.08722979205588687,0,0.13109328158739253,0,0.0748311859870727,0,0.8416666666666667
24,24,42577,4420,1,0,0.0054504837238331365,1,0.027194736969296612,0,0.0368547620953872,0,0.11326892521998895,0,0.1673960291427472,0,0.09709573139216066,0,0.8416666666666667
25,25,42577,4421,1,0,0.0067372816637303636,0,0.03381347728044791,0,0.045186824313462964,1,0.14071620952720476,0,0.20534715317465077,0,0.12055298276207366,0,0.8416666666666667
26,26,42577,4422,1,0,0.008024958168448984,1,0.040450317877334836,0,0.053455522098742526,0,0.16828580107472452,0,0.243200717494925,0,0.1440967308667071,0,0.8416666666666667
27,27,42577,4423,1,0,0.009258155509140364,1,0.04681696037636424,0,0.061312384751439596,0,0.19477887675195912,0,0.27934282937861776,0,0.16669988108911468,0,0.8416666666666667
28,28,42577,4424,1,0,0.010389801687776062,1,0.05266817038566234,0,0.06846624377199453,0,0.21917034876147856,0,0.31240499729668536,0,0.18748736044729383,0,0.8416666666666667
29,29,42577,4425,1,0,0.01138321820562447,1,0.05781256749394234,0,0.07469346319913864,0,0.24065593023369108,0,0.34132428160048556,0,0.205775116626528,0,0.8416666666666667
30,30,42577,4426,1,0,0.012212748749290571,0,0.06211591889534917,0,0.07984094323360008,0,0.25866760067576083,0,0.36536126753176074,0,0.22108227338510783,1,0.8416666666666667
31,31,42577,4427,1,0,0.012863310281063335,1,0.06549901782963158,0,0.08382268535795415,0,0.2728660877119711,0,0.38408754754686253,0,0.23318368051866295,0,0.8416666666666667
32,32,42577,4428,1,0,0.013329359571875308,1,0.06793202397370955,0,0.08661233758631433,0,0.28311820903625506,0,0.3973532913092179,0,0.24199021523538863,0,0.8416666666666667
33,33,42577,4429,1,0,0.013613377309585364,1,0.06942681021839872,0,0.08823352564872779,0,0.2894655682895573,0,0.4052436221988134,0,0.24758058952595716,0,0.8416666666666667
34,34,42577,4430,1,0,0.01372426257347995,1,0.07002849956496218,0,0.08874935385624783,0,0.29208960742096973,0,0.408030488482891,0,0.2501228877346127,0,0.8416666666666667
35,35,42577,4431,1,0,0.013675699214995379,0,0.06980704047504456,0,0.08825206424279498,0,0.2912766189817064,0,0.40612482301201625,1,0.24985470799819579,0,0.8416666666666667
36,36,42577,4432,1,0,0.013484604981685253,1,0.06884938332089874,0,0.08685350512419177,0,0.28738512323077575,0,0.40005873270241926,0,0.2470605293117921,0,0.8416666666666667
37,37,42577,4433,1,0,0.013169859739123628,1,0.06725259207238085,0,0.08467679018697702,0,0.2808170520416831,0,0.39040217253188764,0,0.24205305498875762,0,0.8416666666666667
38,38,42577,4434,1,0,0.012751148287044498,0,0.06511805211689453,1,0.0818493247525357,0,0.27199344875780557,0,0.37775635504689176,0,0.23515777647310437,0,0.8416666666666667
39,39,42577,4435,1,0,0.0122480522380882,0,0.06254780672002284,1,0.0784972293262348,0,0.2613348642784256,0,0.36270593888203834,0,0.226700366478158,0,0.8416666666666667
40,40,42577,4436,1,0,0.011679377821736565,1,0.05964031692030188,0,0.07474109205576883,0,0.2492462705634163,0,0.3458033763287604,0,0.21699665015977362,0,0.8416666666666667
41,41,42577,4437,1,0,0.011062678249011209,1,0.05648719182797406,0,0.07069292117124518,0,0.2361060881914911,0,0.3275566874629237,0,0.20634493536055976,0,0.8416666666666667
42,42,42577,4438,1,0,0.01041391005056686,1,0.05317163100812832,0,0.06645413657879902,0,0.2222588021343823,0,0.3084223934399298,0,0.1950204718202856,0,0.8416666666666667
43,43,42577,4439,1,0,0.009747259006191507,1,0.04976677163099326,0,0.06211442856553907,0,0.20801059157206364,0,0.2888022230866127,0,0.18327178789753068,0,0.8416666666666667
44,44,42577,4440,1,0,0.009075046078448072,1,0.046335509261663965,0,0.05775131453844465,0,0.1936274024610257,0,0.26904257572718954,0,0.17131863745380316,0,0.8416666666666667
45,45,42577,4441,1,0,0.008407724163636388,1,0.04293070051789996,0,0.05343023675458116,0,0.1793349276298356,0,0.24943597170195825,0,0.1593512849190257,0,0.8416666666666667
46,46,42577,4442,1,0,0.007753940717668959,0,0.039595703099067577,0,0.049205061239572245,1,0.1653200147042193,0,0.2302238976729196,0,0.1475308637617637,0,0.8416666666666667
47,47,42577,4443,1,0,0.00712061118754344,0,0.03636512322307736,1,0.04512051793617426,0,0.1517330871215103,0,0.21160058384376862,0,0.13599056071609048,0,0.8416666666666667
48,48,42577,4444,1,0,0.006513085875726986,1,0.033266673714146454,0,0.04121039266043367,0,0.1386912308327998,0,0.19371735058979422,0,0.12483740234474748,0,0.8416666666666667
49,49,42577,4445,1,0,0.005935336083706956,1,0.030320422888698736,0,0.0375002241658006,0,0.12628166431069943,0,0.17668724205357675,0,0.11415444896594949,0,0.8416666666666667
50,50,42577,4446,1,0,0.005390116778319799,0,0.027540687982707084,0,0.034007058296211326,0,0.11456536927134389,0,0.16058972954901723,1,0.10400323112641488,0,0.8416666666666667
51,51,42577,4447,1,0,0.004879122558950083,1,0.024936110003672976,0,0.030740814899469282,0,0.10358071249249401,0,0.14550188501812777,0,0.09442629368521242,0,0.8416666666666667
52,52,42577,4448,1,0,0.004403203051544837,1,0.022510650645247023,0,0.02770547281278511,0,0.09334693461858673,0,0.1314584765957407,0,0.08544974075328267,0,0.8416666666666667
53,53,42577,4449,1,0,0.003962472910754805,1,0.020264441875733577,0,0.02490020317667973,0,0.08386741988485219,0,0.1184822524749254,0,0.07708570028229551,0,0.8416666666666667
54,54,42577,4450,1,0,0.0035564752357853473,1,0.018194573257797234,0,0.022320399043352958,0,0.0751326916777581,0,0.10656620681213819,0,0.06933464949773396,0,0.8416666666666667
55,55,42577,4451,1,0,0.00318429573814221,1,0.01629579184291069,0,0.019958578778363302,0,0.06712310343452693,0,0.09568145807687523,0,0.06218756142948456,0,0.8416666666666667
56,56,42577,4452,1,0,0.002844666560627926,0,0.014561106271679813,0,0.01780515839141421,0,0.059811213349024776,1,0.08578257177124533,0,0.0556278485475076,0,0.8416666666666667
57,57,42577,4453,1,0,0.0025360195019830103,0,0.012982296393290665,1,0.015849098029282676,0,0.05317092910434579,0,0.07681279729207263,0,0.049633092158102375,0,0.8416666666666667
58,58,42577,4454,1,0,0.00225658827093901,0,0.011551331098199839,1,0.014078433201395586,0,0.04716745436683607,0,0.06870864015451238,0,0.04417655605379137,0,0.8416666666666667
59,59,42577,4455,1,0,0.002004462845115839,1,0.010260045989288388,0,0.012480703687019762,0,0.041765749483236664,0,0.06140355823853909,0,0.039228490283914716,0,0.8416666666666667
60,60,42577,4456,1,0,0.001777699942662998,1,0.00909973778578994,0,0.011043293661037977,0,0.03692602267590792,0,0.054830771440110414,0,0.03475723618712457,0,0.8416666666666667
61,61,42577,4457,1,0,0.0015743560007667069,1,0.008061555068068526,0,0.009753696126632972,0,0.03260592020982253,0,0.04892527441823645,0,0.030730147356694795,0,0.8416666666666667
62,62,42577,4458,1,0,0.0013925445058639496,1,0.0071360259871968736,0,0.008599713738306178,0,0.028761933526952024,0,0.04362518319146326,0,0.027114343326924632,0,0.8416666666666667
63,63,42577,4459,1,0,0.0012304520115692247,1,0.006313437493264509,0,0.007569606837966038,0,0.025350707178850868,0,0.03887255387659974,0,0.02387731377289476,0,0.8416666666666667
64,64,42577,4460,1,0,0.0010863503062019198,0,0.005584109902205234,0,0.006652198193037323,1,0.022330114419809248,0,0.034613801801279306,0,0.020987391167895105,0,0.8416666666666667
65,65,42577,4461,1,0,0.0009585664895658622,0,0.00493864331030524,1,0.005838602841229466,0,0.01966006160029079,0,0.03079983119897834,0,0.018414109365941636,0,0.8416666666666667
66,66,42577,4462,1,0,0.0008455114683743082,0,0.004369106367275176,1,0.005119500719552995,0,0.01730303269450201,0,0.027385965332555107,0,0.016128464656514935,0,0.8416666666666667
67,67,42577,4463,1,0,0.0007456700953124424,1,0.0038685043577697917,0,0.004486792206935975,0,0.015224409115731941,0,0.024331747275556214,0,0.014103094626141717,0,0.8416666666666667
68,68,42577,4464,1,0,0.0006576566382102085,0,0.0034301782271132964,0,0.003932256910898416,0,0.01339260839636743,0,0.021600664225003122,0,0.012312388776833695,1,0.8416666666666667
69,69,42577,4465,1,0,0.0005801644716660549,1,0.0030480135287450677,0,0.003447823448084066,0,0.011779085179304502,0,0.019159833699922947,0,0.010792348545488085,0,0.8416666666666667
70,70,42577,4466,1,0,0.0005120463867505495,1,0.0027158011593974075,0,0.00302569369366049,0,0.01035823350166898,0,0.016979678334501876,0,0.009540855790927193,0,0.8416666666666667
71,71,42577,4467,1,0,0.00045226270015695654,1,0.002427466049425507,0,0.002658478324582563,0,0.009107223085923008,0,0.015033606959488155,0,0.008576590907091418,0,0.8416666666666667
72,72,42577,4468,1,0,0.00039989787637992384,1,0.002177208873442397,0,0.002339308768359667,0,0.008005795749109796,0,0.013297712911085433,0,0.007890597171473982,0,0.8416666666666667
73,73,42577,4469,1,0,0.00035414118877113857,0,0.0019596378764342006,1,0.0020619127337135777,0,0.0070360418827578675,0,0.011750495610704943,0,0.007456333889419051,0,0.8416666666666667
74,74,42577,4470,1,0,0.0003142349464442343,1,0.0017708612121508983,0,0.0018206523770311542,0,0.006182171611339047,0,0.010372608037600418,0,0.007234828601989038,0,0.8416666666666667
75,75,42577,4471,1,0,0.000279522589313599,0,0.0016068798866924934,0,0.0016105299515645555,0,0.005430290825248724,1,0.009146630429046176,0,0.007180483483271442,0,0.8416666666666667
76,76,42577,4472,1,0,0.00024936421109360773,1,0.0014645853232506157,0,0.0014271680308377917,0,0.004775272378447763,0,0.008056869102205828,0,0.007246202965515659,0,0.8416666666666667
77,77,42577,4473,1,0,0.00022321899352193092,0,0.0013409384588569473,1,0.0012667716694555967,0,0.004208745426785658,0,0.007089178464778024,0,0.007387319512051034,0,0.8416666666666667
78,78,42577,4474,1,0,0.00020055876710498393,1,0.0012340974189965338,0,0.0011260791313110123,0,0.0037258977305837985,0,0.0062308038840951,0,0.007564234903129622,0,0.8416666666666667
