,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,1,0.0,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,29987,11,5,1,2.351324832885718e-06,3,0.0,1,7.793685591948943e-05,0,0.0,1,0.0,0,0.0008433880901456665,0,1.0
8,8,29984,14,4,1,3.5637822102345355e-06,3,9.961295800113708e-07,0,0.00010423861105860506,0,7.083594120723146e-06,1,0.0,0,0.0013477577535215065,0,1.0
9,9,29979,19,6,1,5.2363289359456934e-06,2,3.319326457184416e-06,2,0.0001339358213271642,1,3.0687713352484064e-05,1,0.0,0,0.0019466539696467314,0,1.0
10,10,29904,94,76,1,7.500482482155672e-06,51,9.609367429393937e-06,9,0.00016759262270660448,8,8.485386245249727e-05,5,0.0,0,0.002608197287365052,3,0.9925925925925926
11,11,29861,132,42,4,1.2287096614300439e-05,29,2.965150094665523e-05,8,0.00021770938972721777,2,0.00021308294971532737,1,0.0,1,0.003477039893020625,1,0.9925925925925926
12,12,29816,168,43,7,2.1269278344433933e-05,27,7.552577967479702e-05,4,0.00029171088139438254,5,0.00043879959155571264,4,2.6563549907341742e-05,3,0.0046389744611689465,0,0.9925925925925926
13,13,29761,213,55,10,3.69048512885899e-05,36,0.00015961242075159863,4,0.0004066014346670569,4,0.0008128690190582517,9,0.00016820633661004193,2,0.006200765806660334,0,0.9925925925925926
14,14,29630,326,127,14,6.167389404772305e-05,84,0.0002929677861523042,11,0.0005746685069904026,15,0.0014109403108785383,16,0.000521797769819556,0,0.008205536661129994,1,0.9851851851851852
15,15,29163,741,435,20,9.94276777445197e-05,297,0.0004888958722565702,55,0.0008252548263258545,33,0.0023705894291389663,35,0.0011610083819464175,11,0.010675232469394192,4,0.9629629629629629
16,16,28921,921,217,37,0.00016205237267072787,129,0.000802562528950377,39,0.0012197507941281542,23,0.00399623059149322,15,0.0024208959598980046,10,0.013775924690069337,1,0.9629629629629629
17,17,28199,1466,600,55,0.0002584006597598009,389,0.0012885248988496083,80,0.0018207236234519812,57,0.006522346221434372,50,0.004649055683884088,17,0.017560058576161424,7,0.9407407407407408
18,18,27460,1957,576,85,0.0004095924072701968,381,0.002063517366007507,69,0.002760143225089271,48,0.010461179928952888,54,0.008520762989812324,19,0.022493568886011464,5,0.8962962962962963
19,19,26501,2527,693,123,0.0006359273032939807,472,0.0032402442903274402,86,0.004161400735897884,64,0.016329869118559864,53,0.014830796748429506,17,0.028948674718262974,1,0.8518518518518519
20,20,26501,2528,1,0,0.0009636544028214468,1,0.004957505698768299,0,0.006188707930926487,0,0.024714077869493846,0,0.024396915092851985,0,0.03718627860056849,0,0.8518518518518519
21,21,26501,2529,1,0,0.0014005614949055857,1,0.007254287357762279,0,0.008887217285137415,0,0.035791984396003694,0,0.03752061136189671,0,0.04725588833009182,0,0.8518518518518519
22,22,26501,2530,1,0,0.0019461206639694202,1,0.010122596082073148,0,0.012251249705807678,0,0.04950451242857409,0,0.05416036288743763,0,0.0589204057874253,0,0.8518518518518519
23,23,26501,2531,1,0,0.0025827786538481735,1,0.013466475984019484,0,0.016170861566363742,0,0.06539067448417736,0,0.07374790843463577,0,0.07172583060715691,0,0.8518518518518519
24,24,26501,2532,1,0,0.0032828562505690796,1,0.01713802240357976,0,0.02047443718328697,0,0.08275220490919329,0,0.0953986745750735,0,0.08510097712724436,0,0.8518518518518519
25,25,26501,2533,1,0,0.004013586065533465,1,0.020963879990580865,0,0.024959712555492418,0,0.10077659077878533,0,0.118072272577336,0,0.09844224490197746,0,0.8518518518518519
26,26,26501,2534,1,0,0.004741508095657729,1,0.02476812829842193,0,0.029420742468899384,0,0.11864300470637029,0,0.14071059188262827,0,0.11117991107095446,0,0.8518518518518519
27,27,26501,2535,1,0,0.005435768584097427,1,0.028389324067071543,0,0.03366807555532201,0,0.13560092615566344,0,0.16234051478502182,0,0.12282310252495103,0,0.8518518518518519
28,28,26501,2536,1,0,0.006070265266600332,1,0.03169148445242838,0,0.0375418222870042,0,0.15102055238531817,0,0.18214015983988344,0,0.13298515813105086,0,0.8518518518518519
29,29,26501,2537,1,0,0.006624776129388869,1,0.03456977105870419,0,0.040918478572385036,0,0.1644185973021385,0,0.19947330127929888,0,0.14139304554203314,0,0.8518518518518519
30,30,26501,2538,1,0,0.007085284965508049,1,0.036952009420840516,0,0.04371282617570789,0,0.17546479149967117,0,0.21389880075018375,0,0.14788499104742944,0,0.8518518518518519
31,31,26501,2539,1,0,0.0074437279893855455,1,0.0387972223749386,0,0.045876292665295984,0,0.1839745812074129,0,0.22516212190056512,0,0.15240021096459308,0,0.8518518518518519
32,32,26501,2540,1,0,0.007697363699855941,1,0.04009223296289329,0,0.047393014373575244,0,0.18989294007858742,0,0.23317525047319795,0,0.15496401716531927,0,0.8518518518518519
33,33,26501,2541,1,0,0.00784793220138314,1,0.04084720079736892,0,0.04827462269398347,0,0.1932733080898611,0,0.2379901903078834,0,0.15567084915764823,0,0.8518518518518519
34,34,26501,2542,1,0,0.007900731203633351,1,0.041090750629750594,0,0.04855453339547616,0,0.19425471291556518,0,0.23976997693777652,0,0.1546670918825423,0,0.8518518518518519
35,35,26501,2543,1,0,0.007863699687403811,0,0.04086516238302501,0,0.048282295569591134,0,0.19303924559517782,1,0.23876001752812664,0,0.15213493539395012,0,0.8518518518518519
36,36,26501,2544,1,0,0.007746532493861234,1,0.04022193130417535,0,0.04751836729448945,0,0.1898783982193359,0,0.23526160629653337,0,0.1482780429284503,0,0.8518518518518519
37,37,26501,2545,1,0,0.007559996664365167,0,0.039217878968218,0,0.046329533863389116,1,0.18504311205988824,0,0.2296087004390626,0,0.1433094178956941,0,0.8518518518518519
38,38,26501,2546,1,0,0.007315233173388739,1,0.037911899297937195,0,0.04478673028632548,0,0.17881561016264427,0,0.22214846472836847,0,0.1374415867147261,0,0.8518518518518519
39,39,26501,2547,1,0,0.007023346941132388,1,0.03636235469832905,0,0.04295919833240046,0,0.1714715680011368,0,0.21322568022993016,0,0.13087902690398787,0,0.8518518518518519
40,40,26501,2548,1,0,0.0066949809519288,0,0.0346250910476755,0,0.040913776821150306,0,0.16327211146066897,1,0.2031708353404622,0,0.12381265108104421,0,0.8518518518518519
41,41,26501,2549,1,0,0.00634002966526088,1,0.032752011801605294,0,0.03871187107528347,0,0.15446493268214542,0,0.19229154672716153,0,0.11641609130681872,0,0.8518518518518519
42,42,26501,2550,1,0,0.005967507205096088,1,0.03079013644916979,0,0.03640861769610195,0,0.1452688473240144,0,0.18086686748074451,0,0.10884350039014301,0,0.8518518518518519
43,43,26501,2551,1,0,0.005585398746182961,1,0.028781063251100476,0,0.034052390775657325,0,0.1358789513076908,0,0.16914400747771205,0,0.10122858567814194,0,0.8518518518518519
44,44,26501,2552,1,0,0.005200641099443556,1,0.026760757527593746,0,0.03168471102655356,0,0.12646043790560785,0,0.15733699832559128,0,0.09368460724286962,0,0.8518518518518519
45,45,26501,2553,1,0,0.004819117096308306,1,0.024759592347666285,0,0.02934043457706392,0,0.11715036501368527,0,0.14562686804317737,0,0.08630509916715545,0,0.8518518518518519
46,46,26501,2554,1,0,0.004445690654526922,0,0.022802576492927124,0,0.02704813005342331,1,0.10805957527592415,0,0.1341629380074994,0,0.07916510463109916,0,0.8518518518518519
47,47,26501,2555,1,0,0.004084231384341643,1,0.02090971370777726,0,0.024832235751945243,0,0.09927519169892267,0,0.12306490882207564,0,0.07232274903025555,0,0.8518518518518519
48,48,26501,2556,1,0,0.0037377556840010252,1,0.01909644658712508,0,0.022710856263267146,0,0.09086334155654614,0,0.11242545714675181,0,0.06582100794914687,0,0.8518518518518519
49,49,26501,2557,1,0,0.0034084808002815066,1,0.01737414738560471,0,0.020697994467741135,0,0.08287189687673183,0,0.10231311855822439,0,0.05968955692488961,0,0.8518518518518519
50,50,26501,2558,1,0,0.003097950047574166,1,0.015750626189762765,0,0.018802806079825724,0,0.0753331058805118,0,0.09277527997340615,0,0.0539466167060033,0,0.8518518518518519
51,51,26501,2559,1,0,0.0028071222521231015,0,0.014230634081388685,0,0.01703046009173569,1,0.06826604450201122,0,0.08384114789251773,0,0.048600730772014746,0,0.8518518518518519
52,52,26501,2560,1,0,0.0025364241761825796,1,0.012816345063935492,0,0.015384491361690048,0,0.061678851868580034,0,0.07552459526700053,0,0.04365243119853026,0,0.8518518518518519
53,53,26501,2561,1,0,0.0022858953731026157,1,0.01150780563607691,0,0.013864700938288713,0,0.05557073555054244,0,0.0678268202286754,0,0.039095764717359684,0,0.8518518518518519
54,54,26501,2562,1,0,0.00205522838938723,1,0.010303345041330706,0,0.012469395884035266,0,0.049933746093995916,0,0.060738774608386795,0,0.03491966335039629,0,0.8518518518518519
55,55,26501,2563,1,0,0.001843867834886807,0,0.009199942495551857,1,0.011194566970082292,0,0.04475432876607822,0,0.054243339686120585,0,0.031109153674700414,0,0.8518518518518519
56,56,26501,2564,1,0,0.0016510288067790018,0,0.008194546334409107,0,0.010034605335811218,1,0.04001466544858868,0,0.04831724159994755,0,0.027646406012387,0,0.8518518518518519
57,57,26501,2565,1,0,0.0014757721508247875,1,0.007282692174718519,0,0.0089844635962722,0,0.03569382241313659,0,0.04293270996943893,0,0.02451163003253518,0,0.8518518518518519
58,58,26501,2566,1,0,0.0013170723232284218,1,0.0064597226310159446,0,0.008037334972787939,0,0.03176872106738512,0,0.038058891209534686,0,0.021683826776999655,0,0.8518518518518519
59,59,26501,2567,1,0,0.0011738468364833824,1,0.005720180713207279,0,0.00718665761267679,0,0.028214949171727087,0,0.03366303332303673,0,0.019141409313994447,0,0.8518518518518519
60,60,26501,2568,1,0,0.0010450099210406222,1,0.005058142522123639,0,0.006425054822788448,0,0.025007429810155815,0,0.029711462199722885,0,0.016862705376759664,0,0.8518518518518519
61,61,26501,2569,1,0,0.0009294878568687283,1,0.0044674369957136235,0,0.005744821638375631,0,0.0221209647705249,0,0.02617037108317728,0,0.014826355710564431,0,0.8518518518518519
