,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19964,39,33,1,4.60353901564331e-06,16,0.0,7,0.0,4,0.0,4,0.0,2,0.0,0,0.9936708860759493
8,8,19960,43,5,1,7.191242236791654e-06,3,6.972907060079596e-06,1,6.6408644799895156e-06,1,2.8334376482892584e-05,0,5.3127099814683484e-05,0,0.0,0,0.9936708860759493
9,9,19955,47,6,2,1.1011760833882355e-05,4,2.4231414780302284e-05,1,2.378906121136973e-05,0,9.441647692704366e-05,1,0.00017703137377603342,0,0.0,0,0.9936708860759493
10,10,19950,50,6,3,1.6538143654296297e-05,5,5.7635213922794145e-05,0,5.631293775796981e-05,1,0.000223748190520776,0,0.00040624721868164483,0,0.0,0,0.9936708860759493
11,11,19941,56,10,4,2.4053756787714067e-05,7,0.00010927020741184404,2,0.00010800661847067754,1,0.0004231829623515109,0,0.0007492123602958336,0,0.0,0,0.9936708860759493
12,12,19872,120,69,5,3.377440018957452e-05,46,0.00018079716791070553,11,0.00018026250227056934,6,0.0006927043146849497,5,0.0011972623035837002,1,0.0,0,0.9810126582278481
13,13,19670,311,198,7,4.725999377744195e-05,130,0.0002810600175655646,28,0.000281762711834898,20,0.001057594784052995,14,0.0017558471766495486,5,0.0,1,0.9683544303797469
14,14,19578,388,91,14,6.958707666097832e-05,61,0.00043861045634877195,10,0.0004461640816264587,8,0.0016125323224519272,6,0.0025382900885473065,6,5.980515755238171e-05,0,0.9683544303797469
15,15,19482,456,90,22,0.00010517556861024118,69,0.000675135094822323,10,0.0006995025291466651,4,0.002436702879101759,5,0.003734483229489639,2,0.00019928415511708523,0,0.9620253164556962
16,16,19220,667,242,31,0.00016006078295226274,153,0.0010184207289197784,32,0.0010703687558221283,29,0.003630029942150955,16,0.005511194212098314,11,0.00045731235100768096,1,0.9240506329113924
17,17,18999,825,202,44,0.00024200552352347595,142,0.0015073737430038885,25,0.0016156185173733574,19,0.005337016290587499,11,0.008272227226112436,5,0.0009031932476980482,0,0.9113924050632911
18,18,18294,1387,621,57,0.00035804408767940255,423,0.0021716968987518835,86,0.0023744755632360065,55,0.0076572886809208275,37,0.012253564974632659,18,0.0015470419086385918,2,0.8734177215189873
19,19,17919,1605,304,83,0.0005258718420575786,208,0.0031049162718986196,44,0.003455830019477957,23,0.010880806784225358,18,0.018066840169038912,4,0.002523576635759176,7,0.8417721518987342
