,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,0,0.0,1,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6059400617865748e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,2.4482849489080455e-06,6,3.319326457184416e-06,2,3.7414317423844816e-05,2,0.00023057052566736045,2,0.0,0,0.0,0,1.0
8,8,39966,25,8,1,3.730311603205434e-06,3,9.609367429393937e-06,2,5.7360358439230804e-05,2,0.00032309390504313743,1,0.0,0,0.0,0,1.0
9,9,39962,29,5,1,5.618806673577758e-06,3,2.2678593886575634e-05,2,8.678949943232727e-05,0,0.0004448774260755803,0,0.0,0,0.0,0,1.0
10,10,39939,51,24,2,8.358305604320979e-06,15,4.63137169944379e-05,7,0.00012799821522557292,1,0.0006035016419455899,1,0.0,0,0.0,0,1.0
11,11,39900,88,40,3,1.2584000856722023e-05,28,8.93650928629279e-05,3,0.00018439920587207456,4,0.0008093834254069649,3,0.0,1,0.0,1,1.0
12,12,39803,177,94,5,1.9498182040693482e-05,62,0.00015789321364233048,13,0.00026234541012798375,11,0.0010820693939931174,5,2.6563549907341742e-05,3,5.980515755238171e-05,0,0.990909090909091
13,13,39732,238,70,9,3.19366140864375e-05,52,0.0002689939202252902,5,0.0003808504145739466,4,0.0014597130947183853,5,0.00016820633661004193,3,0.00019928415511708523,1,0.990909090909091
