,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.00019928415511708523,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.00045731235100768096,0,1.0
7,7,49969,13,7,1,3.251825485073644e-06,3,0.0,2,0.0,0,0.00015963454139623413,1,0.0,0,0.0008433880901456665,1,1.0
8,8,49963,19,7,1,4.679308288634004e-06,4,1.9922591600227416e-06,2,0.0,1,0.0002376541197880836,0,0.0,0,0.0014075629110738882,0,1.0
9,9,49952,30,12,1,6.640581792307184e-06,8,8.630912074391573e-06,2,1.6602161199973789e-06,1,0.00033253083603345204,1,0.0,0,0.0021459381247638165,0,1.0
10,10,49942,39,11,2,9.49787058999699e-06,7,2.386512861313396e-05,3,7.192427392840467e-06,1,0.0004518353367120717,0,0.0,0,0.003065509638372733,0,1.0
11,11,49878,101,65,3,1.3647349047872437e-05,45,5.2956621817513454e-05,5,1.9887609014122144e-05,7,0.0005950640545255009,4,0.0,3,0.004141012510509146,1,1.0
12,12,49843,132,36,5,2.0950379416697084e-05,24,0.00010316538419732848,3,5.326171091645604e-05,6,0.0007904793276054934,0,7.969064972202522e-05,2,0.005388879749339197,1,1.0
13,13,49726,239,115,8,3.2910275284970724e-05,79,0.00018027679167178365,13,0.000122209079857362,10,0.001042932412201123,7,0.0003186741604787336,6,0.006835287880836404,0,1.0
14,14,49328,592,366,13,5.361844029537838e-05,238,0.00029976689846102924,45,0.00025352874899143456,45,0.001413352038031559,29,0.0009457835012425511,8,0.008482853833175132,1,0.9663865546218487
15,15,49011,846,280,26,9.330191139174904e-05,205,0.0005099981502407207,29,0.0005339514524021775,23,0.002119786416495053,14,0.0022736682797122295,7,0.010386895980200834,2,0.957983193277311
16,16,48218,1448,646,44,0.00016375382282427547,447,0.0008583029792741123,74,0.0010344513475949127,56,0.0033487590152869863,41,0.004657917816171845,20,0.012641057394435353,8,0.9327731092436975
17,17,47196,2116,743,75,0.0002888692088845365,485,0.001451859074019604,92,0.0019028606649429216,64,0.0055459865254878825,69,0.008814694505674042,26,0.01573283685874048,7,0.907563025210084
18,18,45874,2842,844,118,0.0004961707766775384,524,0.002422087391120476,113,0.0032974228521595456,88,0.009364078894383374,78,0.01567618625759749,30,0.0202457740180573,11,0.8907563025210085
19,19,43964,3748,1080,174,0.0008184426151796936,760,0.0039434751519248495,102,0.005432757278616798,100,0.015647808533842972,87,0.02647098638024158,23,0.02721492867404044,8,0.865546218487395
20,20,43964,3749,1,0,0.001296366546445793,0,0.00618904233553896,0,0.00854816557896333,0,0.025417331442683225,1,0.042332715258628535,0,0.037567511625198204,0,0.865546218487395
21,21,43964,3750,1,0,0.0019410549668492673,1,0.0092187659910344,0,0.012717951444356087,0,0.039080290152499794,0,0.06365611016548642,0,0.05173744319191508,0,0.865546218487395
22,22,43964,3751,1,0,0.0027523495206677067,0,0.013018530525894797,1,0.01793517333601283,0,0.05672024478382338,0,0.09027015104400654,0,0.06973729129867123,0,0.865546218487395
23,23,43964,3752,1,0,0.0037039634256608796,0,0.017459484017957258,0,0.02403003835041458,1,0.07779496056759612,0,0.1212318043104694,0,0.09098164768738647,0,0.865546218487395
24,24,43964,3753,1,0,0.004754153649379351,1,0.022343196290083866,0,0.030737571332644018,0,0.10137419881474595,0,0.15514095323350618,0,0.11451887510341982,0,0.865546218487395
25,25,43964,3754,1,0,0.005853353865614444,1,0.027438122399130283,0,0.03774311844429818,0,0.12632181589033353,0,0.19038404117964708,0,0.1392120437224722,0,0.865546218487395
26,26,43964,3755,1,0,0.006950832832770166,1,0.03250926971461016,0,0.04472610965593509,0,0.15145608957846776,0,0.2253407866674797,0,0.16389532524561015,0,0.865546218487395
27,27,43964,3756,1,0,0.00799973415418211,0,0.03734097357107258,0,0.05139032900760165,0,0.1756717157701767,1,0.2585360189766015,0,0.18749087339681697,0,0.865546218487395
28,28,43964,3757,1,0,0.0089603035200448,1,0.0417514996955679,0,0.05748474703960329,0,0.19802775340198492,0,0.28873597556119257,0,0.20908473287573218,0,0.865546218487395
29,29,43964,3758,1,0,0.009801677608203435,1,0.04560060843902348,0,0.06281446950711128,0,0.21778000902748332,0,0.3149966482035921,0,0.22796687310153058,0,0.865546218487395
30,30,43964,3759,1,0,0.010502356276545822,1,0.04879158247075849,0,0.06724400198004912,0,0.23440296817314565,0,0.3366747997672476,0,0.2436429691572722,0,0.865546218487395
31,31,43964,3760,1,0,0.01104986176788384,0,0.051269281612143586,0,0.07069494440240265,1,0.24757770947338026,0,0.3534124571092666,0,0.25582585608773445,0,0.865546218487395
32,32,43964,3761,1,0,0.011439751965343106,1,0.05301562733008656,0,0.07314170082601883,0,0.2571726803489139,0,0.36510445349946036,0,0.2644137659163908,0,0.865546218487395
33,33,43964,3762,1,0,0.011674413942903474,0,0.05404366561992003,0,0.07460070710245813,1,0.2632158207694252,0,0.37185679528911797,0,0.26946117454617563,0,0.865546218487395
34,34,43964,3763,1,0,0.011761594018149628,1,0.054391084729442984,0,0.0751248950956511,0,0.26586331556653153,0,0.3739417422133662,0,0.271146710643915,0,0.865546218487395
35,35,43964,3764,1,0,0.011713102574004512,1,0.05411381243615621,0,0.07479079848438074,0,0.26536815134368774,0,0.37175376809553057,0,0.2697413069393216,0,0.865546218487395
36,36,43964,3765,1,0,0.011543486705827756,0,0.053280104051171104,0,0.07369232162642958,1,0.2620506453112698,0,0.36576911880854385,0,0.26557869503169385,0,0.865546218487395
37,37,43964,3766,1,0,0.011268891108572605,1,0.051965362146866124,0,0.07193403380038796,0,0.2562722774672998,0,0.35651053585655346,0,0.2590294838625593,0,0.865546218487395
38,38,43964,3767,1,0,0.010906162496382193,0,0.05024780047803834,0,0.06962282383112198,0,0.24841350702946155,1,0.3445178513288182,0,0.25047941095650184,0,0.865546218487395
39,39,43964,3768,1,0,0.010472009635404868,1,0.048204972599642855,0,0.0668649893477501,0,0.23886285950796052,0,0.33032454637314757,0,0.24031188882202634,0,0.865546218487395
40,40,43964,3769,1,0,0.009982506971325794,0,0.04591112392013002,0,0.06376146495282889,1,0.22799117584092318,0,0.31443995626680965,0,0.22889465458829203,0,0.865546218487395
41,41,43964,3770,1,0,0.009452590414776653,0,0.04343528794556924,1,0.06040730870254711,0,0.2161483780748605,0,0.2973365563717165,0,0.21657013673106998,0,0.865546218487395
42,42,43964,3771,1,0,0.00889582584864452,1,0.0408410235438033,0,0.05688745256750605,0,0.20365078710079249,0,0.2794416347622745,0,0.20364904916017595,0,0.865546218487395
43,43,43964,3772,1,0,0.0083242605719096,0,0.03818403322099167,0,0.0532775637506157,0,0.19077812727800963,0,0.26113261514589137,1,0.19040668482276724,0,0.865546218487395
44,44,43964,3773,1,0,0.007748305595654457,1,0.035512858255941936,0,0.04964246179305978,0,0.17777219859786222,0,0.24276187385715312,0,0.17708138779098798,0,0.865546218487395
45,45,43964,3774,1,0,0.00717682140637252,0,0.03286812262879371,0,0.04603655868280112,0,0.16483739165816413,1,0.22461295588392194,0,0.16387471844954646,0,0.865546218487395
46,46,43964,3775,1,0,0.006617092554940911,1,0.03028300127781815,0,0.04250445161911667,0,0.1521495357633758,0,0.20692894738102177,0,0.15095287870465934,0,0.865546218487395
47,47,43964,3776,1,0,0.006075009956375178,0,0.02778378222646201,0,0.03908173296357406,0,0.1398466586257623,1,0.18989434422377016,0,0.13844902422987931,0,0.865546218487395
48,48,43964,3777,1,0,0.00555510897125937,1,0.025390552915051937,0,0.03579590812662107,0,0.12804610557598176,0,0.17364365453493885,0,0.126466152450893,0,0.865546218487395
49,49,43964,3778,1,0,0.0050607916053946565,1,0.023117938234666076,0,0.03266734940974317,0,0.11683028545998186,0,0.15826823739656318,0,0.11508031414939418,0,0.865546218487395
50,50,43964,3779,1,0,0.004594422173879202,0,0.02097584211370879,1,0.02971023866973136,0,0.10625819884312951,0,0.1438235776612667,0,0.10434395072454819,0,0.865546218487395
51,51,43964,3780,1,0,0.004157456679301578,1,0.018971157546628883,0,0.02693346849429348,0,0.0963636027506025,0,0.13033620283704986,0,0.09428920694746037,0,0.865546218487395
52,52,43964,3781,1,0,0.0037506305805576606,0,0.017106772080353837,0,0.02434148312056768,1,0.08716002156267294,0,0.11780986363359976,0,0.08493110996692387,0,0.865546218487395
53,53,43964,3782,1,0,0.003374007973455454,1,0.01538315820331182,0,0.021936708552235937,0,0.0786448773340947,0,0.10623084180225287,0,0.07627053942433809,0,0.865546218487395
54,54,43964,3783,1,0,0.003027185932363377,1,0.01379811258980685,0,0.01971747741252114,0,0.07080329880720963,0,0.09557238380424003,0,0.06829694122310076,0,0.865546218487395
55,55,43964,3784,1,0,0.0027093546810774993,1,0.012347405129344914,0,0.0176802815378048,0,0.06361142307240861,0,0.08579832821075695,0,0.0609907593937203,0,0.865546218487395
56,56,43964,3785,1,0,0.0024194162647355284,0,0.011025283273319794,1,0.01581896921743912,0,0.05703913956928615,0,0.07686602492578135,0,0.05432557732249592,0,0.865546218487395
57,57,43964,3786,1,0,0.002156018869984157,1,0.009825923539287502,0,0.014125494117904936,0,0.05105229908212224,0,0.06872865196178478,0,0.048269972117222365,0,0.865546218487395
58,58,43964,3787,1,0,0.0019176821420991959,0,0.008742158705899384,0,0.012590460615415534,0,0.04561444556960978,0,0.0613370309541001,1,0.04278909479285864,0,0.865546218487395
59,59,43964,3788,1,0,0.0017027775805739736,1,0.007766777482047869,0,0.01120362499061796,0,0.04068814168471538,0,0.05466759574024881,0,0.037845994944119776,0,0.865546218487395
60,60,43964,3789,1,0,0.0015096649337068013,0,0.006891969747056867,1,0.009954321153443618,0,0.036235959434754904,0,0.04867916306963895,0,0.033402712230161155,0,0.865546218487395
61,61,43964,3790,1,0,0.001336650108637948,0,0.006110683214217328,1,0.008831802207235706,0,0.03222120161788894,0,0.0433399194193026,0,0.029421158850413697,0,0.865546218487395
62,62,43964,3791,1,0,0.0011820670356512022,1,0.0054161869921016395,0,0.007825501343341989,0,0.02860841107020146,0,0.038606524051089504,0,0.025863817683223784,0,0.865546218487395
63,63,43964,3792,1,0,0.0010443174649729546,1,0.004801590317262545,0,0.00692522144733441,0,0.025363715461723307,0,0.03442903113887206,0,0.022694280258543816,0,0.865546218487395
