,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.6707222972546137e-06,0,0.0,0,5.403992619923605e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,39980,11,5,1,2.675538508898747e-06,5,0.0,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39933,58,48,1,4.1078913058551435e-06,34,0.0,4,9.154342943732338e-05,3,2.3604119231760915e-05,3,0.0003746061801479168,4,0.0,0,0.9924242424242424
9,9,39921,69,13,2,7.2335363651600875e-06,9,3.984518320045483e-06,3,0.00011550366450480673,1,7.541693146218265e-05,0,0.000704885351421217,0,0.0,0,0.9924242424242424
10,10,39891,96,31,4,1.2853295856739864e-05,21,1.6265694568771775e-05,7,0.0001467749391012889,1,0.00017070706847522026,2,0.0012187045609231702,0,0.0,0,0.9924242424242424
11,11,39792,189,99,6,2.2621752714792977e-05,64,4.739931950911762e-05,14,0.0001901334955518451,10,0.00033630017693772005,8,0.00197097276342458,2,0.0,1,0.9924242424242424
12,12,39604,361,182,10,3.946877197000137e-05,130,0.00011622315137729992,22,0.00026410090234486254,11,0.0006341316494364799,14,0.0030162517635386916,4,5.980515755238171e-05,1,0.9848484848484849
13,13,39433,496,153,18,6.918754162124445e-05,93,0.00025364257800819827,23,0.0003926536730550251,21,0.0011841659107346312,11,0.004446184562624552,5,0.0002590893126694669,0,0.9848484848484849
14,14,39031,828,360,28,0.00011775524862161537,225,0.0004979510269001914,47,0.0006253540278141163,37,0.002123792989426005,43,0.006407991516644472,6,0.0006565965061247662,2,0.9696969696969697
15,15,38625,1118,335,45,0.00019703058215413553,228,0.000915589634022902,41,0.0010460963266008794,21,0.0038393380900914945,31,0.009115276234502555,12,0.001420310756258111,2,0.9621212121212122
16,16,37716,1759,708,67,0.0003194452724751039,465,0.0015723726114375274,88,0.0017286415883595366,58,0.006687240559332361,56,0.01296449729840199,32,0.002709324469006107,9,0.9166666666666666
17,17,36351,2599,943,103,0.0005077526615388277,631,0.002586789692127637,113,0.0028122652534870746,88,0.0112864427876827,73,0.01893280152045964,29,0.005145851153389205,9,0.8787878787878788
18,18,34538,3569,1125,155,0.0007926556966223616,767,0.004106916470915566,130,0.0044815289819845235,98,0.01837368227599452,90,0.028157624299484995,33,0.009488055953343682,7,0.8484848484848485
