,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39965,25,15,1,6.711624354834777e-06,11,1.9922591600227416e-06,2,0.0,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39935,55,31,1,9.708716292753555e-06,23,8.630912074391573e-06,3,0.0,2,7.083594120723146e-06,2,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39903,85,33,3,1.4555131554946404e-05,25,2.4861258193145332e-05,3,3.3204322399947578e-06,2,3.777130747320721e-05,3,0.00011507923679535845,0,0.0,0,1.0
11,11,39881,104,23,4,2.2620675381953177e-05,13,5.627594827469787e-05,5,1.4384854785680934e-05,4,0.0001226251699257045,0,0.0002916392962288391,1,0.0,0,1.0
12,12,39794,182,84,6,3.5168406273348953e-05,56,0.00011078249246669967,9,4.309565026823905e-05,6,0.00027903936667524667,8,0.000604293339396081,4,0.0,1,0.9921259842519685
13,13,39701,263,91,10,5.493416667909933e-05,54,0.00020030125096403596,17,0.00010430611541861923,13,0.000578591163221934,4,0.0011680072184571506,3,5.980515755238171e-05,0,0.9921259842519685
14,14,39479,453,205,15,8.459827196635065e-05,133,0.0003461159639054851,28,0.00022721104889454006,14,0.0010666910711366214,22,0.0021001499717778678,6,0.00019928415511708523,2,0.984251968503937
15,15,39241,650,222,25,0.00013030297787067454,138,0.0005844678555508612,27,0.0004478925699301738,29,0.001932556132708173,17,0.003635149117051701,10,0.0005769226661124444,1,0.9763779527559056
16,16,38361,1357,745,38,0.00019914275801826754,480,0.0009580794770688308,89,0.0008336578288576309,89,0.0033556846098873852,51,0.006126334590001134,30,0.0013017615579322187,6,0.9448818897637795
17,17,37761,1742,453,68,0.00031219534958296325,298,0.001576479834352932,62,0.0015588341291686574,42,0.0058103603434882765,39,0.010516864308311702,9,0.0028204975559682436,3,0.937007874015748
18,18,36597,2451,812,103,0.00048775259434595693,552,0.002538600466672635,105,0.002762412573349248,61,0.009744912284438644,54,0.017411025694464947,28,0.0054658629043054015,12,0.8976377952755905
19,19,34838,3396,1096,151,0.0007580456641032443,746,0.004007924933439355,122,0.00464747185212968,106,0.015798849061338355,89,0.02803850920544725,27,0.010206489346579653,6,0.8346456692913385
20,20,33156,3655,476,217,0.0011610792645163565,319,0.006158748674087399,62,0.007451319504292345,43,0.024818577967613276,38,0.04340095663326879,11,0.017721196513794803,3,0.8346456692913385
21,21,30488,4043,667,279,0.0017219695212896988,433,0.009110905629241148,86,0.011301296668394094,57,0.0373227539830492,59,0.06409719292330375,21,0.02862394478966001,11,0.8031496062992126
22,22,27718,4339,640,343,0.0024645286386996913,435,0.012972581030279326,62,0.0163155174332702,59,0.05389178232816752,49,0.09066003550778166,31,0.04367642819127866,4,0.8031496062992126
23,23,24914,4511,580,407,0.0033970732267657572,397,0.01775883711366026,86,0.022515893682476827,35,0.07472138861686722,42,0.12342286317870423,16,0.06300416874236249,4,0.7952755905511811
24,24,22231,4585,543,467,0.004516221051336081,370,0.02345584630531653,55,0.029821780764150776,48,0.09975066741945186,47,0.16219227850577567,19,0.08662286191980256,4,0.7874015748031497
25,25,19225,4604,545,524,0.005807922639138221,376,0.029969143826490113,70,0.03810920468351086,51,0.1286992239063082,25,0.2066808354367345,21,0.1141605793839906,2,0.7795275590551181
26,26,16143,4517,491,570,0.007249935700523132,334,0.037186472715415225,70,0.047201895454061754,37,0.1609304521660272,36,0.25629118205841245,10,0.14487689134967222,4,0.7716535433070866
27,27,13139,4349,455,612,0.008812620874951526,294,0.04496266464961237,54,0.056884330865275626,47,0.19572349088089563,38,0.30996687556027097,18,0.17795805689347893,4,0.7716535433070866
28,28,10407,4050,362,643,0.010461501155823089,238,0.05313015023105148,41,0.06694949316774426,42,0.23223620471698886,31,0.36668639333582104,7,0.21248771664320842,3,0.7637795275590551
29,29,7927,3641,280,657,0.012157968266235084,176,0.061504821129476854,30,0.07718201894027127,30,0.2695926536076796,31,0.42498185807853833,9,0.24755560255165632,4,0.7637795275590551
30,30,5623,3210,275,652,0.013860452689044261,185,0.06988585417831555,40,0.08736722633621839,19,0.3069674019413986,22,0.4834396418902664,8,0.2823893119101618,1,0.7480314960629921
31,31,3741,2689,192,626,0.0155281169007852,122,0.07808140367378648,30,0.09728666854581974,16,0.34353558611617474,15,0.5405665394137251,8,0.3161393837627133,1,0.7480314960629921
32,32,2338,2139,159,582,0.01712024051799514,107,0.08590271097127881,22,0.10672490953212405,16,0.3785052038040038,9,0.5949909197846184,4,0.34805404773732224,1,0.7480314960629921
33,33,1256,1558,113,487,0.01860009236807325,77,0.09318042418937439,16,0.11547897437238538,11,0.41110662885030813,8,0.6454215167733071,0,0.37740780712751315,1,0.7480314960629921
34,34,554,974,86,389,0.019934911816390902,53,0.09976466085456706,13,0.12336383216859576,11,0.4406363960529631,6,0.6906713523782658,2,0.4035735814488987,1,0.7480314960629921
35,35,146,402,65,278,0.021097384311320688,37,0.10552950936095602,11,0.13022930261251117,5,0.46647624507250524,8,0.7297724060445765,4,0.4260604003733075,0,0.7480314960629921
36,36,15,27,27,93,0.022066267210378365,22,0.11037644555071396,3,0.13595332959432604,1,0.48815633895440635,0,0.7620102361835535,1,0.44447494850604713,0,0.7480314960629921
37,37,14,2,2,1,0.02282666118090644,2,0.11423087284040445,0,0.14044734129216072,0,0.505307676796702,0,0.7868917688730569,0,0.4585664366881517,0,0.7480314960629921
38,38,14,1,1,0,0.023369808208374414,1,0.11704568227381551,0,0.14365611763662667,0,0.5177167825183643,0,0.8041894094642722,0,0.46819909072961724,0,0.7480314960629921
39,39,14,1,1,0,0.02369333923693355,1,0.11880047581169065,0,0.14555865203172932,0,0.525296649508866,0,0.8138908122570236,0,0.47336354374281825,0,0.7480314960629921
40,40,14,1,1,0,0.023800762443385335,0,0.11950180849375694,0,0.14616874687799278,1,0.528094628563672,0,0.8161790006401557,0,0.4741724850905367,0,0.7480314960629921
41,41,14,1,1,0,0.023701039760056462,1,0.119182894137012,0,0.14553527859049398,0,0.526284521735112,0,0.8114153660794047,0,0.4708487150809284,0,0.7480314960629921
42,42,14,1,1,0,0.02340791636119424,0,0.11790117741358637,0,0.1437356871773524,0,0.5201512841201413,1,0.800112603944301,0,0.4637074350640781,0,0.7480314960629921
43,43,14,1,1,0,0.022938915882679333,1,0.11573453187281783,0,0.14087233933124868,0,0.5100775821066516,0,0.7829027544692696,0,0.4531351804584,0,0.7480314960629921
44,44,14,1,1,0,0.02231440348636268,1,0.11277661376930767,0,0.13706507975996327,0,0.4965087564872088,0,0.7605029561537376,0,0.4395676690130843,0,0.7480314960629921
45,45,13,2,2,1,0.021556509081215917,1,0.10913189661829933,0,0.13244520998485604,0,0.479936154061861,1,0.7336815277498133,0,0.42346839075372,0,0.7480314960629921
46,46,13,1,1,0,0.020688185468650918,1,0.1049108200020367,0,0.12714963229919876,0,0.4608761628245593,0,0.703226500796324,0,0.40530923335266317,0,0.7480314960629921
47,47,12,1,1,1,0.019732344592797466,1,0.10022536661509361,0,0.12131565599723541,0,0.4398398087421865,0,0.6699180697471776,0,0.38555393360839946,0,0.7480314960629921
48,48,12,1,1,0,0.018711139665376107,1,0.09518526470595536,0,0.11507663007218631,0,0.41732378401767545,0,0.634505789930384,0,0.3646447251314072,0,0.7480314960629921
49,49,12,1,1,0,0.01764540054503412,0,0.08989491344893141,1,0.10855847291414814,0,0.3937923269053566,0,0.5976908175541313,0,0.3429922305114317,0,0.7480314960629921
50,50,12,1,1,0,0.016554183793077437,1,0.0844520475535072,0,0.10187709442888125,0,0.3696693969967954,0,0.5601130784436205,0,0.3209684197770257,0,0.7480314960629921
51,51,12,1,1,0,0.015454561462824689,1,0.07894445251180363,0,0.09513665181829095,0,0.34533332248506016,0,0.5223429711121909,0,0.29890231299953446,0,0.7480314960629921
52,52,12,1,1,0,0.014361435279621955,0,0.0734499603167843,1,0.08842854550544624,0,0.32111418507902106,0,0.484877038694487,0,0.277078027185514,0,0.7480314960629921
53,53,12,1,1,0,0.013287483585098948,1,0.06803620046906407,0,0.08183104314469544,0,0.297293354485059,0,0.44813696135349856,0,0.25573473986866946,0,0.7480314960629921
54,54,11,2,2,1,0.012243253583100286,2,0.06275911656438013,0,0.07540941364444054,0,0.27410467538530947,0,0.4124712038209509,0,0.23506814948078386,0,0.7480314960629921
55,55,11,1,1,0,0.011237258942101933,0,0.05766439561531424,0,0.06921645612860128,0,0.25173688199774996,0,0.37815868177466017,1,0.21523304349549657,0,0.7480314960629921
56,56,9,2,2,1,0.01027605337357659,1,0.05278738094840052,1,0.06329331773070764,0,0.23033687814293133,0,0.34544043270078145,0,0.19634662989866838,0,0.7480314960629921
57,57,8,2,2,1,0.00936449479318874,2,0.048155123926901904,0,0.05767050659318656,0,0.21001357815192817,0,0.3144813588270507,0,0.17849233852140928,0,0.7480314960629921
58,58,8,1,1,0,0.00850590292704743,1,0.043785787133279734,0,0.05236902055458625,0,0.190842057108811,0,0.285402968355633,0,0.16172385100725667,0,0.7480314960629921
59,59,8,1,1,0,0.007702227521491981,0,0.039690733640866026,0,0.04740152638925614,1,0.17286780782560726,0,0.2582686196697688,0,0.14606916818639706,0,0.7480314960629921
60,60,8,1,1,0,0.006954237682797985,0,0.035874806355588595,0,0.042775198408862125,0,0.156110946208214,0,0.23309466169539167,1,0.13153456923001952,0,0.7480314960629921
61,61,8,1,1,0,0.006261703253539742,1,0.03233752009352931,0,0.03849008821552038,0,0.1405702459018411,0,0.2098856779315852,0,0.11810835698471789,0,0.7480314960629921
62,62,8,1,1,0,0.005623600861310504,0,0.02907408801725871,1,0.0345418318936732,0,0.12622691708867703,0,0.18859873139507952,0,0.10576431788830562,0,0.7480314960629921
63,63,8,1,1,0,0.005038233896919124,1,0.026077359938420946,0,0.030921291384276604,0,0.1130480730483508,0,0.16917727555886788,0,0.09446485288907462,0,0.7480314960629921
64,64,8,1,1,0,0.00450346540919829,1,0.023336993108254274,0,0.027615722686007725,0,0.10098985178218689,0,0.15153629437153746,0,0.08416375819711854,0,0.7480314960629921
65,65,8,1,1,0,0.004016802878197063,0,0.02084114867935122,0,0.024609706071771757,1,0.09000017899986706,0,0.13557227486742146,0,0.07480865204501143,0,0.7480314960629921
66,66,8,1,1,0,0.003575497430618607,1,0.018576286218491857,0,0.021887652394497182,0,0.08002117353220156,0,0.12116992041352344,0,0.0663430565748775,0,0.7480314960629921
67,67,8,1,1,0,0.0031766883954882207,1,0.01652782718192192,0,0.019431762337120847,0,0.07099120728518866,0,0.10820819379909619,0,0.05870815317346276,0,0.7480314960629921
68,68,8,1,1,0,0.0028174381536518875,0,0.014680642695600387,1,0.017224263971335182,0,0.06284663972642252,0,0.0965652401525631,0,0.05184423569905584,0,0.7480314960629921
69,69,8,1,1,0,0.0024947827751346896,1,0.013020466251193293,0,0.015246549016018067,0,0.05552325212225263,0,0.08612209844331244,0,0.045691889687707106,0,0.7480314960629921
70,70,8,1,1,0,0.002205833753261044,0,0.011532567227484913,1,0.013479823479941429,0,0.04895740981757593,0,0.07676529409025123,0,0.0401929273297352,0,0.7480314960629921
71,71,7,1,1,1,0.0019477383960943902,0,0.010203984074116119,0,0.01190552772379604,1,0.04308698221852515,0,0.06838848596546905,0,0.03529110823794313,0,0.7480314960629921
72,72,7,1,1,0,0.0017177592826175833,0,0.009021241244612368,0,0.010507355642360584,0,0.037852050197176614,0,0.06089336316708017,1,0.030932675180869104,0,0.7480314960629921
73,73,7,1,1,0,0.0015132745133507668,1,0.007971623537606458,0,0.009268761106307675,0,0.033195429726568575,0,0.054216541185190724,0,0.027066732353712243,0,0.7480314960629921
74,74,7,1,1,0,0.001331842268777532,1,0.0070425324275723115,0,0.00817478433752697,0,0.02906303895900395,0,0.04828519022576989,0,0.023645491669402392,0,0.7480314960629921
75,75,7,1,1,0,0.00117119267710353,1,0.006221789519352615,0,0.007210822539536336,0,0.02540413391453926,0,0.04304287668190001,0,0.020624410180101867,0,0.7480314960629921
