,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.388607213797119e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.192147749962717e-06,0,0.0,0,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
7,7,39978,13,7,1,3.214931801846192e-06,5,0.0,1,2.341280518234962e-05,1,0.00015963454139623413,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,39972,19,7,1,4.6301576545544145e-06,5,9.961295800113708e-07,0,3.90745335438422e-05,1,0.00023057052566736045,1,0.0,0,0.00019928415511708523,0,1.0
9,9,39943,48,30,1,6.6412363931461295e-06,22,3.319326457184416e-06,1,6.123235359207652e-05,2,0.0003160103109224143,4,0.0,1,0.00045731235100768096,0,1.0
10,10,39930,60,14,2,1.0181265880467323e-05,9,8.613237849382564e-06,1,9.395246978076587e-05,1,0.00044252408920598875,2,2.6563549907341742e-05,1,0.0008433880901456665,0,1.0
11,11,39911,77,20,3,1.5933523301188526e-05,12,1.836313784937985e-05,2,0.00014037605490663824,3,0.0006343150387823058,2,0.00011507923679535845,1,0.0013477577535215065,0,1.0
12,12,39863,120,48,5,2.4910630680846344e-05,35,3.537728226788229e-05,5,0.0002072533616264076,3,0.000926278994511312,2,0.00031820284613618083,2,0.0019466539696467314,1,1.0
13,13,39810,166,53,7,3.873157544397388e-05,40,6.570804362134989e-05,7,0.00030107040695034545,4,0.0013469718082477601,2,0.0007193725761914394,0,0.0026680024449174337,0,1.0
14,14,39665,296,141,11,5.9287255508480655e-05,87,0.00011874280885451918,20,0.0004308645773334451,14,0.0019171468623056852,13,0.0013533923150566229,6,0.0034969085754805646,1,0.9917355371900827
15,15,39457,473,194,17,9.05670596106352e-05,134,0.00021913737546869222,26,0.0006221710077922312,9,0.002726292974149735,16,0.0024035076634365653,9,0.004498434346825371,0,0.9834710743801653
16,16,39027,832,386,27,0.000138872346264918,262,0.0004029217809979424,45,0.0008972889022096137,36,0.003901891459804925,23,0.004141129722014253,13,0.0056722168437829575,7,0.9586776859504132
17,17,38327,1371,583,44,0.0002165883827601532,403,0.0007343747861607376,84,0.001329573232777126,44,0.005670517339701074,33,0.007045791372980963,17,0.007441766247081172,2,0.9173553719008265
18,18,37336,2047,749,73,0.0003437095786107941,508,0.001326341636494718,88,0.0020152477448752235,68,0.00836548761866049,62,0.01179887012091152,20,0.010033407421848382,3,0.8760330578512396
19,19,35731,3017,1085,115,0.0005482155371132586,738,0.0023163422811994477,115,0.003117033326919435,99,0.012566871334416736,89,0.019246214653452474,33,0.013884825523112663,11,0.8181818181818182
20,20,35731,3018,1,0,0.0008703182903313446,1,0.0038885931972700003,0,0.004870018568466902,0,0.01913027763986672,0,0.03061719104619299,0,0.01979288753686383,0,0.8181818181818182
21,21,35731,3019,1,0,0.0013261700140279329,0,0.006114546240278942,0,0.007374619686745617,0,0.028429199393095458,1,0.04632192361162153,0,0.02797659792527904,0,0.8181818181818182
22,22,35731,3020,1,0,0.0019237746352772965,0,0.009018013496967747,0,0.010689117650096149,0,0.040703218238514326,1,0.06653310704897465,0,0.03864432488938551,0,0.8181818181818182
23,23,35731,3021,1,0,0.0026471680474449604,1,0.012513141136578053,0,0.014731369465417433,0,0.055671053262666914,0,0.09067352484605135,0,0.05154845058363886,0,0.8181818181818182
24,24,35731,3022,1,0,0.0034655028544078397,1,0.01644652131683593,0,0.01933114032405132,0,0.07272000538169913,0,0.11770919872693905,0,0.06616340342647009,0,0.8181818181818182
25,25,35731,3023,1,0,0.004339517459351775,1,0.020627948747656402,0,0.02426725881407238,0,0.09104412654537099,0,0.14635559546225424,0,0.0818004357672478,0,0.8181818181818182
26,26,35731,3024,1,0,0.005227449511398758,0,0.024857884601110092,1,0.029301791992865235,0,0.10976649660640188,0,0.17526343042054562,0,0.09771501133161845,0,0.8181818181818182
27,27,35731,3025,1,0,0.006089564899798203,0,0.028949500908570378,0,0.034206813997862164,0,0.12804080920451796,0,0.20316178190938874,1,0.11319172549484313,0,0.8181818181818182
28,28,35731,3026,1,0,0.006891280938808871,0,0.03274109364011628,0,0.03878274309505966,1,0.1451213229520745,0,0.22898070840298934,0,0.12760291979292343,0,0.8181818181818182
29,29,35731,3027,1,0,0.007604916068150415,0,0.03610488160907962,1,0.04287060409281261,0,0.1604041076116989,0,0.25186051590143604,0,0.14044288258597232,0,0.8181818181818182
30,30,35731,3028,1,0,0.008210387974345241,1,0.038949996541895716,0,0.04635356187118552,0,0.17344461544214676,0,0.2711973203415848,0,0.1513420293532094,0,0.8181818181818182
31,31,35731,3029,1,0,0.008695144078115075,1,0.0412201167945498,0,0.04915817964458582,0,0.183957486988177,0,0.286615843712392,0,0.1600661328974715,0,0.8181818181818182
32,32,35731,3030,1,0,0.009053491234065549,1,0.04289122087714659,0,0.051249530769188416,0,0.19180421147583193,0,0.29795147781155457,0,0.16650538824220457,0,0.8181818181818182
33,33,35731,3031,1,0,0.009285641899013793,1,0.043966147132197195,0,0.05262604350539254,0,0.19697342970499787,0,0.3052204462739331,0,0.1706573686908341,0,0.8181818181818182
34,34,35731,3032,1,0,0.009396582116073351,0,0.04446949256997494,1,0.05331331713317001,0,0.1995576557083099,0,0.30858595076395146,0,0.1726070602083558,0,0.8181818181818182
35,35,35731,3033,1,0,0.009394885966343088,0,0.04444335660018391,0,0.05335779451268261,1,0.19972920219983448,0,0.3083236395031377,0,0.17250631602986743,0,0.8181818181818182
36,36,35731,3034,1,0,0.0092916571719439,0,0.04394075313660467,1,0.05282241233972716,0,0.19771722256296695,0,0.304788811608372,0,0.17055433300948947,0,0.8181818181818182
37,37,35731,3035,1,0,0.009099552943787271,1,0.04302320190442755,0,0.051778433748003366,0,0.19378706697806053,0,0.2983869285462634,0,0.16698014625249907,0,0.8181818181818182
38,38,35731,3036,1,0,0.008832020162997741,1,0.04175452775895121,0,0.0503024576161024,0,0.1882225960328187,0,0.28954830735014,0,0.16202767108535523,0,0.8181818181818182
39,39,35731,3037,1,0,0.008502617650850045,1,0.04019896745131237,0,0.04847127936854331,0,0.18131168756122895,0,0.2787073338249481,0,0.1559434786533024,0,0.8181818181818182
40,40,35731,3038,1,0,0.008124520986121172,1,0.03841807974765701,0,0.04635919506660622,0,0.1733348893285148,0,0.26628614758060165,0,0.14896725417325257,0,0.8181818181818182
41,41,35731,3039,1,0,0.007710130796004712,0,0.0364692608104952,1,0.04403593026050417,0,0.1645569872730962,0,0.2526824928048215,0,0.14132473433418263,0,0.8181818181818182
42,42,35731,3040,1,0,0.007270767237085275,1,0.03440570955875697,0,0.04156526153692006,0,0.1552211532847705,0,0.23826127403497874,0,0.13322283288737724,0,0.8181818181818182
43,43,35731,3041,1,0,0.0068165649489348125,0,0.03227419059374484,0,0.039004194457337556,0,0.14554528769170305,1,0.22334928030754211,0,0.12484662390768991,0,0.8181818181818182
44,44,35731,3042,1,0,0.006356317635964751,1,0.030115787713781005,0,0.03640258136362184,0,0.13572724648179088,0,0.20823252223452104,0,0.11635784625372539,0,0.8181818181818182
45,45,35731,3043,1,0,0.005897554240875073,1,0.02796513093841128,0,0.033803079002567855,0,0.12593259651726538,0,0.19315564668245344,0,0.10789460903542822,0,0.8181818181818182
46,46,35731,3044,1,0,0.005446531943240205,0,0.025850789099959567,0,0.031241360567421866,0,0.1163022499572175,1,0.17832293843555205,0,0.09957200768207967,0,0.8181818181818182
47,47,35731,3045,1,0,0.005008298067032142,1,0.02379571496465286,0,0.028746510134574015,0,0.1069552549893029,0,0.16390047656210582,0,0.09148339703091221,0,0.8181818181818182
48,48,35731,3046,1,0,0.004586838413939443,1,0.02181778910727462,0,0.02634153974060115,0,0.09798015109361755,0,0.15001907717746524,0,0.08370210713003878,0,0.8181818181818182
49,49,35731,3047,1,0,0.004185145740230408,1,0.019930403310124637,0,0.024043980488281446,0,0.0894448649127706,0,0.13677771834055738,0,0.07628342605283839,0,0.8181818181818182
50,50,35731,3048,1,0,0.00380536152587927,0,0.018143045693315873,1,0.021866509038435303,0,0.08139413085817011,0,0.12424720328525998,0,0.06926670997584802,0,0.8181818181818182
51,51,35731,3049,1,0,0.003448846697600423,1,0.016462860038589704,0,0.01981757960066266,0,0.07385379262436152,0,0.11247387288875085,0,0.06267751294811516,0,0.8181818181818182
52,52,35731,3050,1,0,0.003116351544656174,0,0.014893511458541274,0,0.01790203907938602,1,0.06683431947631777,0,0.10148322611047034,0,0.05652965665727615,0,0.8181818181818182
53,53,35731,3051,1,0,0.002808045012539766,1,0.013436650984756498,0,0.01612336961615189,0,0.060334117402895605,0,0.09128334775591114,0,0.0508271839796945,0,0.8181818181818182
54,54,35731,3052,1,0,0.0025237013817039416,0,0.012091544581753906,0,0.014481458516022037,0,0.054342448285687614,1,0.0818680765032149,0,0.04556615937024891,0,0.8181818181818182
55,55,35731,3053,1,0,0.0022627077277265002,1,0.010855627892358565,0,0.012974723344498623,0,0.04884897874971285,0,0.07321987317706102,0,0.040736294552401964,0,0.8181818181818182
56,56,35731,3054,1,0,0.0020242300099616267,1,0.009724931785558243,0,0.011599204503420881,0,0.04383398424634944,0,0.06531237044740099,0,0.03632238995161258,0,0.8181818181818182
57,57,35731,3055,1,0,0.001807235465224409,0,0.008694473398276944,0,0.010349228426813219,0,0.039276942121111075,1,0.05811260123657263,0,0.032305591349649665,0,0.8181818181818182
58,58,35731,3056,1,0,0.0016105385185850262,0,0.007758593428221386,0,0.009217882892257659,0,0.03515914473031712,0,0.051582914915991304,1,0.028664467794914716,0,0.8181818181818182
59,59,35731,3057,1,0,0.0014328635818863344,1,0.006911234391006747,0,0.008197461260342057,0,0.03145405158622439,0,0.04570916215787278,0,0.025375921327687276,0,0.8181818181818182
60,60,35731,3058,1,0,0.001272904282156326,1,0.006146162121199622,0,0.0072798421598172436,0,0.02813561865242238,0,0.04045774194948314,0,0.022415941970769175,0,0.8181818181818182
61,61,35731,3059,1,0,0.0011293444155358037,0,0.005457136507319345,0,0.00645679417388884,0,0.02517380241016741,1,0.035802884870298854,0,0.01976022304818623,0,0.8181818181818182
62,62,35731,3060,1,0,0.0010008670414254853,1,0.004838038880171247,0,0.005720207579259152,0,0.022543846835935237,0,0.03170604580876534,0,0.017384652530034597,0,0.8181818181818182
63,63,35731,3061,1,0,0.0008862247347106521,1,0.004282963608134979,0,0.005062261325392629,0,0.020215834519051835,0,0.028121092123081042,0,0.015265696013940877,0,0.8181818181818182
64,64,35731,3062,1,0,0.0007842109390387241,0,0.003786280904164639,0,0.0044755358192706965,1,0.018162869052124463,0,0.024997155147390007,0,0.013380686351375931,0,0.8181818181818182
65,65,35731,3063,1,0,0.0006936574494462253,1,0.003342676989366821,0,0.00395474254757523,0,0.016356260148436882,0,0.022281634959786977,0,0.011708033978051844,0,0.8181818181818182
66,66,35731,3064,1,0,0.0006134925388994927,0,0.0029471768056795,0,0.0034939911865258153,0,0.01476733495267718,0,0.01992278730141203,1,0.010227370844073321,0,0.8181818181818182
67,67,35731,3065,1,0,0.0005426663295039536,0,0.0025951535467950444,0,0.0030884370291148176,0,0.01336839839383084,0,0.01789824297847098,0,0.00891963956341398,1,0.8181818181818182
68,68,35731,3066,1,0,0.00048020279578453245,1,0.0022823284430987245,0,0.00273293122259601,0,0.01213355233992284,0,0.01617201103544849,0,0.007826943247712543,0,0.8181818181818182
69,69,35731,3067,1,0,0.0004252160103438324,0,0.0020047635176537477,0,0.002422283125769561,1,0.011039271535583716,0,0.014721389850571715,0,0.006952813091657891,0,0.8181818181818182
70,70,35731,3068,1,0,0.0003768609692024976,1,0.0017588494297386126,0,0.0021530394761715478,0,0.010064725694964931,0,0.013515745870611778,0,0.00632113306485245,0,0.8181818181818182
71,71,35731,3069,1,0,0.0003344127405864696,1,0.001541290032412422,0,0.0019208484194918457,0,0.009191880973273218,0,0.012520938181704081,0,0.005927716717600409,0,0.8181818181818182
72,72,35731,3070,1,0,0.00029721518138775343,1,0.0013490848780375647,0,0.0017222079184775194,0,0.008405430672560419,0,0.011701339080721084,0,0.005750377260074419,0,0.8181818181818182
