,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.083254573479829e-06,1,0.0,2,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,1,1.0
8,8,39974,17,7,1,5.806407899973687e-06,4,1.9922591600227416e-06,1,3.90745335438422e-05,0,0.0,0,0.0,2,5.980515755238171e-05,0,1.0
9,9,39969,22,6,1,8.003697531297816e-06,4,7.634782494380203e-06,1,5.9572137472079135e-05,0,0.0,0,5.3127099814683484e-05,1,0.00019928415511708523,0,1.0
10,10,39956,34,14,2,1.0820363662908753e-05,10,1.9549672575938176e-05,1,8.509982626792801e-05,0,0.0,1,0.00020359492368337515,2,0.00045731235100768096,0,1.0
11,11,39918,71,39,2,1.4681775682120029e-05,26,4.00279279309351e-05,4,0.00011495623461967299,2,7.083594120723146e-06,6,0.000547890005384345,1,0.0008433880901456665,0,1.0
12,12,39904,82,15,4,2.0682851818609114e-05,7,7.386581162139303e-05,2,0.00015125776580865417,0,6.61056839560998e-05,5,0.0011559308933200311,1,0.0013477577535215065,0,1.0
13,13,39876,106,29,5,2.9529705088229062e-05,22,0.0001242308489023575,4,0.00019362243790768452,2,0.00023120883509419445,0,0.0020931949392086206,1,0.0019466539696467314,0,1.0
14,14,39841,135,36,7,4.261658562282733e-05,23,0.0001968973927833303,5,0.0002459709634243641,2,0.0005429122015388213,4,0.0033953299849660717,2,0.002608197287365052,0,1.0
15,15,39735,231,106,10,6.109682395373263e-05,72,0.000297850326579787,10,0.0003117868272914186,14,0.0010581679280588178,6,0.005098233345268824,3,0.0032976244203634796,1,1.0
16,16,39186,719,502,14,8.79414483021551e-05,341,0.000438336473531389,65,0.00041576770639217446,44,0.001824769369595835,39,0.007250244803846828,9,0.00404112199581769,4,0.9699248120300752
17,17,38783,1021,333,31,0.00013645790457976066,227,0.0006857152752157936,38,0.0006390508301443629,25,0.003125072060285845,28,0.010067150733181065,12,0.005068049383846818,3,0.9473684210526315
18,18,37822,1734,766,53,0.00021991771003393055,525,0.001100609340025769,85,0.0010600229657144718,70,0.005240475545777038,62,0.013906105623518508,20,0.00665192448381848,4,0.9022556390977443
19,19,36736,2427,783,90,0.0003675663127790077,508,0.0018161002615393114,102,0.0018556434812300416,78,0.008810196788609488,64,0.01945891076038403,23,0.009238476550868797,8,0.8796992481203008
20,20,36736,2428,1,0,0.0006098487595426056,1,0.0029860872729668554,0,0.0032236802536686057,0,0.014540104237526082,0,0.027626305015460755,0,0.013518525290295631,0,0.8796992481203008
21,21,36736,2429,1,0,0.0009620907176793086,0,0.00468167201050332,1,0.005262835120315117,0,0.02277683629768974,0,0.038824471733892064,0,0.019765930514528296,0,0.8796992481203008
22,22,36736,2430,1,0,0.0014301866649275093,1,0.00693773655956924,0,0.008022632203424236,0,0.03366659246633504,0,0.053248678032971494,0,0.028172078180556438,0,0.8796992481203008
23,23,36736,2431,1,0,0.0020011028521603846,1,0.009694557510120118,0,0.011431573217463117,0,0.046914392221196116,0,0.07053232293250399,0,0.03854297365842545,0,0.8796992481203008
24,24,36736,2432,1,0,0.0026498511670495907,1,0.01283376267488931,0,0.015341487311306534,0,0.06194750939971071,0,0.08995651904277513,0,0.05044292679124592,0,0.8796992481203008
25,25,36736,2433,1,0,0.003344774200662183,1,0.016202981170016565,0,0.019560020244615985,0,0.07803673554454153,0,0.11060327656184653,0,0.06329373627117296,0,0.8796992481203008
26,26,36736,2434,1,0,0.0040522687200385404,0,0.019639144501040956,0,0.023880303474952548,0,0.09440607203836734,1,0.13149487485807387,0,0.07646668817742452,0,0.8796992481203008
27,27,36736,2435,1,0,0.004740397631018858,0,0.022986550853210122,0,0.028104112503917984,0,0.11032477421218558,0,0.15170209757746983,1,0.08935510009822019,0,0.8796992481203008
28,28,36736,2436,1,0,0.005381377932305196,1,0.026109184414452064,0,0.03205769974288223,0,0.12515308189494567,0,0.17044419497032748,0,0.10142441335960126,0,0.8796992481203008
29,29,36736,2437,1,0,0.005952999364686372,0,0.028897788998724597,0,0.03560093858511777,0,0.13838189890054,1,0.1870862949198987,0,0.11224155232416405,0,0.8796992481203008
30,30,36736,2438,1,0,0.006439112457861772,0,0.03127268247839201,0,0.03863103297142552,0,0.14964677054951642,1,0.2011816531849993,0,0.12148731511270774,0,0.8796992481203008
31,31,36736,2439,1,0,0.006829573661319212,1,0.03318341549629492,0,0.041082195201009974,0,0.158722169760186,0,0.21244730030205028,0,0.12895609693504284,0,0.8796992481203008
32,32,36736,2440,1,0,0.0071197329412064445,1,0.03460630150960665,0,0.04292259800535646,0,0.16550516373759694,0,0.22075296748806914,0,0.1345469899547804,0,0.8796992481203008
33,33,36736,2441,1,0,0.007309642391318278,0,0.03554068167822952,0,0.04414969958343133,0,0.169999380468362,1,0.22610035104879772,0,0.13824968259109238,0,0.8796992481203008
34,34,36736,2442,1,0,0.007403144197274454,1,0.03600459890912738,0,0.04478480029840746,0,0.1722975076544079,0,0.22859924417318103,0,0.14012784628057456,0,0.8796992481203008
35,35,36736,2443,1,0,0.007407010170739908,1,0.036030373849810324,0,0.04486745935962104,0,0.172550725194048,0,0.22844290293441272,0,0.14030198547353126,0,0.8796992481203008
36,36,36736,2444,1,0,0.007330039501435098,1,0.0356604178585274,0,0.044450199467383975,0,0.17095746751798518,0,0.22588441731009667,0,0.13893310365487466,0,0.8796992481203008
37,37,36736,2445,1,0,0.007182317176160781,1,0.03494348976827731,0,0.04359376447474845,0,0.16774148377941359,0,0.2212152787808251,0,0.1362080294385714,0,0.8796992481203008
38,38,36736,2446,1,0,0.006974552794968121,1,0.03393150462349159,0,0.042363069670959305,0,0.16313914095065227,0,0.21474683865372954,0,0.13232685366283709,0,0.8796992481203008
39,39,36736,2447,1,0,0.006717545632766804,1,0.03267693054397616,0,0.04082389258891127,0,0.15738857623601651,0,0.206794957919646,0,0.1274926400327277,0,0.8796992481203008
40,40,36736,2448,1,0,0.006421768937832579,1,0.031230760240210615,0,0.039040288949507174,0,0.15072131531175734,0,0.1976678595897323,0,0.12190337202010404,0,0.8796992481203008
41,41,36736,2449,1,0,0.006097064250057236,1,0.029641011985403275,0,0.037072677807628934,0,0.14335604184137785,0,0.18765699627881702,0,0.1157459699888029,0,0.8796992481203008
42,42,36736,2450,1,0,0.005752432462796326,0,0.027951696843510277,0,0.03497651683939046,0,0.1354942244041884,1,0.1770306230999341,0,0.10919213839393987,0,0.8796992481203008
43,43,36736,2451,1,0,0.005395869715274046,0,0.026202181002512186,0,0.032801478375162764,0,0.12732440186985355,0,0.16602970189064356,1,0.10239576899702021,0,0.8796992481203008
44,44,36736,2452,1,0,0.0050343313489308395,1,0.02442687114441367,0,0.030591035402948052,0,0.11900887583007996,0,0.15489230552282893,0,0.09549162037834216,0,0.8796992481203008
45,45,36736,2453,1,0,0.004673748574743007,0,0.022655154496696337,1,0.028382371295756825,0,0.11069024926452692,0,0.1438087075821179,0,0.08859500708569629,0,0.8796992481203008
46,46,36736,2454,1,0,0.004319015816025882,1,0.020912527846191943,0,0.026206535121484235,0,0.10248607178337427,0,0.13294814889077683,0,0.08180225621771728,0,0.8796992481203008
47,47,36736,2455,1,0,0.0039741346334187825,1,0.01921920802974759,0,0.024088774350714538,0,0.09449102701002414,0,0.1224388099766282,0,0.07519171968402215,0,0.8796992481203008
48,48,36736,2456,1,0,0.003642245312847613,0,0.017591478959295546,0,0.02204898736297936,0,0.0867789738454869,0,0.11237437639880238,0,0.06882516295551593,1,0.8796992481203008
49,49,36736,2457,1,0,0.0033257013506669793,1,0.016041307182110068,0,0.020102248537127207,0,0.07940534745672083,0,0.102818812478327,0,0.0628091883561044,0,0.8796992481203008
50,50,36736,2458,1,0,0.00302621120432213,1,0.01457695858887183,0,0.018259368372284243,0,0.07240963707319553,0,0.09381162632755595,0,0.057197223765206716,0,0.8796992481203008
51,51,36736,2459,1,0,0.002744886633396041,0,0.013203537590079011,1,0.016527459724093373,0,0.06581777885523754,0,0.08537288996401637,0,0.05205021793283671,0,0.8796992481203008
52,52,36736,2460,1,0,0.0024823184047180757,0,0.011924520506659066,0,0.014910488720793067,1,0.05964437703035523,0,0.07750767356600652,0,0.04738996366587605,0,0.8796992481203008
53,53,36736,2461,1,0,0.0022386739155209313,0,0.010740595472478225,0,0.013411455438036346,0,0.05389471237892398,0,0.07020977894305329,1,0.04321083695587279,0,0.8796992481203008
54,54,36736,2462,1,0,0.0020137565298916542,1,0.009651092852884433,0,0.012030105060629194,0,0.048566524734077396,0,0.06349134345879584,0,0.03948652507139043,0,0.8796992481203008
55,55,36736,2463,1,0,0.001807125212424761,0,0.008653569488443903,1,0.010764997933021717,0,0.043651572262510076,0,0.057340953172722586,0,0.03617727540882856,0,0.8796992481203008
56,56,36736,2464,1,0,0.0016181031550661022,0,0.007745305348093818,0,0.009612551279062817,1,0.039136979255760915,0,0.051751705147662114,0,0.033236319751433804,0,0.8796992481203008
57,57,36736,2465,1,0,0.0014458746982380663,1,0.006922006740165497,0,0.008569316269969833,0,0.03500638874185221,0,0.04670115984132102,0,0.03061494683849715,0,0.8796992481203008
58,58,36736,2466,1,0,0.0012895429385625372,0,0.00617911440490749,0,0.00762964280979862,0,0.03124093816234714,0,0.04215693000907807,1,0.028266142787357704,0,0.8796992481203008
59,59,36736,2467,1,0,0.001148115547503334,1,0.005511269412206137,0,0.0067877231327772205,0,0.02782007673449735,0,0.03810638703095011,0,0.026146942460171338,0,0.8796992481203008
60,60,36736,2468,1,0,0.0010206138940435606,1,0.004912696240687133,0,0.006036596059759612,0,0.024722242601159544,0,0.03451558338376891,0,0.024219727330297175,0,0.8796992481203008
61,61,36736,2469,1,0,0.0009060475276313212,1,0.004377451283952702,0,0.005368704960384441,0,0.021925416869501394,0,0.031358196023572045,0,0.022452724118866445,0,0.8796992481203008
62,62,36736,2470,1,0,0.0008034545550160178,0,0.00389963655350198,0,0.0047762513355634854,0,0.01940757039697051,0,0.02859614236763486,1,0.02081993880189533,0,0.8796992481203008
63,63,36736,2471,1,0,0.0007118664544558351,1,0.0034735645528892307,0,0.004251505982063553,0,0.017147017843057027,0,0.026212083753894787,0,0.019300723829442444,0,0.8796992481203008
64,64,36736,2472,1,0,0.0006303730687222963,0,0.003093873507485804,0,0.0037870508514567837,0,0.015122692151001366,0,0.02416831162781703,1,0.017879134880731246,0,0.8796992481203008
65,65,36736,2473,1,0,0.0005580516347508571,1,0.0027555985949898536,0,0.0033759474512209346,0,0.013314351301757392,0,0.022462510587333537,0,0.016543193888465,0,0.8796992481203008
66,66,36736,2474,1,0,0.0004940601867244283,1,0.002454207369193769,0,0.0030118390119342705,0,0.01170272791918903,0,0.021064341698560134,0,0.015284140612258747,0,0.8796992481203008
67,67,36736,2475,1,0,0.0004375969682245834,0,0.002185607939186717,0,0.002688998386717669,0,0.010269631114601668,1,0.01994772760902498,0,0.01409572686810553,0,0.8796992481203008
68,68,36736,2476,1,0,0.00038789211977590917,0,0.0019461377176147475,1,0.0024023346600886035,0,0.009005092441447102,0,0.019072578738809753,0,0.012973585604887294,0,0.8796992481203008
69,69,36736,2477,1,0,0.00034422417847060344,1,0.001733535447845637,0,0.0021473705034295494,0,0.007895582168545922,0,0.018392213800586053,0,0.011914690737278005,0,0.8796992481203008
70,70,36736,2478,1,0,0.0003059401579147582,0,0.0015452481557655144,0,0.001920200494438956,0,0.0069309949653923696,1,0.017857873099521655,0,0.010916912120054002,0,0.8796992481203008
71,71,36736,2479,1,0,0.00027240687472304806,1,0.001379377518110028,0,0.0017174385397820998,0,0.006105986410168344,0,0.017422698605684492,0,0.0099786623529553,0,0.8796992481203008
72,72,36736,2480,1,0,0.00024309144375932014,1,0.0012338377284749976,0,0.0015361605427934425,0,0.005409326256833889,0,0.017044669958458925,0,0.009098627367110555,0,0.8796992481203008
73,73,36736,2481,1,0,0.00021751165449077908,1,0.00110648898538486,0,0.0013738467065920247,0,0.004831456346718712,0,0.016688417187889125,0,0.008275570203839414,0,0.8796992481203008
