,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1504378550911317e-06,0,1.4047681812184061e-05,1,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,49959,23,17,1,1.844109420492562e-06,12,2.3444717961315306e-05,3,0.0,0,0.00036309286590170437,0,0.0,1,0.0,1,1.0
8,8,49955,27,5,1,3.165260110652722e-06,3,3.8731667922587483e-05,1,0.0,0,0.0004904803042712727,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,49941,40,15,2,5.341406448790909e-06,11,6.201399999722293e-05,2,0.0,1,0.0006382833600307598,1,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
10,10,49645,331,293,2,9.056512818091368e-06,198,9.713664482778169e-05,41,1.6602161199973789e-06,22,0.0008096024996461981,23,0.00020312360934082241,8,0.00045731235100768096,1,0.9919354838709677
11,11,49509,443,123,11,2.1838167684052858e-05,92,0.00018600251134523815,14,4.205696591278542e-05,8,0.001167670348736879,6,0.0005871145794066507,3,0.0009031932476980482,0,0.9838709677419355
12,12,49209,690,268,21,4.966128038139326e-05,175,0.00035620066146182475,43,0.00014768555858380862,17,0.0018085837850146443,24,0.001386447296618009,7,0.0015470419086385918,2,0.9758064516129032
13,13,48294,1452,797,35,0.00010467785623956848,513,0.0006797774802944885,94,0.0003751881650732467,88,0.0030169452703715086,71,0.002941122598113125,26,0.002523576635759176,5,0.9354838709677419
14,14,47529,1963,579,68,0.0002109366138730951,363,0.0012769569694686,82,0.0008942040946038918,56,0.005397434703637469,55,0.0060749607010740945,16,0.004149179475506797,7,0.9274193548387096
15,15,46199,2757,902,108,0.00039115134037329927,596,0.0022801082235842426,101,0.0018600821332744526,88,0.00958779661973046,68,0.01152585762090255,38,0.006975063754352446,11,0.8951612903225806
16,16,43674,4028,1434,163,0.0006810788057090471,958,0.003862220385369843,176,0.0035316940810323117,139,0.016471668007595624,101,0.02081052533498018,47,0.011954154562137574,13,0.8064516129032258
17,17,41000,5026,1241,243,0.00112825228085756,825,0.006262075422313984,151,0.006241670076991162,117,0.027117344483953063,100,0.035710288039224915,38,0.02032097705517927,10,0.7580645161290323
18,18,37679,5855,1166,337,0.0017790961294432434,757,0.009700153885586985,153,0.010306370025473705,115,0.04257160646258992,100,0.05800968177967626,33,0.033270679251099874,8,0.7016129032258065
19,19,33660,6419,1003,439,0.0026785132948745983,664,0.01440194342794536,121,0.016037116794235598,97,0.06384393981211955,73,0.08927580221266168,42,0.05178766386330333,6,0.6693548387096774
20,20,33660,6420,1,0,0.003857110602899458,0,0.02051072559419741,1,0.023639941873882638,0,0.09155218075097837,0,0.13080446013400385,0,0.07635766606283859,0,0.6693548387096774
21,21,33660,6421,1,0,0.005304914761311376,1,0.027975399815735855,0,0.03305534453735311,0,0.125448551110965,0,0.1822305522148027,0,0.10662288454709408,0,0.6693548387096774
22,22,33660,6422,1,0,0.006986283455312008,1,0.03661123406988177,0,0.04405009075719828,0,0.16466483015921488,0,0.24239469382135073,0,0.1416449790062883,0,0.6693548387096774
23,23,33660,6423,1,0,0.008834832271698507,1,0.04607939517028709,0,0.05618565329055736,0,0.20764269245776343,0,0.3089545998475169,0,0.17992658725177735,0,0.6693548387096774
24,24,33660,6424,1,0,0.010768731892460066,1,0.05596312968718702,0,0.06891954120920447,0,0.25247975629534536,0,0.378965357810945,0,0.21971239926599198,0,0.6693548387096774
25,25,33660,6425,1,0,0.01270207473651899,1,0.06582558368094944,0,0.08168098660753924,0,0.29719026492036443,0,0.4492975996140988,0,0.2592154771068871,0,0.6693548387096774
26,26,33660,6426,1,0,0.01455390777963465,1,0.07525563091804575,0,0.09393113428881984,0,0.33991106038919017,0,0.5169749889359144,0,0.2967899535500595,0,0.6693548387096774
27,27,33660,6427,1,0,0.016254420064897315,1,0.08389924473596069,0,0.10520434956522645,0,0.37904183573551076,0,0.5794089674558629,0,0.33104454921506704,0,0.6693548387096774
28,28,33660,6428,1,0,0.01774845907372285,1,0.0914772889499704,0,0.11513178340087711,0,0.41332402198606283,0,0.6345352987965207,0,0.360902842703348,0,0.6693548387096774
29,29,33660,6429,1,0,0.018996850342109184,1,0.09779213866419223,0,0.12345033290628812,0,0.4418693967755564,0,0.6808689366966173,0,0.3856209579218819,0,0.6693548387096774
30,30,33660,6430,1,0,0.01997608042164583,1,0.1027259814130202,0,0.13000070903364766,0,0.4641513665183423,0,0.7174974549172922,0,0.4047743013610951,0,0.6693548387096774
31,31,33660,6431,1,0,0.02067687571986404,1,0.1062335098452946,0,0.13471814407486005,0,0.4799711781155094,0,0.7440325776776817,0,0.4182240168308599,0,0.6693548387096774
32,32,33660,6432,1,0,0.02110212971416992,1,0.10833130977229523,0,0.13761874293600157,0,0.4894094416064768,0,0.7605365694608821,0,0.42607201520446736,0,0.6693548387096774
33,33,33660,6433,1,0,0.021264533817501253,1,0.10908575213532858,0,0.13878383862825616,0,0.49277109336520103,0,0.7674367395507663,0,0.4286114062129576,0,0.6693548387096774
34,34,33660,6434,1,0,0.021184172101244514,1,0.10860071298464183,0,0.1383440823945687,0,0.49052973775932757,0,0.7654378384165491,0,0.4262772422566131,0,0.6693548387096774
35,35,33660,6435,1,0,0.020886256642846213,1,0.10700602037660843,0,0.13646444555491585,0,0.4832753873548382,0,0.7554390434030285,0,0.419600837356794,0,0.6693548387096774
36,36,33660,6436,1,0,0.020399112094059257,0,0.10444717974716466,1,0.1333308577616965,0,0.4716680583470036,0,0.7384596987955563,0,0.40916960010304204,0,0.6693548387096774
37,37,33660,6437,1,0,0.019752428576541622,0,0.10107765752452452,0,0.12913885708896386,0,0.45639847418954377,0,0.715576010679101,1,0.3955933119263227,0,0.6693548387096774
38,38,33660,6438,1,0,0.01897589888841417,1,0.09705015728556043,0,0.12408437189987905,0,0.4381562525628391,0,0.6878960165794133,0,0.37947705611858407,0,0.6693548387096774
39,39,33660,6439,1,0,0.018098170117231888,1,0.09251214219501289,0,0.11835657835630986,0,0.4176053481053689,0,0.6564751564340734,0,0.36140051177130594,0,0.6693548387096774
40,40,33660,6440,1,0,0.017146051682630524,1,0.08760104046087058,0,0.11213266509921029,0,0.39536614096924955,0,0.6223129056430341,0,0.3419030215568926,0,0.6693548387096774
41,41,33660,6441,1,0,0.01614400635652868,1,0.08244171534078389,0,0.10557427320326615,0,0.3720033475808448,0,0.5863110606839955,0,0.32147367806146204,0,0.6693548387096774
42,42,33660,6442,1,0,0.015113821733078514,1,0.07714494249266698,0,0.09882535199335735,0,0.34801883984057747,0,0.5492659154834149,0,0.3005456114337712,0,0.6693548387096774
43,43,33660,6443,1,0,0.014074458195105659,1,0.07180678446630172,0,0.09201116890685648,0,0.32384845497119585,0,0.511864726985645,0,0.2794936696486481,0,0.6693548387096774
44,44,33660,6444,1,0,0.013042033316104207,1,0.06650864866845803,0,0.08523822570083425,0,0.29986193060266764,0,0.4746875636871566,0,0.2586347366518549,0,0.6693548387096774
45,45,33660,6445,1,0,0.01202991005016312,1,0.061317847451660454,0,0.07859485734890176,0,0.27636518572766394,0,0.4382127008158754,0,0.23823001404847627,0,0.6693548387096774
46,46,33660,6446,1,0,0.011048859710245036,1,0.056288508967813074,0,0.0721523190821281,0,0.25360427111449546,0,0.4028242446295326,0,0.21848868492195642,0,0.6693548387096774
47,47,33660,6447,1,0,0.010107274983867312,1,0.05146271491325043,0,0.06596619775022718,0,0.23177042076681342,0,0.3688210331303231,0,0.19957247408664275,0,0.6693548387096774
48,48,33660,6448,1,0,0.009211412586176072,1,0.04687176601450676,0,0.06007801368281388,0,0.21100574109474893,0,0.33642612387905746,0,0.18160071111187187,0,0.6693548387096774
49,49,33660,6449,1,0,0.008365649291454254,1,0.042537497892893135,0,0.0545169070472762,0,0.1914091716090113,0,0.3057963738356098,0,0.16465558682735315,0,0.6693548387096774
50,50,33660,6450,1,0,0.0075727388345140124,1,0.03847358875648539,0,0.04930132750185025,0,0.17304243737555494,0,0.2770317617871723,0,0.14878736857982494,0,0.6693548387096774
51,51,33660,6451,1,0,0.006834060443981736,1,0.034686816275925875,0,0.04444066736260634,0,0.15593578796593652,0,0.25018421434978894,0,0.13401940341718807,0,0.6693548387096774
52,52,33660,6452,1,0,0.0061498525329528675,1,0.03117823417594027,0,0.03993679649183825,0,0.14009338008968372,0,0.22526578071762288,0,0.12035279167551062,0,0.6693548387096774
53,53,33660,6453,1,0,0.005519427341827313,1,0.02794424975356904,0,0.0357854718311651,0,0.1254982120920697,0,0.20225606548499128,0,0.10777065675462973,0,0.6693548387096774
54,54,33660,6454,1,0,0.004941364140676189,0,0.02497759199091569,1,0.031977606229240715,0,0.11211655906135536,0,0.1811088774052072,0,0.09624197114238814,0,0.6693548387096774
55,55,33660,6455,1,0,0.004413643111043465,1,0.022269162583898567,0,0.028500390300424526,0,0.09990188865049722,0,0.1617580881568756,0,0.08572492510263337,0,0.6693548387096774
56,56,33660,6456,1,0,0.003933855294363516,0,0.019807117377449886,0,0.02533826786946413,0,0.08879826119044727,1,0.14412272157846265,0,0.07616984404009496,0,0.6693548387096774
57,57,33660,6457,1,0,0.003499256227769726,0,0.017578483330116346,1,0.022473770475398273,0,0.07875031813750889,0,0.12811131239516077,0,0.06752167452472066,0,0.6693548387096774
58,58,33660,6458,1,0,0.0031069271445461452,1,0.015569883347964731,0,0.01988821976963101,0,0.06969390973744884,0,0.11362558580829296,0,0.05972206834518553,0,0.6693548387096774
59,59,33660,6459,1,0,0.0027538821151499755,1,0.013766486063455796,0,0.017562308759151116,0,0.06156509378088619,0,0.1005635167694613,0,0.05271109970280104,0,0.6693548387096774
60,60,33660,6460,1,0,0.002437129877535225,0,0.01215343442000019,1,0.015476573988560414,0,0.05429604070775865,0,0.08882183141429106,0,0.04642865356859616,0,0.6693548387096774
61,61,33660,6461,1,0,0.002153713753744927,1,0.01071642039035997,0,0.013611771156909987,0,0.04781753150462468,0,0.07829801389154553,0,0.04081552400140409,0,0.6693548387096774
62,62,33660,6462,1,0,0.0019008044938835878,0,0.009440501551498231,1,0.011949166522260662,0,0.042060583029522876,0,0.06889188044187806,0,0.03581426044048066,0,0.6693548387096774
63,63,33660,6463,1,0,0.0016756506582210006,1,0.008312400450794313,0,0.010470755918151827,0,0.036957899708713673,0,0.06050677967024865,0,0.031369798113013325,0,0.6693548387096774
64,64,33660,6464,1,0,0.0014756851005062637,1,0.007318301815662188,0,0.009159422420088688,0,0.03244503197012195,0,0.05305047401384596,0,0.02742990611072095,0,0.6693548387096774
65,65,33660,6465,1,0,0.0012984915431893261,1,0.006445197970007843,0,0.007999042757638854,0,0.028461214439576256,0,0.046435752829621,0,0.023945483684486294,0,0.6693548387096774
