,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.321423932185816e-06,3,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.191339912671294e-06,2,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,8.5452440553003e-06,1,4.315456037195787e-06,2,0.0,0,0.00016671813551695727,0,0.0,1,0.0,0,1.0
10,10,29979,19,4,1,1.1436141541337428e-05,4,1.2928693886578352e-05,0,0.0,0,0.0002541746448991214,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29695,301,284,2,1.4993244531240751e-05,193,2.8303442995924086e-05,30,0.0,25,0.00036309286590170437,26,8.851568688801671e-05,9,0.0,1,0.9924242424242424
12,12,29652,333,41,9,2.63041814547932e-05,28,8.161437413257152e-05,8,4.150540299993447e-05,3,0.0006746537514100746,1,0.0004421955585068981,1,5.980515755238171e-05,0,0.9924242424242424
13,13,29419,538,221,16,4.87203808980497e-05,157,0.00019051673508666445,27,0.00014328593018106932,17,0.0012519904600565436,13,0.0011978109120474088,6,0.00019928415511708523,1,0.9772727272727273
14,14,29223,689,179,28,9.28554194233685e-05,120,0.00040272727066318216,25,0.0003621998483905267,16,0.002302925505695219,14,0.002674640622191319,4,0.0005171175085600626,0,0.9772727272727273
15,15,28941,890,242,41,0.00016665849036568906,161,0.0007601091151820566,30,0.0007440167239808761,20,0.003984429912709877,20,0.005076569365000645,9,0.0010426722452627516,2,0.9621212121212122
16,16,28455,1242,410,58,0.0002800810529111353,290,0.0013124934997455913,47,0.001343134141470395,36,0.006495808895121166,22,0.008732641225098937,9,0.0019246804196339509,6,0.946969696969697
