,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,49947,35,29,1,1.6707222972546137e-06,24,3.242395272536895e-05,1,0.0,2,0.00030892671680169114,1,8.851568688801671e-05,1,0.0,0,1.0
8,8,49933,49,15,1,3.5609869063575987e-06,10,4.4438912356298485e-05,2,3.3204322399947578e-06,1,0.00039766918761205845,2,0.00022968715924816415,0,0.0,0,1.0
9,9,49900,81,34,2,7.242871734820251e-06,25,6.023763820748406e-05,5,1.2724638665683555e-05,0,0.0005093365319870098,3,0.00046312186703593354,0,0.0,1,1.0
10,10,49877,100,23,4,1.4286945221765359e-05,17,8.55502126469727e-05,0,3.0922574515406446e-05,4,0.0006709694305520579,1,0.0008017547611326725,1,5.980515755238171e-05,0,1.0
