,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.284530248958363e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,6.031508228909348e-06,2,3.319326457184416e-06,1,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,8.140190971308311e-06,1,8.613237849382564e-06,0,3.90745335438422e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.063374201571645e-05,2,1.7367008269368478e-05,0,6.123235359207652e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9990,16,4,1,1.356774363421618e-05,2,3.0065696650675126e-05,2,9.06320375407711e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9989,17,2,1,1.6979295891080075e-05,2,4.8463893697575755e-05,0,0.00012765141624095468,0,0.0,0,0.0,0,0.0,0,1.0
13,13,9980,25,10,2,2.0905878147278463e-05,8,7.253002407195989e-05,1,0.00017135013875100902,1,0.0,0,0.0,0,0.0,0,1.0
14,14,9980,24,1,0,2.5594033071076672e-05,1,0.00010358035143439961,0,0.00022163254890584052,0,0.0,0,0.0,0,0.0,0,1.0
15,15,9977,25,4,3,3.108783673828369e-05,2,0.00014117127642101547,0,0.00027683230541388507,1,0.0,0,0.0,1,0.0,0,1.0
16,16,9965,35,13,2,3.750603907847523e-05,7,0.0001845511839991532,1,0.00033733640452896386,2,0.0,2,2.6563549907341742e-05,1,0.0,0,1.0
17,17,9964,34,2,1,4.501119710516436e-05,2,0.00023311882635724192,0,0.00040505013820878275,0,1.4167188241446292e-05,0,0.00011507923679535845,0,0.0,0,1.0
18,18,9941,54,24,4,5.357150270757872e-05,16,0.0002851840775787027,3,0.0004799514747745676,2,4.720823846352183e-05,0,0.0002916392962288391,3,0.0,0,0.9941176470588236
19,19,9932,59,10,2,6.367571608842401e-05,6,0.00034222579776640484,3,0.0005655858055327226,0,0.00010833229820002643,0,0.0006574204392107645,1,0.0,0,0.9941176470588236
20,20,9913,60,7,4,7.549281159429176e-05,4,0.00040632604940426083,0,0.000661324979275087,2,0.000199789421559875,1,0.001265347942511159,0,0.0,0,0.9941176470588236
21,21,9904,57,4,3,8.92598998673522e-05,3,0.00047846576422304224,0,0.00076980573940967,1,0.00032635267691319143,0,0.0021611594800734378,0,0.0,0,0.9941176470588236
22,22,9895,56,6,5,0.00010495547543181142,4,0.0005592371036676136,1,0.0008908945442047294,0,0.0004847451705664818,1,0.003350062289216967,0,0.0,0,0.9941176470588236
23,23,9807,92,44,2,0.00012238182089870043,15,0.0006480663158589207,3,0.0010232464881622958,10,0.0006791031768241186,12,0.0047936779047170995,3,0.0,1,0.9882352941176471
24,24,9786,94,11,6,0.0001415916533840579,8,0.0007453923209088961,1,0.0011805304561019643,1,0.0009896731464430469,1,0.006505321566811278,0,5.980515755238171e-05,0,0.9882352941176471
25,25,9628,162,79,5,0.0001624449649497563,32,0.0008502513548790014,6,0.0013652004087087678,13,0.0014472641644257065,17,0.008430294781660413,9,0.00019928415511708523,2,0.9823529411764705
26,26,9592,164,15,7,0.00018584161903567112,6,0.0009672826468848983,1,0.001604668961579049,2,0.0022211727661842176,4,0.01077501387875063,0,0.0005769226661124444,2,0.9823529411764705
27,27,9566,158,10,6,0.00021192796391113347,6,0.0010969187652783289,0,0.0019075729706565792,1,0.0033871697377335793,3,0.013552514945214571,0,0.0013615667154846004,0,0.9823529411764705
28,28,9557,145,5,5,0.00024104144037123844,3,0.0012396903619831985,0,0.002283210918934198,1,0.0050302391698599175,1,0.016837307060307935,0,0.002660950765771039,0,0.9823529411764705
29,29,9475,167,42,13,0.0002728640032922416,23,0.0013930594540140335,3,0.0027283617914922046,7,0.007156540202381667,6,0.020582061291497363,2,0.004548054851953426,1,0.9764705882352941
30,30,9407,177,32,11,0.0003074329023640725,15,0.0015551358394752112,1,0.003240724514752939,7,0.009752343338067758,6,0.024720128139568885,2,0.007050294132251779,1,0.9705882352941176
31,31,9363,173,20,10,0.000344435418912491,11,0.0017217835077437862,1,0.0038155698603319485,2,0.012769399907816103,5,0.0291575143763865,1,0.010145537179369422,0,0.9705882352941176
32,32,9239,198,50,11,0.0003836687531159583,24,0.0018898361278286936,5,0.004443698659191753,9,0.016150137239156766,7,0.033790720931689604,5,0.013747615858413642,0,0.9647058823529412
33,33,9188,196,26,15,0.00042530022471470055,13,0.0020597269496255228,1,0.00512628579621509,10,0.01984641015433723,2,0.03862718514510862,0,0.017741888455130618,0,0.9647058823529412
34,34,9127,188,22,15,0.0004691035300194888,11,0.0022293689412407574,0,0.005864806872642691,3,0.023774402300078285,6,0.04357194122970681,2,0.02196708840061006,0,0.9647058823529412
35,35,8998,213,56,11,0.0005148669577447119,21,0.0023973104848615747,0,0.006654928040991299,13,0.02787548696818276,15,0.048613408449590015,4,0.02624490055787089,3,0.9588235294117647
36,36,8949,204,24,17,0.0005624945911357013,10,0.0025603367924489136,2,0.007507604684064215,7,0.03214565497592024,5,0.05375222309658441,0,0.030579176248360988,0,0.9588235294117647
37,37,8847,214,45,13,0.0006114198725152084,17,0.002715907056034118,2,0.00842138968620609,7,0.036546103397056065,15,0.05891126069273995,2,0.0348718847901048,2,0.9470588235294117
38,38,8705,238,61,15,0.0006613419395040263,28,0.0028616845096094707,5,0.009397948274223912,14,0.04113731116316279,8,0.06407033994387915,5,0.039229361618977714,1,0.9352941176470588
39,39,8669,222,23,18,0.0007122273881068497,10,0.0029998437864444064,2,0.010444794762540111,4,0.04592651508654745,5,0.06925054978728351,2,0.04368237933476359,0,0.9352941176470588
40,40,8470,257,76,16,0.0007636018835508144,38,0.003131627521834944,5,0.011552670242502448,8,0.05091428610053509,15,0.07443290623960501,8,0.048235627660148966,2,0.9235294117647059
41,41,8408,238,24,20,0.0008161181265229594,8,0.003262959356060767,2,0.012717941423201986,7,0.0561350594497448,7,0.07979147827716387,0,0.05296332296763999,0,0.9235294117647059
42,42,8322,229,36,21,0.0008693375859490437,16,0.0033967146185303054,1,0.013926678508889375,9,0.061554551525436034,7,0.0853101990236525,3,0.05779556311558432,0,0.9176470588235294
43,43,8249,210,28,21,0.000923276728074679,9,0.0035349004973347555,3,0.015166707137284413,7,0.06714553503700268,5,0.09106775870799652,3,0.06266776528948972,1,0.9117647058823529
44,44,8183,197,34,19,0.0009772022291402978,16,0.0036789552472904154,6,0.0164218259076309,4,0.07283381139180031,7,0.09704431762298409,1,0.06750774245204828,0,0.9117647058823529
45,45,8108,180,31,19,0.0010304620815414689,13,0.003831759794649482,3,0.01767179814692075,4,0.07853768186689797,4,0.10315340726916238,5,0.07217582195558134,2,0.9058823529411765
46,46,8028,168,36,22,0.0010821584047131841,18,0.003994229560008303,4,0.018894155184045396,8,0.0841421542252859,3,0.10938144489342176,3,0.07666737598603826,0,0.9058823529411765
47,47,7885,179,59,16,0.0011316794627966053,22,0.004169071438945335,6,0.020070630175721273,14,0.08952593321093014,12,0.1156537537306801,4,0.0808843031188201,1,0.9
48,48,7733,192,62,29,0.0011786921110679411,20,0.0043596940107529045,6,0.021195908886371483,19,0.09462718450505567,10,0.12196187740994609,6,0.08483588094986487,1,0.888235294117647
49,49,7642,179,37,22,0.0012230896523391535,14,0.004569680257309788,3,0.022283533597799988,8,0.0993979946562955,11,0.12835105700348745,1,0.08851423113634636,0,0.888235294117647
50,50,7587,156,27,22,0.0012648013905930046,8,0.004800195737074937,2,0.0233434611882736,7,0.10385237957684096,6,0.1347676455050102,4,0.09188155500193107,0,0.888235294117647
51,51,7414,182,76,21,0.0013035709289272762,31,0.005049994123224112,7,0.024388957439680937,16,0.10799702600011597,13,0.1412327165113385,7,0.09489455333866646,2,0.8823529411764706
52,52,7309,183,51,24,0.0013398209027912387,22,0.0053195285011704615,5,0.02543815172183201,10,0.11189631266177763,9,0.14779348662234115,4,0.09759731580700487,1,0.8764705882352941
53,53,7242,156,24,18,0.001373740478642486,6,0.005606425244862741,2,0.026496328897552924,8,0.11558580346815427,5,0.15445931204782426,1,0.10000454946587889,2,0.8764705882352941
54,54,7170,134,29,21,0.0014053328827609518,14,0.005906726714300269,3,0.02756648175493567,4,0.1190861912589176,6,0.16118936428361932,2,0.10225395326928068,0,0.8764705882352941
55,55,7127,100,17,19,0.0014346875637593402,5,0.006215875025968621,1,0.028636943257033535,5,0.12240089464969355,5,0.16790571649063168,1,0.1043801235688541,0,0.8764705882352941
56,56,7093,65,14,17,0.0014612292331617164,5,0.006525299695005114,1,0.029688762210369413,5,0.12549804947645715,2,0.17443484654511282,1,0.10641116726761106,0,0.8764705882352941
57,57,7063,32,14,14,0.0014842743396187895,6,0.006825543973713795,0,0.030695521406118823,3,0.12831139731695965,4,0.1805782564025904,0,0.10829534105085416,1,0.8764705882352941
58,58,7042,5,5,13,0.0015029840367572532,5,0.007105181345867037,0,0.03162629602648442,0,0.13077429244781127,0,0.18609712378189583,0,0.10999772540318889,0,0.8764705882352941
59,59,7038,1,1,1,0.0015165047028873153,0,0.007352946247460521,0,0.032446212600608274,1,0.13278549511600635,0,0.19076014874496153,0,0.11142462971540902,0,0.8764705882352941
