,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39978,13,7,1,2.9945472755836937e-06,5,0.0,1,0.0,1,0.0,0,0.0011584783260612905,0,0.0,0,1.0
8,8,39959,32,20,1,4.751113748553119e-06,16,9.961295800113708e-07,1,1.6602161199973789e-06,1,0.0,0,0.0014646999431323412,1,0.0,1,1.0
9,9,39948,42,12,2,7.682994238929628e-06,6,4.315456037195787e-06,1,7.192427392840467e-06,3,0.0,2,0.0017949379319590923,0,5.980515755238171e-05,0,1.0
10,10,39842,147,107,2,1.2250902217394691e-05,57,1.193256430656698e-05,25,2.3208041254116902e-05,13,1.4167188241446292e-05,10,0.002144812234277655,2,0.00019928415511708523,0,0.9920634920634921
11,11,39457,508,367,6,2.094346063560867e-05,239,4.988735603902394e-05,57,7.42874301821265e-05,33,0.0001180441796707533,27,0.00257394710786964,10,0.00045731235100768096,1,0.9761904761904762
12,12,39236,692,202,18,4.3374654295263255e-05,133,0.00018387592595311774,23,0.00022561854597691311,18,0.0005356305317771605,20,0.003361808787774312,5,0.0009031932476980482,3,0.9682539682539683
13,13,38780,1051,392,33,8.850699706222103e-05,265,0.00047146051805291,48,0.0005391768824105662,28,0.001520434014232015,34,0.004754354350757746,14,0.001726457381295737,3,0.9444444444444444
14,14,37963,1664,668,55,0.00017335015766077548,444,0.001007841268897507,94,0.0011080608382613595,62,0.0034936268010320047,43,0.007335351524871415,23,0.003181234258662813,2,0.9126984126984127
15,15,36866,2371,797,90,0.0003211937698032093,542,0.001920882701580481,89,0.002071425134471712,71,0.006945101239426605,64,0.011944390709874693,27,0.00554098521098978,4,0.8888888888888888
16,16,35686,2986,753,138,0.0005617156630147266,509,0.0033442410930046855,88,0.0035942399172132896,76,0.01254156174366651,48,0.01968578413016119,25,0.009185272437788725,7,0.8571428571428571
17,17,33730,3949,1157,194,0.000926524512522461,780,0.005422279472089689,140,0.005873330283346859,99,0.020864774102388847,93,0.03175016576527011,35,0.014631805764263933,10,0.8015873015873016
18,18,31217,4853,1172,268,0.0014562580854384092,787,0.008332974639635726,140,0.009142441345403294,102,0.03278287074069572,91,0.04955554486437161,42,0.022630043301055443,10,0.7619047619047619
19,19,28455,5506,1008,355,0.0021890074109977933,647,0.012238488086575289,138,0.013627438253713476,101,0.04907339607967513,81,0.07456295339884704,34,0.034041385682458264,7,0.7063492063492064
20,20,28455,5507,1,0,0.003155846241322425,1,0.017291513404375704,0,0.019532479732154166,0,0.07045231251753649,0,0.1079415591252517,0,0.04960020467109602,0,0.7063492063492064
21,21,28455,5508,1,0,0.004354584172147984,0,0.02347147825861835,1,0.02684534297940926,0,0.09688818052394889,0,0.14970016686133744,0,0.06945537684200824,0,0.7063492063492064
22,22,28455,5509,1,0,0.005760795335695415,1,0.030662465580518928,0,0.03543136398023193,0,0.12788744347578537,0,0.19905292996775864,0,0.09329246363687276,0,0.7063492063492064
23,23,28455,5510,1,0,0.0073213837748486825,0,0.03860226970758749,1,0.044973985282883724,0,0.1623076013525222,0,0.25415145593948063,0,0.12023186669338594,0,0.7063492063492064
24,24,28455,5511,1,0,0.008967936134689856,1,0.0469528296873613,0,0.05505916328055282,0,0.19865726457422875,0,0.3125719847929336,0,0.14907518502655642,0,0.7063492063492064
25,25,28455,5512,1,0,0.010626886068291262,1,0.05534794031454604,0,0.06523746421523086,0,0.23531945643120208,0,0.37168065096004427,0,0.1784961109344227,0,0.7063492063492064
26,26,28455,5513,1,0,0.012227672887374507,0,0.0634356609524153,0,0.0750751837902734,0,0.27073517483661597,0,0.4289334632683213,1,0.2071981251787685,0,0.7063492063492064
27,27,28455,5514,1,0,0.013708491895623688,1,0.07090677700349661,0,0.08419060371281757,0,0.30353341124638145,0,0.482115433675014,0,0.23402725321254447,0,0.7063492063492064
28,28,28455,5515,1,0,0.015019751616377062,0,0.07751244357585893,0,0.09227571359398577,0,0.33260890164902446,0,0.5294236501696484,0,0.25804079323664836,1,0.7063492063492064
29,29,28455,5516,1,0,0.016125428545507654,1,0.08307179056974089,0,0.09910567219923004,0,0.3571558329526586,0,0.5695490807709217,0,0.27859859573033635,0,0.7063492063492064
30,30,28455,5517,1,0,0.017003095453591608,1,0.08747195841628218,0,0.10453893382415543,0,0.3766680438898463,0,0.6016561167639034,0,0.2952663031266404,0,0.7063492063492064
31,31,28455,5518,1,0,0.017642792564085914,1,0.0906628873136776,0,0.10851092081941852,0,0.3909160828851231,0,0.6253503704080657,0,0.3078574343811858,0,0.7063492063492064
32,32,28455,5519,1,0,0.018045347819145012,0,0.09264888809641798,1,0.11102374290463078,0,0.39991010929418613,0,0.6406211818112901,0,0.3163558350634288,0,0.7063492063492064
33,33,28455,5520,1,0,0.018220323484508822,1,0.09347961556201859,0,0.11213395949711213,0,0.40385580695679474,0,0.6477729581874622,0,0.3208903609713463,0,0.7063492063492064
34,34,28455,5521,1,0,0.018184001160550304,1,0.09323800248050108,0,0.11193987058074553,0,0.4031086416043039,0,0.6473534245876343,0,0.3217029074250462,0,0.7063492063492064
35,35,28455,5522,1,0,0.017957368773964057,0,0.09203129494216249,0,0.11056936435082987,1,0.39813014979120487,0,0.6400845553272051,0,0.31911847301662,0,0.7063492063492064
36,36,28455,5523,1,0,0.017564339736382974,1,0.08998128928674307,0,0.10817063100471985,0,0.3894485850926753,0,0.6267999392620536,0,0.31351792121762395,0,0.7063492063492064
37,37,28455,5524,1,0,0.0170302922559527,1,0.08721682181483066,0,0.10490000638456949,0,0.37762518388099975,0,0.6083907021612667,0,0.30531402210017433,0,0.7063492063492064
38,38,28455,5525,1,0,0.016380791317232732,1,0.0838675649694594,0,0.10091591353389784,0,0.363226526306183,0,0.5857608709881766,0,0.2949311351126056,0,0.7063492063492064
39,39,28455,5526,1,0,0.015640649292464632,1,0.08005920657007856,0,0.09637149824074501,0,0.3468029187367347,0,0.5597921792905665,0,0.28278864847336327,0,0.7063492063492064
40,40,28455,5527,1,0,0.014833203246676665,1,0.07590989230122763,0,0.09141044332139475,0,0.3288723670110656,0,0.5313177229571499,0,0.26928807615069666,0,0.7063492063492064
41,41,28455,5528,1,0,0.01397981885549316,1,0.07152777748776819,0,0.08616402476762197,0,0.3099095019600407,0,0.5011035202277947,0,0.2548035507719538,0,0.7063492063492064
42,42,28455,5529,1,0,0.013099583920842426,1,0.06700951908863895,0,0.08074935953037095,0,0.29033872118828974,0,0.4698368518554385,0,0.2396753433021171,0,0.7063492063492064
43,43,28455,5530,1,0,0.012209157915831216,1,0.062439537907692515,0,0.07526859795803072,0,0.27053079167105615,0,0.4381202071109755,0,0.22420598214932858,0,0.7063492063492064
44,44,28455,5531,1,0,0.011322745061047816,1,0.05788988985313253,0,0.06980884536847473,0,0.2508021903536958,0,0.40646969813376127,0,0.20865852602167884,0,0.7063492063492064
45,45,28455,5532,1,0,0.010452161174412994,0,0.053420600041878534,0,0.06444262736799221,0,0.23141652456476813,1,0.3753168968717888,0,0.19325655616818818,0,0.7063492063492064
