,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.443707331881364e-06,3,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.3065712708427885e-06,2,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,8.574273618085508e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,1.1285314988562346e-05,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
11,11,9992,14,4,1,1.445923915541724e-05,3,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9991,15,2,1,1.8149986894856162e-05,2,3.242395272536895e-05,0,0.0,0,0.0003160103109224143,0,8.851568688801671e-05,0,0.0,0,1.0
13,13,9988,17,4,2,2.236935654044366e-05,4,4.3442782776287117e-05,0,0.0,0,0.0004141897127230962,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9958,46,31,1,2.721717114076281e-05,20,5.4926052590276896e-05,5,0.0,4,0.0005257313736138158,2,0.0003746061801479168,0,0.0,0,0.9942857142857143
15,15,9948,54,11,3,3.338327205383969e-05,8,7.129445146323267e-05,3,6.6408644799895156e-06,0,0.0006624061596477373,0,0.0005986311517918501,0,0.0,0,0.9942857142857143
16,16,9946,53,3,2,4.1336424907102164e-05,2,9.669586740285344e-05,1,2.212884509137235e-05,0,0.0008248934786865373,0,0.0008646418133711034,0,0.0,0,0.9942857142857143
17,17,9933,60,12,4,5.155093116350236e-05,11,0.00013595295624955334,0,5.078072648512672e-05,1,0.0010174438484559054,0,0.0011584783260612905,0,0.0,0,0.9942857142857143
18,18,9899,89,35,4,6.453534355852121e-05,22,0.0001918288111369612,6,9.531143684939586e-05,4,0.0012371145284548757,3,0.0014646999431323412,0,0.0,0,0.9828571428571429
19,19,9691,289,207,4,8.096082355886455e-05,142,0.0002704108099924553,16,0.00016183034544821188,26,0.001497981547921246,16,0.0017683743820517506,7,0.0,0,0.9771428571428571
20,20,9666,300,25,7,0.00010603065415377076,19,0.0003872091013733368,3,0.00029414935062953014,2,0.0019106643806218807,1,0.00224224139674103,0,0.0,0,0.9771428571428571
21,21,9557,368,87,9,0.00014204780071026333,66,0.0005503638115281144,13,0.0005109700355879767,2,0.0025229503745705932,6,0.002937306206930251,0,0.0,0,0.96
22,22,9471,415,73,10,0.00019436901246708366,65,0.0007802865575653891,5,0.0008416988328415414,2,0.0034463129497784442,1,0.003966401000162701,0,0.0,0,0.9485714285714286
23,23,9311,521,139,22,0.0002664555383804708,105,0.0010847866698030523,21,0.0012942974132432081,7,0.004711929124631868,4,0.005353744622902792,2,0.0,0,0.92
24,24,9221,553,74,18,0.0003626383637383651,59,0.0014857528756072372,12,0.0018703108681075355,1,0.006344963108735423,1,0.007119338287011019,1,0.0,0,0.9085714285714286
25,25,8994,692,189,21,0.00048495506483370803,149,0.001993466997062571,33,0.0025530524858695352,0,0.008310456172972762,3,0.00923287658502643,2,0.0,2,0.8971428571428571
26,26,8896,713,83,27,0.0006379965843906132,70,0.002640847366252998,7,0.003319481805754449,1,0.010565820651256655,4,0.01169288925274781,0,0.00011961031510476342,1,0.8914285714285715
27,27,8677,823,182,42,0.0008225503538729119,149,0.0034345734638273106,26,0.004139575105395439,3,0.01305459177064185,1,0.014437185953194829,3,0.00045837346778655215,0,0.8685714285714285
28,28,8545,849,110,43,0.001042002709696244,94,0.00439891201366964,13,0.004983273978564609,2,0.015700050407866848,1,0.017474550990098845,0,0.001113908857132447,0,0.8514285714285714
29,29,8349,919,165,41,0.0012961888707395748,125,0.005532229397194325,29,0.005821368237914672,6,0.018425256843642594,2,0.020726190092509696,3,0.002144088531299014,0,0.8285714285714286
30,30,8190,944,132,41,0.00158558548037642,103,0.006844656717189748,20,0.006636569271129237,3,0.021153221863568904,4,0.02420518404979067,1,0.0035389035971886795,1,0.8228571428571428
31,31,8022,972,146,52,0.0019081869938340707,119,0.008329762360833153,21,0.007413411701253254,5,0.023826270135125293,1,0.027859426740645878,0,0.00530087085036735,0,0.8
32,32,7744,1065,222,62,0.0022615973726700174,177,0.009981353542187868,34,0.00814739208639635,5,0.026383470489637992,3,0.031630260736961936,3,0.00736233269949392,0,0.7714285714285715
33,33,7507,1133,209,65,0.0026443950804659624,173,0.011798459010375482,32,0.00883766787635354,4,0.028794043074825346,0,0.0355081013469236,0,0.009660758479099692,0,0.7542857142857143
34,34,7328,1133,154,54,0.00305522417397491,121,0.013777359905378227,22,0.009486272808321854,4,0.031012758847134066,4,0.03940316404332418,3,0.012103646187039763,0,0.7428571428571429
35,35,7117,1151,184,58,0.0034917576666933735,136,0.015908212505837193,33,0.010097016413262064,4,0.03303164761323665,6,0.043323058430522234,3,0.014588163788827227,2,0.7257142857142858
36,36,6943,1124,150,65,0.003951603038100326,114,0.018187074185983528,21,0.010673476664750601,7,0.03486331524172737,5,0.047269481088112165,2,0.017131928962642328,1,0.72
37,37,6646,1182,244,62,0.0044300531806262065,181,0.020591643094534748,38,0.011223704754066253,7,0.036540392465797975,11,0.05126115948123873,7,0.019742162717100165,0,0.6914285714285714
38,38,6431,1176,191,80,0.004923909503591706,148,0.0231133701156768,28,0.011756729801689502,6,0.03815712853032576,7,0.055458736679967785,1,0.0224396997231896,1,0.6857142857142857
39,39,6203,1154,184,85,0.0054285727848283625,149,0.02572992826881627,25,0.012282497576054856,6,0.03979689243340822,1,0.05989319151267343,2,0.025284028000179995,1,0.6742857142857143
40,40,5907,1188,248,79,0.005940370538693789,200,0.028419356297180037,38,0.012810639328553697,1,0.041515499261991974,7,0.0646421507558877,1,0.028305977294561135,1,0.6514285714285715
41,41,5705,1135,170,80,0.0064573334898378985,133,0.03116704440259618,24,0.013340179914542345,7,0.04337719085465526,4,0.06967048990632305,1,0.031546392870393666,1,0.6457142857142857
42,42,5486,1093,188,72,0.006975681445648484,147,0.033944576165108625,23,0.013874831468466877,8,0.045389025540731924,5,0.07489449956777731,4,0.035041751709086605,1,0.6228571428571429
43,43,5252,1056,198,75,0.007492649205531276,164,0.036724994832400375,26,0.014415346327593614,5,0.047554837218040276,3,0.0802633186482262,0,0.03881859668412399,0,0.6
44,44,5031,1004,188,73,0.008005140646789656,149,0.03947797351619585,26,0.014960919716851118,7,0.049843732788966325,5,0.08562632168406877,1,0.042830089680567215,0,0.5828571428571429
45,45,4745,1007,246,101,0.008509609566986756,186,0.04217202356651031,43,0.015514537387414033,6,0.052225812795110294,9,0.0908761805801836,1,0.04699447425451157,1,0.5542857142857143
46,46,4575,899,139,67,0.0090041635068479,114,0.04479558249044284,19,0.016075892029021845,1,0.0546896959334033,5,0.09587323689602777,0,0.051236263374782466,0,0.5542857142857143
47,47,4341,845,194,81,0.009484721292175273,151,0.0473228688177631,30,0.016636404171688334,4,0.05720991419652392,6,0.10046346479861028,2,0.05541762076113691,1,0.5314285714285715
48,48,4154,750,153,76,0.009948811934555716,117,0.04974696488679995,25,0.017188267845882326,6,0.05978188919145408,2,0.10455654813689083,3,0.059478939483423254,0,0.5257142857142857
49,49,3940,684,180,84,0.010392024452155755,149,0.05205184093782745,23,0.01772221501649429,5,0.062366373614476674,3,0.10811501039296026,0,0.06330768661730655,0,0.5142857142857142
50,50,3760,593,153,77,0.010811417706543626,122,0.05422331304445409,20,0.01822959292061692,5,0.06492220610319602,3,0.11108931704386175,3,0.06681856589712802,0,0.5085714285714286
51,51,3599,488,134,71,0.01120325226180827,112,0.05624373936458555,18,0.018705074197113425,2,0.06739098548719784,2,0.11354125850953062,0,0.06991601844707773,0,0.49714285714285716
52,52,3499,335,81,56,0.01156428817441636,59,0.058093053395648624,18,0.01914015571412479,1,0.0697060128571698,3,0.1154592710114065,0,0.07251149459918083,0,0.49714285714285716
53,53,3365,228,118,61,0.011889539677718126,89,0.059750951961260165,18,0.01952477717138925,2,0.07180994705190948,6,0.1168549294737667,1,0.07453197225536655,2,0.4857142857142857
54,54,3188,156,143,72,0.012174902302866844,107,0.06119888260727368,23,0.019848177607321858,4,0.07367384888914255,6,0.11773413805829872,3,0.07604548629358858,0,0.4742857142857143
55,55,3076,98,98,45,0.012416769099129562,81,0.062427603240141134,9,0.020102697814386863,2,0.07529142390969235,4,0.11815349966689136,1,0.07706448819109689,1,0.4742857142857143
56,56,2976,83,83,36,0.012612108746916002,63,0.0634214039610939,13,0.020280890354426494,4,0.07667135064677073,1,0.11815168390592666,2,0.0777236408129915,0,0.4742857142857143
57,57,2882,81,81,31,0.012758800183935706,60,0.06417362415019656,13,0.02038274234996347,5,0.07781403841608761,2,0.11782473098179556,1,0.0780813329961132,0,0.46285714285714286
58,58,2772,90,90,37,0.012855403890522232,75,0.06467702364975886,12,0.020412752109191683,1,0.07871956195032674,2,0.11723629444315307,0,0.07819553386526922,0,0.45714285714285713
59,59,2730,33,33,28,0.012901739772288078,24,0.06492867825553124,3,0.02037370747870424,2,0.0793757103087777,3,0.11642277644086,1,0.07808182651758137,0,0.45714285714285713
