,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,0.0,1,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,2.192147749962717e-06,8,7.617108269371194e-06,1,9.581744982899596e-05,1,0.0,0,0.0,2,0.0,0,1.0
8,8,49914,68,51,1,3.510081267665809e-06,36,1.5043811392195431e-05,5,0.00013061796298116557,1,0.0,5,5.3127099814683484e-05,4,0.0,0,0.9916666666666667
9,9,49891,89,24,3,6.75736583888138e-06,15,3.07485627385452e-05,6,0.00017175536973689109,1,3.541797060361573e-05,2,0.0002832855734054004,0,0.0,0,0.9916666666666667
10,10,49864,113,28,4,1.3078171909649912e-05,17,6.261447076073045e-05,4,0.00022081034282353073,5,0.00013218778440025086,1,0.0007603099662337117,0,0.0,1,0.9916666666666667
11,11,49466,490,384,7,2.4134020594165187e-05,264,0.00011947648299847914,48,0.00028634023140894425,27,0.0003251225780843111,28,0.0015617067976591232,14,5.980515755238171e-05,3,0.9833333333333333
12,12,48679,1163,692,19,5.032812377040873e-05,455,0.00025440722531801176,85,0.0004155651446801504,81,0.0008297506067117229,46,0.0030675767228781517,22,0.00037869962777423036,3,0.9583333333333334
13,13,47976,1686,569,46,0.0001117773890541993,383,0.000569733906391472,79,0.0007614265000926096,40,0.002038888945683629,45,0.0059474259483033596,17,0.0012345802890160818,5,0.925
14,14,46765,2465,861,82,0.00023378375663092262,573,0.0012000138329279798,101,0.0014628025470276036,78,0.004493219816803121,74,0.011018179896339688,26,0.0031122033962818737,9,0.9
15,15,44686,3595,1263,133,0.00045338837963773015,808,0.0023279701498803785,181,0.002761381945837577,117,0.009040475267541023,100,0.019471938092765942,45,0.00678452627053841,12,0.825
16,16,42396,4570,1181,206,0.0008161670854024191,797,0.004215604500660744,144,0.004945305313838609,102,0.016758816726422317,93,0.03296758958868573,40,0.013317872542369004,5,0.8
17,17,39242,5544,1267,293,0.0013692304842545674,856,0.007102253537609122,150,0.008296260838289132,120,0.02876983084416775,96,0.053156228161232826,34,0.02351461971583416,11,0.7583333333333333
18,18,35590,6237,1086,393,0.0021610267811654495,698,0.011237539372007081,133,0.01312132319487106,111,0.04619921559148706,91,0.08160223630302375,44,0.03843348549107116,9,0.7166666666666667
19,19,31127,6688,948,497,0.003226716556421641,649,0.016797300716146032,105,0.01966030720298197,84,0.06993168800441796,71,0.11977605224591321,32,0.058699462552423885,7,0.6583333333333333
20,20,31127,6689,1,0,0.004586978634133579,1,0.023856556467510913,0,0.02804319089709688,0,0.10041635811209162,0,0.16837018002541473,0,0.08465990339104376,0,0.6583333333333333
21,21,31127,6690,1,0,0.0062204511580240054,1,0.032289689591297306,0,0.03815354976880355,0,0.13719766225909447,0,0.22675099386602862,0,0.1158992476780041,0,0.6583333333333333
22,22,31127,6691,1,0,0.00808115625092752,1,0.041841233953742195,0,0.049707827772982105,0,0.17921960463694095,0,0.29334087086893446,0,0.15150543570406166,0,0.6583333333333333
23,23,31127,6692,1,0,0.010094375194262133,0,0.05211972901833811,0,0.062240619763324595,0,0.22477477315928437,1,0.36550167468000694,0,0.1900289623417349,0,0.6583333333333333
24,24,31127,6693,1,0,0.012172091588263188,1,0.06267390115514232,0,0.07520101481234935,0,0.2718608163428876,0,0.4400913407663302,0,0.22977444313422535,0,0.6583333333333333
25,25,31127,6694,1,0,0.014224385905858818,1,0.0730488139162931,0,0.08802433788645905,0,0.3184276378657551,0,0.5138769738783062,0,0.26901642869261816,0,0.6583333333333333
26,26,31127,6695,1,0,0.01616820920847245,1,0.08282880445137185,0,0.10018797397718969,0,0.36258510539054106,0,0.5838583552830021,0,0.3061662843929307,0,0.6583333333333333
27,27,31127,6696,1,0,0.01793328804722432,1,0.0916655835662342,0,0.1112486746651448,0,0.4027308707385693,0,0.647485441211519,0,0.339882851652236,0,0.6583333333333333
28,28,31127,6697,1,0,0.019465293943530405,1,0.09929291048063285,0,0.12086282741371743,0,0.43762356721738993,0,0.7027776368355142,0,0.36913168786272255,0,0.6583333333333333
29,29,31127,6698,1,0,0.02072682920759667,0,0.10553051408479605,0,0.1287929142199751,0,0.46640567077393147,1,0.7483630985318999,0,0.39320280141807623,0,0.6583333333333333
30,30,31127,6699,1,0,0.021696770864132183,1,0.11028020703978898,0,0.13490382572211004,0,0.48859706704548705,0,0.7834590794465635,0,0.4116980288757164,0,0.6583333333333333
31,31,31127,6700,1,0,0.022368652218662594,0,0.113516905327014,0,0.13915245491225414,0,0.5040455647848746,0,0.8078130613646616,0,0.4244984124204945,1,0.6583333333333333
32,32,31127,6701,1,0,0.02274830516090512,0,0.11527680864258652,0,0.1415734453405647,0,0.5128823566120561,1,0.8216213083483699,0,0.43178004916516693,0,0.6583333333333333
33,33,31127,6702,1,0,0.022851379895824604,1,0.11564447964024055,0,0.1422633278655817,0,0.5154660368650975,0,0.8254378048797465,0,0.4338657745917302,0,0.6583333333333333
34,34,31127,6703,1,0,0.022700835026304926,0,0.11474006995911584,0,0.14136466438068493,0,0.5123146701556235,0,0.8200829932448608,1,0.43123576009153025,0,0.6583333333333333
35,35,31127,6704,1,0,0.02232453932217294,1,0.11270751946798487,0,0.1390512826694641,0,0.504060008428525,0,0.8065851991058932,0,0.4244342472516747,0,0.6583333333333333
36,36,31127,6705,1,0,0.021753281515140718,0,0.10970421616883994,1,0.1355152538223264,0,0.49139536226258007,0,0.786061133455352,0,0.41404018473762966,0,0.6583333333333333
37,37,31127,6706,1,0,0.02101894267334524,1,0.10589334260608554,0,0.13095593249877255,0,0.47503777182930385,0,0.7596787134994725,0,0.4006393069025105,0,0.6583333333333333
38,38,31127,6707,1,0,0.020153178716151292,1,0.10143529952547009,0,0.1255711404163155,0,0.4556972010477003,0,0.7285845467732388,0,0.3848034197314872,0,0.6583333333333333
39,39,31127,6708,1,0,0.019186298195493605,1,0.09648342655251069,0,0.11955041010323385,0,0.43405310601058517,0,0.6938692829328896,0,0.3670752843134847,0,0.6583333333333333
40,40,31127,6709,1,0,0.018146509759880122,1,0.09117943103576868,0,0.11307010361199511,0,0.410737568182889,0,0.6565416216983597,0,0.3479579943009817,0,0.6583333333333333
41,41,31127,6710,1,0,0.01705939516793794,1,0.08565108802542434,0,0.10629016501528962,0,0.3863240866049026,0,0.6175120601684425,0,0.3279080202944931,0,0.6583333333333333
42,42,31127,6711,1,0,0.01594760554124696,1,0.08001094130602052,0,0.09935224347425896,0,0.36132109712910954,0,0.5775842717798098,0,0.30733125074454626,0,0.6583333333333333
43,43,31127,6712,1,0,0.01483073562510217,1,0.0743558868801462,0,0.09237892507100857,0,0.336169314730948,0,0.5374523739889647,0,0.2865814560523734,0,0.6583333333333333
44,44,31127,6713,1,0,0.013725337451840056,0,0.06876742025402545,1,0.08547382820312444,0,0.31124206077322686,0,0.497702631267469,0,0.2659606723075135,0,0.6583333333333333
45,45,31127,6714,1,0,0.012645001399904824,0,0.06331335985763087,0,0.07872234287542143,0,0.2868478262816788,1,0.45881838357694976,0,0.2457210597652378,0,0.6583333333333333
46,46,31127,6715,1,0,0.011600572470019773,1,0.05804724102857435,0,0.0721928240921691,0,0.2632415066708765,0,0.4211872020750033,0,0.2260678460038423,0,0.6583333333333333
47,47,31127,6716,1,0,0.010600415043840345,1,0.05301055784563113,0,0.06593808051409555,0,0.24061778225287678,0,0.38510945986848527,0,0.20716301716351204,0,0.6583333333333333
48,48,31127,6717,1,0,0.00965067296542915,1,0.048233324326821043,0,0.059997029436791804,0,0.21912389267781285,0,0.35080766915044503,0,0.1891294728388547,0,0.6583333333333333
49,49,31127,6718,1,0,0.00875557024763546,0,0.043735641724885706,0,0.05439641663060084,0,0.19885994538126275,1,0.3184360785509561,0,0.17205541018835246,0,0.6583333333333333
50,50,31127,6719,1,0,0.007917639779027277,0,0.03952915956382615,1,0.049152523924250735,0,0.17989321396136626,0,0.2880901470893347,0,0.15599874953212695,0,0.6583333333333333
51,51,31127,6720,1,0,0.007138005013353898,1,0.03561947853595056,0,0.04427280831675659,0,0.1622527378042415,0,0.25981561485968496,0,0.14099145618747824,0,0.6583333333333333
52,52,31127,6721,1,0,0.006416644766118602,0,0.03200579207052355,0,0.039757433862566804,1,0.14594243432919196,0,0.2336169768378281,0,0.1270436508986497,0,0.6583333333333333
53,53,31127,6722,1,0,0.005752569199230687,1,0.028683041557093066,0,0.035602331999366854,0,0.13094096826757723,0,0.2094652365027919,0,0.11414743364385009,0,0.6583333333333333
54,54,31127,6723,1,0,0.005144102360365937,1,0.02564214453186628,0,0.031797687729361424,0,0.1172079076939546,0,0.18730487201313875,0,0.10228037283465716,0,0.6583333333333333
55,55,31127,6724,1,0,0.004589011017204937,0,0.022871058073517466,1,0.02833068127697792,0,0.10468862819001842,0,0.16705999123593512,0,0.09140863417902931,0,0.6583333333333333
56,56,31127,6725,1,0,0.004084642786281306,0,0.020356623825830044,0,0.025185102467076045,0,0.09331864184370874,1,0.1486396847595398,0,0.08148974114259055,0,0.6583333333333333
57,57,31127,6726,1,0,0.003628067862332775,1,0.01808364333019635,0,0.02234244793599621,0,0.08303432295814434,0,0.1319426098274487,0,0.07247497249923109,0,0.6583333333333333
58,58,31127,6727,1,0,0.0032162048924618525,1,0.016036473623798383,0,0.01978275084005962,0,0.07376404720926008,0,0.11686085448890701,0,0.06431141244728021,0,0.6583333333333333
59,59,31127,6728,1,0,0.0028458973574078767,0,0.014198715970789106,0,0.017485308598389947,1,0.06543749188342489,0,0.10328314160383523,0,0.05694367572726167,0,0.6583333333333333
60,60,31127,6729,1,0,0.002513967982550237,0,0.012553770850837781,1,0.015430944206073475,0,0.05798166998823571,0,0.09109743793012287,0,0.05031533463787247,0,0.6583333333333333
61,61,31127,6730,1,0,0.002217288422083975,1,0.011086213465788228,0,0.013599709910340105,0,0.051323428139260406,0,0.08019303545512649,0,0.044370077295772685,0,0.6583333333333333
62,62,31127,6731,1,0,0.001952840578552561,0,0.00978044338575819,0,0.011972877586055352,0,0.04539098389650965,0,0.07046217133808316,1,0.039052627358922995,0,0.6583333333333333
63,63,31127,6732,1,0,0.0017176993281936219,1,0.008621900691781238,0,0.010531846806650837,0,0.040115236283449464,0,0.0618278136270528,0,0.03430945511354446,0,0.6583333333333333
64,64,31127,6733,1,0,0.001509136265019354,0,0.007596421809121344,0,0.00925859152221864,0,0.035430757176452436,0,0.05420024311899609,1,0.03008930863525746,0,0.6583333333333333
65,65,31127,6734,1,0,0.0013245496811078855,1,0.006690506881648996,0,0.008135902203957041,0,0.031276456660164376,0,0.047530397882312725,0,0.026343591944801806,0,0.6583333333333333
66,66,31127,6735,1,0,0.001161557008823354,1,0.005891454382588311,0,0.007147592671872912,0,0.027595957728431864,0,0.04174444664457057,0,0.023026614906467048,0,0.6583333333333333
67,67,31127,6736,1,0,0.0010179493413603926,0,0.005187466947530385,0,0.006278647554691605,0,0.024337732879770757,1,0.03677464207290287,0,0.02009573723618583,0,0.6583333333333333
68,68,31127,6737,1,0,0.0008916761695316863,1,0.00456771656285374,0,0.005515306667375747,0,0.021462141822238972,0,0.032540180119005356,0,0.01751142652982697,0,0.6583333333333333
69,69,31127,6738,1,0,0.0007808908748448083,0,0.004022369167931309,1,0.004845092786897591,0,0.018929440587150584,0,0.02895422279650313,0,0.015237247790541673,0,0.6583333333333333
70,70,31127,6739,1,0,0.0006838641781254835,1,0.003543570541631111,0,0.0042567935770059726,0,0.016706498602157414,0,0.025928360664659384,0,0.013239799599027723,0,0.6583333333333333
71,71,31127,6740,1,0,0.0005990620976643946,1,0.0031237477309990617,0,0.003740409341534932,0,0.014760751337153608,0,0.02337677050271259,0,0.011488609881245202,0,0.6583333333333333
72,72,31127,6741,1,0,0.000525090795321706,0,0.0027565345346761833,1,0.00328707745850137,0,0.013061057898576528,0,0.021219456527497932,0,0.009956002215195789,0,0.6583333333333333
73,73,31127,6742,1,0,0.0004606749475831452,1,0.0024368935262062638,0,0.002888982719714026,0,0.011577974562535837,0,0.01938441762530939,0,0.008616941798231527,0,0.6583333333333333
74,74,31127,6743,1,0,0.0004046992147722643,0,0.002159549084793135,0,0.0025392609298754607,1,0.010284115499252901,0,0.01780881586388832,0,0.007448868574528591,0,0.6583333333333333
75,75,31127,6744,1,0,0.0003561193722539162,0,0.0019199805588404522,0,0.0022335615273263165,0,0.009154451409420939,1,0.01643932414378778,0,0.006431523596329053,0,0.6583333333333333
76,76,31127,6745,1,0,0.0003140023342650015,0,0.0017136405317308354,0,0.001967183876651666,1,0.008173572736241131,0,0.015231859523576103,0,0.005546773454097179,0,0.6583333333333333
77,77,31127,6746,1,0,0.0002774955711056561,1,0.001536140343272732,0,0.0017382843196409195,0,0.0073239290158135925,0,0.014150898180837474,0,0.004778436547851999,0,0.6583333333333333
78,78,31127,6747,1,0,0.00024586822991653416,1,0.0013833395393513526,0,0.0015436816721962775,0,0.0065927538520489295,0,0.01316853910921909,0,0.004112114070217223,0,0.6583333333333333
