,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9991,15,9,1,1.6707222972546137e-06,7,3.574327918255337e-05,1,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9988,18,4,1,2.933794291490912e-06,1,5.205602062566968e-05,0,1.6602161199973789e-06,0,0.0003905855934913353,2,0.0,1,0.0,0,1.0
9,9,9974,32,15,1,4.820882576686791e-06,7,7.229306085964537e-05,6,5.532211272843088e-06,2,0.0004857324127552488,0,2.6563549907341742e-05,0,0.0,0,0.9943820224719101
10,10,9971,34,4,1,7.720460500083369e-06,1,0.00010235627769391916,2,1.601561386127644e-05,1,0.0005955524990898753,0,8.851568688801671e-05,0,0.0,0,0.9943820224719101
11,11,9970,34,2,1,1.1752351137803311e-05,2,0.0001454906988175795,0,3.613744384803318e-05,0,0.0007263829970268078,0,0.00020312360934082241,0,0.0,0,0.9943820224719101
12,12,9870,132,101,3,1.7059027326032442e-05,65,0.0002051459796393198,12,6.833689193925128e-05,8,0.0008783304461483936,12,0.0003746061801479168,3,0.0,1,0.9887640449438202
13,13,9857,140,14,4,2.5945735527936832e-05,10,0.00029424361849837195,0,0.000126842447145196,0,0.0011326706023344557,3,0.0006783218015138753,1,5.980515755238171e-05,0,0.9887640449438202
14,14,9850,139,8,5,3.937158439375641e-05,1,0.00041480633463781164,4,0.00021490377485943027,1,0.0015325173537532942,1,0.0011567524239424953,1,0.00019928415511708523,0,0.9887640449438202
15,15,9765,214,86,5,5.873391812411603e-05,59,0.0005747094684016033,5,0.0003402592683498912,7,0.002139551415766051,11,0.001882928390879116,4,0.00045731235100768096,0,0.9719101123595506
16,16,9654,311,112,8,8.647065703905031e-05,75,0.0007771910365158284,15,0.000513828397208965,11,0.003053434549413595,6,0.002986411979434298,4,0.0008433880901456665,1,0.9662921348314607
17,17,9582,363,73,12,0.00012538813980260215,49,0.0010341990543861301,5,0.0007530071699259684,10,0.004329384965568818,7,0.004602314574097473,2,0.0014075629110738882,0,0.949438202247191
18,18,9474,445,109,16,0.00017827772625562534,67,0.0013497724709742472,17,0.0010794999563485696,11,0.0060395348743021845,12,0.006843143604172756,2,0.0021459381247638165,0,0.9325842696629213
19,19,9411,474,64,19,0.00024863708182685997,47,0.0017416171536391819,9,0.0015203647259300177,3,0.008265820651875477,3,0.009797481973606635,2,0.003065509638372733,0,0.9269662921348315
20,20,9341,468,36,19,0.00033845454322337375,27,0.0022171111269310077,5,0.0020875626089292046,1,0.011017372422764534,3,0.013491110723637793,0,0.004141012510509146,0,0.9269662921348315
21,21,9309,438,19,17,0.00044814670613334555,13,0.002780244305392841,5,0.0027811154850369973,0,0.014282220035876855,1,0.01784538559062158,0,0.005329074591786815,0,0.9269662921348315
