,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39965,26,20,1,2.9945472755836937e-06,16,0.0,1,7.240464464664633e-05,1,0.0,0,0.0,1,0.0,1,1.0
8,8,39956,35,10,1,5.156944264055092e-06,10,9.961295800113708e-07,0,9.320364555732076e-05,0,0.0,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
9,9,39800,190,157,2,8.813950145444346e-06,110,3.319326457184416e-06,22,0.00011605522741765768,8,0.0,9,8.851568688801671e-05,8,0.00019928415511708523,0,0.9917355371900827
10,10,39659,314,131,7,1.845348318787519e-05,84,2.9531959029621354e-05,14,0.00015449499974402297,16,6.375234708650832e-05,13,0.0004156320085995564,4,0.00045731235100768096,0,0.9834710743801653
11,11,39557,400,100,14,3.8755580501390546e-05,64,0.0001010186779904004,8,0.000239089476580212,16,0.00030452379665524916,9,0.0011889858748814174,2,0.0008433880901456665,1,0.9834710743801653
12,12,39295,617,239,22,7.560156774395704e-05,164,0.000244464577348143,27,0.0004130875413832608,23,0.0008581012389995192,19,0.0026308098738851795,6,0.0014075629110738882,0,0.9669421487603306
13,13,38784,1006,423,34,0.00013808442261239347,289,0.0005015625786823973,52,0.0007418838686554263,34,0.0019502376966991975,28,0.005010398365137812,14,0.0021459381247638165,6,0.9504132231404959
14,14,38288,1362,411,55,0.00023968643687628756,278,0.0009363366911950906,48,0.0013128716281269857,41,0.003869656355389119,33,0.008755183299700289,6,0.003424340583687023,5,0.9338842975206612
15,15,37219,2079,799,82,0.00039577987894620154,519,0.001620995823271279,91,0.002231298688427015,73,0.006973266943550145,83,0.014142913989485624,26,0.005635743228973565,7,0.9090909090909091
16,16,36193,2652,697,124,0.0006324289221623014,472,0.0026809315705092476,84,0.0036609027328466082,68,0.011995994083744327,51,0.02200514457818819,15,0.009488005576284998,7,0.8925619834710744
17,17,34503,3535,1057,174,0.0009752955687502986,704,0.004241020713817292,141,0.005768723677501393,90,0.019544448695910415,76,0.03289196922000117,38,0.01573671405276561,8,0.8429752066115702
18,18,32286,4385,1090,240,0.001460288171918685,741,0.006491820574910648,137,0.008769379111150112,84,0.03048712639903501,77,0.04807513600864073,40,0.025204361102200156,11,0.7851239669421488
