,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.960316572945335e-06,0,3.319326457184416e-06,0,2.341280518234962e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.48739913328874e-06,2,7.617108269371194e-06,0,4.073474966383957e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,7.286687722144934e-06,2,1.4047681812184061e-05,0,6.510434874492223e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,9991,15,5,1,9.387156123521182e-06,2,2.2448588381303934e-05,2,9.779500788920969e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,9990,16,2,1,1.1855348628358366e-05,2,3.4416211885391696e-05,0,0.00014002925592202,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
12,12,9990,16,1,0,1.476867953716656e-05,0,5.008143569065595e-05,0,0.0001908838622653473,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
13,13,9980,25,11,2,1.812540461347861e-05,6,7.016026912901929e-05,0,0.00025095333930251343,2,9.98947107799375e-05,1,0.0,1,0.0,1,1.0
14,14,9979,25,2,1,2.2102992803667588e-05,1,9.440916718754393e-05,0,0.0003219302612836397,0,0.00016671813551695727,1,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
15,15,9793,209,187,2,2.6695077710083825e-05,120,0.00012200802313950512,29,0.00040329371316917453,16,0.00026125823901984455,17,8.851568688801671e-05,4,0.00019928415511708523,1,0.9887640449438202
16,16,9788,207,6,2,3.6328825911971e-05,3,0.0001806489692222004,1,0.0005211708287651937,2,0.0005071180851857587,0,0.0003093778089701894,0,0.0005171175085600626,0,0.9887640449438202
17,17,9741,243,48,5,5.2473805604214615e-05,33,0.0002795619132016766,4,0.0006852530112423772,4,0.0009459164803112214,5,0.0007286689276999837,2,0.0010426722452627516,0,0.9831460674157303
18,18,9703,266,39,9,7.906650225669998e-05,29,0.00044048302666949233,3,0.0009169998962514078,5,0.0016873369819938144,0,0.0014642526889698231,0,0.0018050701045291874,2,0.9775280898876404
19,19,9681,267,22,8,0.00011811742957889904,15,0.0006717350412849401,5,0.0012292260787442153,1,0.00275478000710769,1,0.002540097907738804,0,0.0029096523748971615,0,0.9775280898876404
20,20,9449,434,192,8,0.0001703740341230754,149,0.0009763146873909436,29,0.0016227957606795391,4,0.004149249484652602,6,0.003959250151910336,3,0.004354523351120729,1,0.9662921348314607
21,21,9336,495,94,20,0.00024039781136712973,74,0.0013749327779474002,16,0.002096588042867861,3,0.00586333150908246,0,0.005752170206634614,0,0.0062187082495779545,1,0.9550561797752809
22,22,9252,530,76,19,0.0003304771683119488,59,0.0018798846912120542,12,0.0026406138808209943,3,0.007836266965198947,1,0.007865097050544664,1,0.008535379618591162,0,0.9438202247191011
23,23,9176,546,65,22,0.00044391691619662474,50,0.002508328328472696,10,0.0032426573258923694,3,0.010011568491605671,2,0.01028031432459102,0,0.011279281032051464,0,0.9382022471910112
24,24,9024,618,129,31,0.0005821149739425861,98,0.0032681493265332134,20,0.0038882566640335236,6,0.012318219714891804,3,0.012920484806375483,2,0.014393385258397432,0,0.9101123595505618
25,25,8910,655,102,28,0.0007464382445928331,78,0.004167483801632778,15,0.004567305725923325,9,0.014691879796702374,0,0.015751265975131237,0,0.017765850978049107,0,0.8932584269662921
26,26,8804,669,88,35,0.0009364195008026051,71,0.005203607383235199,12,0.00527679285180612,1,0.017057659516860096,2,0.01868459871486467,2,0.021257420845861533,0,0.8876404494382022
27,27,8573,776,189,33,0.0011510206544576786,150,0.006368947050282156,26,0.0060065422909916935,7,0.019362592889040988,6,0.021699969607012485,0,0.024720809510065157,0,0.8707865168539326
28,28,8412,827,143,36,0.00139107360990624,113,0.007663033154735785,22,0.006757660761999672,4,0.021585204642544178,3,0.024723172589483092,1,0.02801655173244579,0,0.8651685393258427
29,29,8303,814,89,32,0.0016560953146269191,74,0.00907976913195464,11,0.00752287741502875,2,0.023707727507705147,1,0.027721569477491093,1,0.031024082397800752,0,0.8539325842696629
30,30,8153,832,129,46,0.0019449750118127735,105,0.010606165027695317,18,0.008293530660349858,4,0.025722382906712936,2,0.030652242411706474,0,0.033648176447117144,0,0.848314606741573
31,31,7933,911,198,53,0.002256481441486613,154,0.012230677157917026,32,0.009060993812868378,7,0.02762538576772522,5,0.03345963590277508,0,0.035821497719044804,0,0.8314606741573034
32,32,7756,935,153,53,0.0025898278586075525,121,0.013948318431429994,19,0.009819663681437468,4,0.029428047910094433,5,0.03608901108241804,1,0.0375042089827599,3,0.8258426966292135
33,33,7633,897,101,48,0.002943279316756274,79,0.015745399482298746,15,0.010562058878262533,4,0.031149802360958514,1,0.03850289157863338,2,0.03886099046554609,0,0.8258426966292135
34,34,7388,952,202,59,0.00331397471903248,160,0.017608709168762244,32,0.011283810664921831,4,0.0327968808218063,5,0.04070100770963533,1,0.03995821551386645,0,0.797752808988764
35,35,7208,949,152,57,0.003700800408093079,119,0.019534878391822785,22,0.011979828501831857,2,0.034400047562458215,5,0.042691210348419585,3,0.040936616635323796,1,0.7808988764044944
36,36,7028,939,153,64,0.0041005245410090565,123,0.021510248068480807,21,0.012641805215966093,5,0.03598035780636709,3,0.04456049501112974,1,0.041921683991959294,0,0.7752808988764045
37,37,6802,959,190,69,0.004510746678927942,152,0.023525153646389175,25,0.013265711327804115,3,0.03755310006431146,7,0.04635885257639676,3,0.042950274413790554,0,0.7528089887640449
38,38,6596,953,172,55,0.004929562149106282,139,0.02556979249720521,27,0.013844382560367078,4,0.03915779346392791,2,0.04820352848044787,0,0.044041676543484856,0,0.7415730337078652
39,39,6372,949,180,64,0.005354725696654785,145,0.027634880010688912,23,0.01437482071855711,5,0.04079552364637893,4,0.05011857339248367,2,0.045163876934955986,1,0.7134831460674157
40,40,6159,934,175,72,0.0057846225598663275,134,0.02970886040004368,30,0.014856422495162707,7,0.04247990127999187,4,0.052166366696779265,0,0.046316692680432266,0,0.6910112359550562
41,41,5908,945,207,69,0.00621716063660786,174,0.03178745385729972,25,0.01529454291174353,5,0.04420540502151034,3,0.05431247350713898,0,0.04744743133548277,0,0.6741573033707865
42,42,5733,887,143,66,0.0066515969829721395,113,0.03386158872789626,17,0.015694967158817182,5,0.04595594566901877,3,0.05650600948410585,3,0.04852256050176651,2,0.6573033707865169
43,43,5428,935,253,79,0.007085069118612276,203,0.03591620398826887,35,0.016065990048571524,7,0.04770974787447287,5,0.05873512133434718,3,0.04960799076477871,0,0.6348314606741573
44,44,5271,864,139,66,0.007518061559079693,106,0.037949341936413174,23,0.016418137149282096,4,0.04945286429829852,3,0.060998763497130425,1,0.05068518146070949,2,0.6348314606741573
45,45,5020,858,207,78,0.007947316901877837,161,0.03994668229065577,31,0.0167568048276997,7,0.051160227760714126,5,0.06329511743195733,3,0.05189631709633839,0,0.6067415730337079
46,46,4788,844,203,82,0.008372081254263345,168,0.04190770559419516,22,0.017091413940654665,7,0.05282694662968409,4,0.06568332904028833,1,0.05325411015441865,1,0.5955056179775281
47,47,4576,803,178,65,0.00879073444345971,138,0.043822021419613034,24,0.01742890789502696,9,0.05444258906778034,4,0.06816015344672884,2,0.05484355168176464,1,0.5730337078651685
48,48,4345,783,201,86,0.009201257610996065,147,0.04568243336772291,39,0.017780205145498038,6,0.05600419839072365,5,0.07075003597428192,3,0.05669734309738924,1,0.5674157303370787
49,49,4141,737,177,76,0.009602052324778246,141,0.04749297348007025,21,0.018151611441605934,7,0.05751600542169801,5,0.07347777134685851,1,0.058846873111122786,2,0.5561797752808989
50,50,3910,707,193,71,0.009990917118493333,147,0.04924453484428089,30,0.018550219725532918,4,0.05898500406818412,9,0.07632191989833964,3,0.061372251127775806,0,0.5337078651685393
51,51,3681,677,193,72,0.010365888668795743,149,0.050941383381247735,31,0.018974186390014233,5,0.060451297372706186,6,0.07930899340527801,2,0.06424127005750549,0,0.5168539325842697
52,52,3484,621,167,78,0.010725165104668696,140,0.05258397246178048,19,0.01941945321502583,5,0.06194443431970178,2,0.08242198049341849,1,0.067407741958669,0,0.5
53,53,3282,567,168,76,0.011066988405542056,135,0.05416371262918323,20,0.019877113135763562,4,0.0634760798540416,6,0.08562651308716783,2,0.07074469270059121,1,0.48314606741573035
54,54,3073,521,173,67,0.011389721626886654,138,0.055670395932925026,26,0.020335113407753947,3,0.06506505487854346,6,0.08889223881472923,0,0.07414520072290809,0,0.47191011235955055
55,55,2921,436,132,78,0.011691947837622283,108,0.057092542747200235,15,0.020778924281121755,4,0.06670987114399632,4,0.09211918022928316,0,0.07744931091343314,1,0.47191011235955055
56,56,2777,349,125,68,0.011971351611612014,103,0.058407798498611135,15,0.021194843777833035,2,0.06839742083917091,3,0.09519767347003295,2,0.08058517673931308,0,0.46629213483146065
57,57,2602,292,150,72,0.012225455546303339,117,0.05959496551426264,23,0.021566541260199266,3,0.07010186602487865,3,0.0980431334058102,4,0.08343679500767766,0,0.4606741573033708
58,58,2454,218,127,65,0.012451939652818154,93,0.060637787212554806,26,0.02188117390121226,3,0.0717843647894116,4,0.10064007681871233,1,0.08592234511507604,0,0.4550561797752809
