,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.675538508898747e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29984,14,8,1,3.923422889717882e-06,7,4.315456037195787e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29852,146,133,1,5.622716915346412e-06,88,1.193256430656698e-05,13,0.0,13,0.0,12,0.0005986311517918501,6,0.0,1,0.9919354838709677
9,9,29755,238,97,5,1.1037995399989779e-05,64,3.793380107888749e-05,13,2.1582809559965927e-05,5,8.500312944867776e-05,10,0.001024023112815154,2,5.980515755238171e-05,3,0.9838709677419355
10,10,29662,317,89,10,2.370175367162865e-05,59,0.00010021430694640441,9,8.021982714694703e-05,12,0.00035408537198836244,7,0.0017426995472040743,1,0.00037869962777423036,1,0.9758064516129032
11,11,29520,431,131,17,4.865290378954448e-05,82,0.00022005904058418222,21,0.0002126210108808458,11,0.0009356201403628296,13,0.0028870365228606506,3,0.0011149699739113183,1,0.9596774193548387
12,12,29275,630,224,25,9.15823540673017e-05,149,0.0004307502542380768,36,0.0004524912880710417,19,0.0019977135785511093,16,0.004590465018230939,1,0.002474414455838176,3,0.9435483870967742
13,13,28858,963,371,38,0.00016009591733577594,245,0.0007793647955128997,50,0.000848190762158335,32,0.003713915704198739,30,0.006892530038348787,14,0.004713934002740417,0,0.9274193548387096
14,14,28387,1294,388,57,0.00026551729283378494,269,0.0013337163147421466,37,0.0014684302177555217,41,0.00635678836706027,24,0.01014719197628564,14,0.007888480136715854,3,0.9032258064516129
15,15,27805,1693,481,82,0.0004216264293966999,332,0.002158695892556484,61,0.0024042807499497893,39,0.01017368710965712,32,0.014761371934598337,11,0.012190657565652607,6,0.8951612903225806
