,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
69,69,0,0,0,0,0.002819172481984731,0,0.013950660768722695,0,0.018292115723652993,0,0.06276134232833652,0,0.0978579396663405,0,0.05279561322150457,0,0.375
70,70,0,0,0,0,0.0024867003320789035,0,0.012301141683140594,0,0.016143613296474787,0,0.05536980968763782,0,0.08627880116933886,0,0.0464899965009744,0,0.375
71,71,0,0,0,0,0.0021891690795582466,0,0.010825718232559558,0,0.014219360867309678,0,0.048753408097795256,0,0.07592264402100568,0,0.04086021996191289,0,0.375
72,72,0,0,0,0,0.0019236394829250452,0,0.009509610907848715,0,0.012500782329349256,0,0.042847223628342465,0,0.06668560608478305,0,0.03584715955916146,0,0.375
73,73,0,0,0,0,0.0016872874538439852,0,0.008338647753472773,0,0.010969966727194674,0,0.03758882702788923,0,0.05846807767617095,0,0.03139446425392338,0,0.375
74,74,0,0,0,0,0.0014774273818968788,0,0.007299374915868854,0,0.009609830807283738,0,0.032918801988060804,0,0.05117548797031938,0,0.027448922876581832,0,0.375
75,75,0,0,0,0,0.001291528000547952,0,0.006379130692564147,0,0.008404232064493283,0,0.028781106923331624,0,0.04471883188731395,0,0.0239606946055028,0,0.375
76,76,0,0,0,0,0.0011272220578299036,0,0.005566089351659737,0,0.007338040498018424,0,0.02512329825523295,0,0.03901498223739727,0,0.02088342782715349,0,0.375
77,77,0,0,0,0,0.0009823109260314467,0,0.004849280333892685,0,0.006397176480077899,0,0.021896640370460598,0,0.033986827150929017,0,0.0181742892728631,0,0.375
78,78,0,0,0,0,0.0008547651529955094,0,0.004218587785102641,0,0.005568621305955342,0,0.019056124535220764,0,0.029563268030896605,0,0.015793922518145258,0,0.375
79,79,0,0,0,0,0.0007427218286946679,0,0.0036647347201247777,0,0.004840406169050555,0,0.016560416210321456,0,0.025679108620731105,0,0.0137063522600197,0,0.375
80,80,0,0,0,0,0.0006444795181488523,0,0.0031792555069023354,0,0.004201584515197527,0,0.014371747505604883,0,0.02227486139485622,0,0.011878848307392607,0,0.375
81,81,0,0,0,0,0.0005584913978508945,0,0.002754459792905045,0,0.0036421919932845136,0,0.012455768992788106,0,0.019296493428899723,0,0.010281760959221621,0,0.375
82,82,0,0,0,0,0.0004833571290590334,0,0.002383390481028165,0,0.003153197544387979,0,0.010781372795162539,0,0.01669513023295428,0,0.008888337418734174,0,0.375
83,83,0,0,0,0,0.0004178139082448757,0,0.0020597779017176225,0,0.0027264485643155967,0,0.009320496806566715,0,0.014426732751744172,0,0.007674527101213458,0,0.375
84,84,0,0,0,0,0.0003607270527454022,0,0.0017779919221901426,0,0.002354612535996167,0,0.008047918063778832,0,0.012451759848719332,0,0.006618782131095561,0,0.375
85,85,0,0,0,0,0.0003110804079536529,0,0.00153299338047537,0,0.0020311170571433827,0,0.0069410417000955495,0,0.01073482608265709,0,0.005701857978761241,0,0.375
86,86,0,0,0,0,0.000267966800622852,0,0.0013202859285226152,0,0.0017500897817759639,0,0.005979690531346427,0,0.00924436243222037,0,0.004906618042174894,0,0.375
87,87,0,0,0,0,0.0002305787103058557,0,0.0011358691109103391,0,0.001506299446966522,0,0.005145899152868473,0,0.007952285797670116,0,0.004217845015081212,0,0.375
88,88,0,0,0,0,0.00019819928676485574,0,0.0009761932894670904,0,0.0012950988633849238,0,0.004423715438750753,0,0.006833681578246169,0,0.0036220610826227517,0,0.375
89,89,0,0,0,0,0.000170193804482798,0,0.0008381168448965712,0,0.0011123705042296581,0,0.0037990115136302986,0,0.005866502356395386,0,0.003107358327898043,0,0.375
90,90,0,0,0,0,0.00014600161530927406,0,0.0007188659398734091,0,0.0009544751264012674,0,0.003259305593176964,0,0.005031284684227189,0,0.0026632402006926356,0,0.375
91,91,0,0,0,0,0.00012512863593168146,0,0.0006159970098028327,0,0.0008182036948221355,0,0.0027935955434286635,0,0.004310885132936195,0,0.002280474475130502,0,0.375
92,92,0,0,0,0,0.00010714038748047183,0,0.000527362053540344,0,0.0007007327505049909,0,0.00239220457373816,0,0.0036902361040471007,0,0.001950957790350256,0,0.375
93,93,0,0,0,0,9.165558942215586e-05,0,0.00045107672320892565,0,0.0005995832605646672,0,0.0020466391370068887,0,0.003156121386229894,0,0.0016675916131472,0,0.375
94,94,0,0,0,0,7.834029830141453e-05,0,0.0003854911565378172,0,0.0005125829095345896,0,0.0017494588494023368,0,0.0026969710496892257,0,0.0014241692709584066,0,0.375
95,95,0,0,0,0,6.690257327186772e-05,0,0.0003291634539520765,0,0.00043783173222527983,0,0.001494158046700304,0,0.0023026749809220617,0,0.0012152735663185613,0,0.375
96,96,0,0,0,0,5.70876441819777e-05,0,0.00028083567339001926,0,0.0003736709455304598,0,0.0012750584541781783,0,0.0019644141557096607,0,0.0010361843900981488,0,0.375
97,97,0,0,0,0,4.8673553804282834e-05,0,0.000239412196283222,0,0.0003186548070692184,0,0.0010872123514770948,0,0.0016745086117003836,0,0.0008827956920005823,0,0.375
98,98,0,0,0,0,4.1467243220998085e-05,0,0.00020394030637315325,0,0.0002715253097723391,0,0.0009263155543378698,0,0.0014262810002415806,0,0.0007515411356734668,0,0.375
99,99,0,0,0,0,3.5301048073978554e-05,0,0.00017359281742761998,0,0.00023118951128213886,0,0.0007886295041485411,0,0.0012139345586483314,0,0.0006393277563097085,0,0.375
100,100,0,0,0,0,3.002957306999842e-05,0,0.00014765258507619882,0,0.00019669929347253983,0,0.0006709117475324711,0,0.001032444339128012,0,0.0005434769456376474,0,0.375
101,101,0,0,0,0,2.552691256866978e-05,0,0.00012549874075926297,0,0.00016723334895530834,0,0.0005703540964956573,0,0.000877460550978587,0,0.00046167210852791506,0,0.375
102,102,0,0,0,0,2.1684186075038828e-05,0,0.00010659449122883325,0,0.0001420811968238471,0,0.0004845277805837956,0,0.0007452229117667008,0,0.0003919123636071241,0,0.375
103,103,0,0,0,0,1.8407358853059185e-05,0,9.047633437579339e-05,0,0.0001206290380392,0,0.00041133493250699335,0,0.000632484955491864,0,0.0003324716944672094,0,0.375
104,104,0,0,0,0,1.5615319540690063e-05,0,7.674455076069777e-05,0,0.00010234727092153918,0,0.00034896578487991753,0,0.0005364473068647598,0,0.000281862996055117,0,0.375
105,105,0,0,0,0,1.323818847967409e-05,0,6.505483959584081e-05,0,8.67794984866397e-05,0,0.000295860995789495,0,0.0004546989972470926,0,0.00023880650085882573,0,0.375
106,106,0,0,0,0,1.1215832392101842e-05,0,5.5110977673473584e-05,0,7.353287131594928e-05,0,0.00025067856302125934,0,0.0003851659667915494,0,0.00020220211020257933,0,0.375
107,107,0,0,0,0,9.496562978661704e-06,0,4.665838955367566e-05,0,6.2269621844115e-05,0,0.00021226482952756205,0,0.00032606596674092934,0,0.00017110519628579812,0,0.375
108,108,0,0,0,0,8.035998933118966e-06,0,3.94785269925057e-05,0,5.2699658070650704e-05,0,0.00017962912504590432,0,0.0002758691441219997,0,0.0001447054797836005,0,0.375
109,109,0,0,0,0,6.796072728471149e-06,0,3.3383964934978094e-05,0,4.4574096509607486e-05,0,0.0001519216298707966,0,0.00023326365701818383,0,0.00012230862531579232,0,0.375
110,110,0,0,0,0,5.744165307834819e-06,0,2.8214130302378162e-05,0,3.767962551058183e-05,0,0.00012841408608406444,0,0.0001971257314172396,0,0.00010332023251908896,0,0.375
111,111,0,0,0,0,4.852353490681613e-06,0,2.383158819147583e-05,0,3.1833600800572776e-05,0,0.00010848301868012274,0,0.00016649362975452599,0,8.723193359102184e-05,0,0.375
112,112,0,0,0,0,4.096756471773918e-06,0,2.0118817924409693e-05,0,2.6879785128869976e-05,0,9.159516372746136e-05,0,0.00014054505638243844,0,7.360933888140164e-05,0,0.375
113,113,0,0,0,0,3.45696924176399e-06,0,1.697541862452233e-05,0,2.2684653212584522e-05,0,7.72948328882864e-05,0,0.00011857757615414131,0,6.208160036925327e-05,0,0.375
114,114,0,0,0,0,2.915572092157374e-06,0,1.431569063461647e-05,0,1.9134191756504227e-05,0,6.519297320509317e-05,0,9.999166906244297e-05,0,5.233238868707257e-05,0,0.375
115,115,0,0,0,0,2.4577065862800564e-06,0,1.2066545156728136e-05,0,1.6131132169960677e-05,0,5.495770811740128e-05,0,8.427608653546097e-05,0,4.409210281711009e-05,0,0.375
116,116,0,0,0,0,2.070709484204818e-06,0,1.0165699990835942e-05,0,1.3592560738402827e-05,0,4.630617024024451e-05,0,7.099521366776804e-05,0,3.713115280269039e-05,0,0.375
117,117,0,0,0,0,1.7437971097771452e-06,0,8.560124215781076e-06,0,1.1447857465889187e-05,0,3.8997458655573305e-05,0,5.9778176581142404e-05,0,3.125417490103739e-05,0,0.375
118,118,0,0,0,0,1.4677935469665455e-06,0,7.204699116790825e-06,0,9.636920616731738e-06,0,3.282657345354077e-05,0,5.030946547441536e-05,0,2.629505570953809e-05,0,0.375
119,119,0,0,0,0,1.2348968583988533e-06,0,6.0610666583539304e-06,0,8.108639197777694e-06,0,2.7619198170905e-05,0,4.232087199108012e-05,0,2.2112657060662465e-05,0,0.375
120,120,0,0,0,0,1.0384782378039198e-06,0,5.096640363701951e-06,0,6.819580279377753e-06,0,2.322721676370674e-05,0,3.5584564558768234e-05,0,1.8587147063188755e-05,0,0.375
121,121,0,0,0,0,8.729096470150766e-07,0,4.283756625906866e-06,0,5.732862194766424e-06,0,1.952486596732415e-05,0,2.9907147583400735e-05,0,1.5616854702085424e-05,0,0.375
122,122,0,0,0,0,7.334160551914536e-07,0,3.5989472827042352e-06,0,4.817188335966577e-06,0,1.6405436514236988e-05,0,2.5124570084764706e-05,0,1.3115576061762923e-05,0,0.375
123,123,0,0,0,0,6.159488981452999e-07,0,3.022316761668345e-06,0,4.046019512511198e-06,0,1.3778447819191071e-05,0,2.1097766740635082e-05,0,1.101026961078785e-05,0,0.375
124,124,0,0,0,0,5.170778177515468e-07,0,2.537009288811041e-06,0,3.3968657106602376e-06,0,1.1567230579616283e-05,0,1.770892964311858e-05,0,9.239086246586937e-06,0,0.375
125,125,0,0,0,0,4.3389812871888674e-07,0,2.1287535681245807e-06,0,2.850680609063041e-06,0,9.706860372654948e-06,0,1.485832251742187e-05,0,7.749687031266376e-06,0,0.375
126,126,0,0,0,0,3.6395180123506366e-07,0,1.7854740257258272e-06,0,2.3913444258958364e-06,0,8.14239292397724e-06,0,1.246156096781542e-05,0,6.497807889535674e-06,0,0.375
127,127,0,0,0,0,3.0516004513589814e-07,0,1.496959180243309e-06,0,2.0052226063662222e-06,0,6.827358351572833e-06,0,1.0447292630711047e-05,0,5.446036072609184e-06,0,0.375
128,128,0,0,0,0,2.557658420284242e-07,0,1.2545789880532382e-06,0,1.6807895572739232e-06,0,5.7224774931135315e-06,0,8.755220121895792e-06,0,4.5627680165582665e-06,0,0.375
129,129,0,0,0,0,2.1428499829478134e-07,0,1.0510441312634265e-06,0,1.4083081108316361e-06,0,4.794568479091131e-06,0,7.334417526920722e-06,0,3.821322424630921e-06,0,0.375
130,130,0,0,0,0,1.7946448923086314e-07,0,8.802011885540529e-07,0,1.1795566859283877e-06,0,4.015616110136566e-06,0,6.141897994316533e-06,0,3.19918604254395e-06,0,0.375
131,131,0,0,0,0,1.5024703615242766e-07,0,7.368584769116125e-07,0,9.875972332605978e-07,0,3.361980422883087e-06,0,5.141395932537235e-06,0,2.677372767771994e-06,0,0.375
132,132,0,0,0,0,1.2574100658120212e-07,0,6.16638082604272e-07,0,8.265780186220508e-07,0,2.8137241387360203e-06,0,4.302332433958746e-06,0,2.2398794614087e-06,0,0.375
133,133,0,0,0,0,1.0519485663803183e-07,0,5.158502364472386e-07,0,6.915661393221957e-07,0,2.3540415612624495e-06,0,3.5989370082927235e-06,0,1.87322420591557e-06,0,0.375
134,134,0,0,0,0,8.797544557651264e-08,0,4.3138673412090613e-07,0,5.784053929450321e-07,0,1.968773967972193e-06,0,3.00950253281842e-06,0,1.5660547890312127e-06,0,0.375
135,135,0,0,0,0,7.354964878843655e-08,0,3.6063057820541777e-07,0,4.835957463950424e-07,0,1.6459986834351346e-06,0,2.515753654162123e-06,0,1.308816960236038e-06,0,0.375
136,136,0,0,0,0,6.146877793496103e-08,0,3.0137942320839333e-07,0,4.041911909241133e-07,0,1.3756808678825069e-06,0,2.1023117240542448e-06,0,1.0934735165723303e-06,0,0.375
137,137,0,0,0,0,5.1355388449690814e-08,0,2.517807583689327e-07,0,3.37713236841118e-07,0,1.1493786428307568e-06,0,1.7562418080102799e-06,0,9.132665861411569e-07,0,0.375
138,138,0,0,0,0,4.2892115676519244e-08,0,2.1027706321262733e-07,0,2.820776999233086e-07,0,9.59993546491085e-07,0,1.4666694262735128e-06,0,7.625165878781666e-07,0,0.375
139,139,0,0,0,0,3.581223356705112e-08,0,1.7555943000023186e-07,0,2.3553277614709617e-07,0,8.015594793559785e-07,0,1.2244564879069206e-06,0,6.364523146576079e-07,0,0.375
140,140,0,0,0,0,2.9891675027867615e-08,0,1.4652836998577876e-07,0,1.966066962689573e-07,0,6.690643139826227e-07,0,1.0219274453305343e-06,0,5.310674058832248e-07,0,0.375
141,141,0,0,0,0,2.4942291562708692e-08,0,1.2226070983161633e-07,0,1.6406350451910018e-07,0,5.582992018141462e-07,0,8.526380170771133e-07,0,4.429991802119516e-07,0,0.375
142,142,0,0,0,0,2.0806163068735645e-08,0,1.0198164821703368e-07,0,1.3686572206947208e-07,0,4.6573135003711736e-07,0,7.11179979820727e-07,0,3.6942640308510735e-07,0,0.375
143,143,0,0,0,0,1.7350796800693143e-08,0,8.504118093316483e-08,0,1.1414284119204463e-07,0,3.8839667400729143e-07,0,5.930164889698669e-07,0,3.0798307721034663e-07,0,0.375
144,144,0,0,0,0,1.4465078833405432e-08,0,7.089422295323085e-08,0,9.516475437218347e-08,0,3.238092691614767e-07,0,4.94343233818556e-07,0,2.566857827032197e-07,0,0.375
145,145,0,0,0,0,1.205586185527476e-08,0,5.908385612038003e-08,0,7.931935693801567e-08,0,2.698851086008639e-07,0,4.1197143588146957e-07,0,2.1387246987564787e-07,0,0.375
146,146,0,0,0,0,1.004509079051976e-08,0,4.922721854174796e-08,0,6.609367809168244e-08,0,2.2487776331655582e-07,0,3.432293017032241e-07,0,1.7815092652707204e-07,0,0.375
147,147,0,0,0,0,8.367382696766701e-09,0,4.100362500519375e-08,0,5.505799216434841e-08,0,1.8732427963564256e-07,0,2.8587906488721106e-07,0,1.4835540945936998e-07,0,0.375
148,148,0,0,0,0,6.967990172855314e-09,0,3.4144570751368796e-08,0,4.58524462379074e-08,0,1.5599963034229692e-07,0,2.3804718403342733e-07,0,1.2351016756724062e-07,0,0.375
149,149,0,0,0,0,5.801088318520375e-09,0,2.8425323985645513e-08,0,3.8175811252066185e-08,0,1.2987840065231944e-07,0,1.9816563882373315e-07,0,1.0279877402862653e-07,0,0.375
150,150,0,0,0,0,4.828334503383186e-09,0,2.36578577812298e-08,0,3.1776023517665334e-08,0,1.0810257466635215e-07,0,1.6492258117841125e-07,0,8.553835432626758e-08,0,0.375
151,151,0,0,0,0,4.017658100547171e-09,0,1.968491113330255e-08,0,2.6442235526036767e-08,0,8.995446373106093e-08,0,1.3722087377264791e-07,0,7.11579395286232e-08,0,0.375
152,152,0,0,0,0,3.3422439188626493e-09,0,1.6375000764270982e-08,0,2.1998138659239986e-08,0,7.483396676124473e-08,0,1.1414326689942759e-07,0,5.918029188590647e-08,0,0.375
153,153,0,0,0,0,2.7796786327301646e-09,0,1.3618233023621318e-08,0,1.8296355826193208e-08,0,6.223947580751052e-08,0,9.492316422643526e-08,0,4.9206651101328424e-08,0,0.375
154,154,0,0,0,0,2.311234553586971e-09,0,1.1322790023232434e-08,0,1.5213735820710076e-08,0,5.1751853235008274e-08,0,7.892009500558513e-08,0,4.090394050382022e-08,0,0.375
155,155,0,0,0,0,1.9212686768499637e-09,0,9.411981448174439e-09,0,1.264740499092496e-08,0,4.3020987292342315e-08,0,6.559913748052456e-08,0,3.399403742516489e-08,0,0.375
