,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,39984,6,1,0,3.689368322745215e-08,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,39984,7,1,0,1.598316837619458e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
7,7,39980,11,5,1,4.419467672194405e-07,3,4.3442782776287117e-05,1,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,1,1.0
8,8,39974,17,7,1,1.036018575837827e-06,5,5.5922182170288265e-05,0,7.240464464664633e-05,0,0.00015963454139623413,2,0.0008646418133711034,0,5.980515755238171e-05,0,1.0
9,9,39971,20,4,1,2.1871110317679032e-06,3,6.963313002036023e-05,1,9.154342943732338e-05,0,0.00024473771390880677,0,0.0011584783260612905,0,0.00019928415511708523,0,1.0
10,10,39892,99,80,1,4.124316811091562e-06,54,8.572408422627981e-05,8,0.00011052301614481458,5,0.000356134955265213,7,0.0014646999431323412,5,0.00045731235100768096,1,0.9921875
11,11,39852,136,41,4,8.973809445924205e-06,29,0.00011224935086059218,4,0.00013681916976274918,3,0.0005485030505364237,4,0.0019011921315884592,1,0.0009031932476980482,0,0.9921875
12,12,39729,250,121,7,1.8494800259457984e-05,76,0.00015602457743893884,17,0.00017749722801936718,9,0.0008649178571788965,16,0.0025254385317370633,2,0.0015470419086385918,1,0.984375
